=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 13:20:58 =~=~=~=~=~=~=~=~=~=~=~=
56.49,22.11,-4.56,-0.31,12.51,0.21,-1.07,0.68,-7.64,3.10,13.19,-0.08,-1.97,0.75
56.50,27.61,-6.18,-1.57,12.28,-0.26,-0.39,1.23,1.74,0.25,12.33,0.03,-2.75,1.03
56.53,32.95,5.28,-2.37,10.54,0.26,-0.53,0.02,6.51,-1.44,7.65,0.05,-2.45,1.14
56.54,35.29,5.87,-3.44,8.79,0.27,-0.59,-1.00,7.29,-3.02,7.42,-0.33,-1.41,-0.49
56.56,33.74,-4.11,-5.66,9.07,0.14,-1.09,-1.09,3.37,-1.98,9.20,-0.49,-1.22,-0.47
56.58,34.40,-3.70,-3.80,8.57,0.01,-1.13,-0.26,2.82,-1.41,9.84,-0.41,-1.07,0.05
56.60,34.44,-2.21,-3.18,9.28,-0.14,-1.04,0.38,3.08,-0.83,9.89,-0.04,-0.99,0.58
56.67,33.62,-1.69,-2.71,9.45,-0.14,-1.12,0.51,3.04,-0.85,9.53,0.19,-0.93,0.67
56.69,32.80,-1.66,-2.97,9.45,-0.12,-1.19,0.37,3.55,-1.01,9.70,0.19,-0.79,0.62
56.73,32.46,-1.80,-3.19,9.34,-0.09,-1.22,0.27,3.73,-1.42,9.75,0.18,-0.73,0.54
56.74,32.23,-1.84,-3.25,9.23,-0.09,-1.24,0.20,4.06,-1.52,9.69,0.18,-0.69,0.42
56.75,32.05,-1.86,-3.28,9.12,-0.10,-1.26,0.12,4.12,-1.51,9.58,0.17,-0.66,0.27
56.81,32.05,-1.86,-3.28,9.12,-0.10,-1.26,0.12,4.12,-1.51,9.58,0.17,-0.66,0.27
56.83,31.73,-1.85,-3.34,9.09,-0.09,-1.26,0.02,4.02,-1.46,9.45,0.17,-0.63,0.13
56.85,31.22,-1.75,-3.15,9.16,-0.05,-1.27,-0.16,3.80,-1.24,9.08,0.16,-0.62,-0.13
56.86,29.87,-1.62,-2.38,9.42,0.07,-1.37,-0.49,3.57,-0.91,9.36,0.09,-0.61,-0.38
56.87,29.11,-1.87,-2.25,9.44,0.08,-1.41,-0.55,2.80,-0.62,9.67,0.04,-0.60,-0.51
56.90,28.35,-2.76,-1.51,8.68,0.07,-1.47,-0.55,2.48,-0.37,9.73,0.05,-0.61,-0.47
56.91,26.81,-3.45,-1.19,8.45,0.07,-1.48,-0.59,0.50,0.02,9.32,0.06,-0.70,-0.33
56.93,31.76,-5.29,-0.89,8.84,-0.02,-0.79,-0.29,-2.73,-0.44,10.10,0.29,-1.07,0.05
56.94,25.29,-4.77,-0.65,8.95,0.01,-0.69,-0.35,-1.15,0.99,10.11,0.46,-1.83,-0.01
56.95,25.71,-4.36,-0.75,9.10,0.04,-0.61,-0.42,-0.36,1.03,9.79,0.39,-1.98,-0.14
56.96,26.15,-4.14,-0.96,9.29,0.06,-0.56,-0.47,0.08,0.99,9.73,0.35,-2.05,-0.20
56.99,26.49,-4.05,-1.10,9.59,0.09,-0.50,-0.50,0.48,0.98,9.82,0.30,-2.11,-0.27
57.00,27.74,-3.88,-1.64,10.54,0.14,-0.36,-0.57,1.34,1.40,11.09,0.16,-2.27,-0.96
57.05,33.00,-6.60,-0.64,11.92,0.84,0.10,-0.77,-0.17,4.43,14.60,0.11,-2.59,-1.65
57.10,34.40,-6.42,-0.57,11.67,1.02,0.26,-0.71,-1.75,3.69,14.82,0.22,-2.71,-2.05
57.10,34.98,-5.98,-0.58,11.39,1.11,0.47,-0.64,-2.68,3.26,14.90,0.30,-2.74,-2.14
57.13,36.07,-5.45,-0.60,10.55,1.20,0.74,-0.57,-3.73,2.00,14.85,0.43,-2.67,-2.05
57.16,36.60,-5.60,-0.73,10.04,1.17,0.94,-0.47,-3.91,0.47,14.79,0.44,-2.59,-1.85
57.17,37.09,-5.96,-0.94,9.59,1.08,1.15,-0.32,-3.61,-0.27,14.84,0.43,-2.49,-1.59
57.18,44.43,-7.95,-3.71,10.86,0.16,2.12,1.58,1.43,-3.43,15.87,0.53,-1.78,0.21
57.20,46.06,-7.27,-4.80,12.36,-0.00,2.18,1.98,2.02,-3.81,15.74,0.59,-1.70,0.40
57.21,49.88,-5.48,-7.21,14.38,-0.27,2.14,2.22,2.64,-4.15,15.55,0.64,-1.62,0.59
57.22,49.93,-5.48,-7.21,14.38,-0.27,2.14,2.22,3.28,-4.45,15.29,0.70,-1.54,0.78
57.23,55.66,-3.23,-7.76,13.96,-0.34,1.91,2.32,11.27,-5.44,8.37,1.39,-0.13,2.01
57.34,59.63,0.59,-6.49,10.58,-0.67,1.79,2.27,10.28,-4.25,4.33,1.55,0.99,1.42
57.35,59.82,1.24,-6.03,9.72,-0.89,1.77,2.19,10.10,-4.19,3.73,1.68,1.38,1.34
57.38,57.37,2.78,-5.91,8.79,-1.67,1.14,1.99,10.98,-2.32,2.05,2.51,3.34,1.23
57.40,53.75,3.18,-4.79,8.44,-1.58,0.70,2.10,9.89,-1.52,2.17,2.63,3.72,1.35
57.44,48.63,0.79,-3.64,8.53,-1.69,-0.06,2.90,7.65,-1.11,2.91,2.95,4.28,1.89
57.47,48.63,0.79,-3.64,8.53,-1.69,-0.06,2.90,7.65,-1.11,2.91,2.95,4.28,8.72
57.60,24.93,-3.22,-4.53,9.09,-2.07,-2.70,8.73,12.81,-3.32,6.02,3.10,2.12,8.72
57.61,24.19,-1.30,-4.39,9.29,-2.11,-2.66,8.73,12.90,-2.80,5.76,2.74,1.99,8.42
57.62,23.90,0.67,-4.17,9.36,-2.10,-2.56,8.65,12.71,-2.61,5.51,2.17,1.79,7.20
57.66,23.55,1.97,-4.09,9.35,-2.10,-2.46,8.13,12.43,-2.85,5.37,1.79,1.66,4.08
57.69,19.42,6.82,-5.76,8.18,-1.99,-1.43,4.99,6.88,-4.25,6.76,0.40,1.09,2.09
57.73,18.48,7.13,-6.12,8.15,-1.96,-1.19,4.49,5.36,-3.65,8.79,-0.28,0.39,1.59
57.74,16.65,7.04,-6.37,9.13,-1.86,-0.70,3.61,4.60,-1.26,13.54,-0.53,-0.11,0.57
57.76,15.19,-0.57,-1.69,12.12,-0.40,0.59,-0.63,3.45,2.12,9.36,-0.28,0.16,1.88
57.89,21.92,-4.62,0.86,9.50,-0.69,0.14,-0.28,4.43,-0.62,9.27,-0.11,0.17,1.83
57.90,33.77,-1.85,-3.89,9.88,-0.90,-0.33,2.31,4.92,-0.46,9.39,-0.04,0.24,0.99
57.92,33.47,-0.76,-3.38,9.83,-0.73,-0.41,1.90,4.62,-0.34,9.37,-0.04,0.24,0.95
57.93,32.60,-0.60,-2.71,10.01,-0.58,-0.39,1.17,4.14,-0.06,9.46,-0.08,0.24,0.60
57.94,32.31,-1.00,-2.52,9.99,-0.43,-0.34,0.79,4.14,0.20,9.25,-0.05,0.22,0.36
57.96,32.34,-1.43,-2.30,9.71,-0.24,-0.28,0.23,3.71,-0.31,9.41,0.06,0.19,0.22
57.98,30.89,-1.95,-2.56,9.51,-0.21,-0.34,0.16,2.60,0.64,9.34,0.33,-0.02,0.25
57.99,32.82,-2.46,-2.24,9.42,0.01,-0.69,0.88,1.76,0.52,9.89,0.39,-0.12,0.20
58.00,32.14,-2.80,-2.33,9.36,0.06,-0.56,0.91,1.27,-0.25,10.42,0.45,-0.23,0.25
58.02,31.90,-3.23,-3.09,9.43,0.08,-0.45,1.03,1.26,-0.21,10.42,0.52,-0.29,0.32
58.03,31.95,-3.44,-3.22,9.32,0.09,-0.39,1.15,1.21,0.08,10.13,0.56,-0.34,0.38
58.04,32.23,-3.58,-2.86,9.16,0.09,-0.34,1.27,0.88,0.31,10.00,0.59,-0.43,0.41
58.05,32.43,-3.85,-2.34,9.31,0.14,-0.24,1.41,-0.11,0.14,10.50,0.66,-0.60,0.38
58.07,32.49,-4.32,-2.20,9.49,0.19,-0.11,1.46,-0.98,-0.38,11.60,0.70,-0.73,0.33
58.09,33.14,-6.39,-2.41,9.57,0.22,0.35,1.44,-3.49,-1.54,13.32,0.82,-0.91,0.43
58.11,35.53,-8.76,-2.30,8.35,0.08,1.01,1.79,-4.43,-2.47,13.99,0.99,-1.12,0.93
58.14,36.09,-9.01,-1.99,8.21,-0.03,1.21,1.99,-3.88,-2.56,13.91,1.04,-1.15,1.09
58.15,38.09,-8.82,-1.77,8.29,-0.15,1.39,2.16,-3.05,-2.58,13.70,1.09,-1.16,1.37
58.16,40.49,-7.92,-2.09,8.80,-0.35,1.65,2.48,-0.84,-2.89,12.90,1.15,-1.14,2.01
58.17,43.13,-6.57,-2.87,9.65,-0.53,1.86,2.85,1.61,-3.13,12.07,1.16,-1.03,2.63
58.19,46.21,-4.90,-3.92,10.71,-0.67,2.03,3.05,4.09,-4.00,11.28,1.15,-0.93,2.96
58.20,48.32,-4.15,-4.72,11.10,-0.73,2.08,2.99,4.81,-4.43,10.89,1.10,-0.82,3.13
58.21,50.72,-3.66,-5.52,11.20,-0.80,2.08,2.81,5.21,-4.65,10.78,1.14,-0.71,3.15
58.22,52.40,-3.61,-5.64,11.21,-0.82,2.08,2.70,6.08,-3.81,10.05,1.17,-0.41,3.21
58.23,54.61,-3.66,-5.29,11.26,-0.85,2.07,2.41,6.71,-3.45,9.42,1.11,-0.06,3.27
58.25,57.20,-3.29,-3.80,11.76,-0.81,2.03,2.02,7.73,-3.03,7.56,1.06,0.95,3.36
58.27,58.76,-2.59,-2.96,11.59,-0.71,1.98,1.72,9.00,-2.80,6.71,1.01,1.67,3.05
58.28,59.53,-1.91,-2.02,10.76,-0.68,1.91,1.39,10.06,-2.23,5.72,0.92,2.43,2.32
58.29,59.95,-0.50,-1.27,9.24,-0.91,1.76,0.91,10.84,-0.90,4.15,0.35,3.55,-0.36
58.33,58.40,0.03,-1.30,8.16,-0.99,1.52,0.46,9.07,0.65,3.76,-0.40,4.53,-1.02
58.34,56.48,-0.34,-0.89,7.57,-0.98,1.38,0.24,4.99,1.29,4.06,-0.46,4.83,-1.05
58.35,52.13,-1.53,-0.14,6.72,-0.98,1.08,0.16,0.42,1.35,5.00,-0.36,4.85,-0.28
58.36,46.34,-2.45,0.38,6.29,-0.98,0.84,0.27,-1.81,0.92,6.71,-0.18,4.69,0.73
58.37,43.25,-3.59,0.85,5.65,-0.99,0.51,0.55,-1.92,0.52,7.87,-0.01,4.49,1.75
58.39,39.42,-4.95,1.13,5.13,-1.04,0.22,0.83,-0.84,-0.07,9.31,0.30,4.28,2.70
58.40,37.22,-6.09,0.91,4.77,-1.14,-0.10,1.12,1.16,-0.08,9.90,0.53,3.96,3.05
58.42,36.49,-7.00,0.10,5.03,-1.31,-0.46,1.33,3.00,0.94,8.88,0.51,3.33,2.67
58.43,36.35,-7.00,-0.62,6.20,-1.41,-0.67,1.35,3.15,1.40,7.94,0.29,2.43,1.62
58.45,36.37,-6.66,-1.33,8.35,-1.19,-0.79,1.30,1.52,0.92,8.17,-0.06,1.07,0.85
58.47,36.29,-6.48,-1.35,8.41,-0.83,-0.78,1.06,0.89,0.38,8.25,-0.26,0.09,0.29
58.48,37.29,-6.41,-1.11,7.52,-0.60,-0.69,0.57,1.20,-0.35,8.63,-0.36,-1.20,-0.09
58.52,38.36,-6.28,-1.22,6.96,-0.55,-0.64,0.24,1.23,-0.47,9.23,-0.47,-1.20,-0.09
58.54,39.67,-6.03,-1.34,6.99,-0.59,-0.63,-0.06,0.08,0.56,11.77,-0.74,-1.34,-1.35
58.56,39.98,-5.96,-2.97,9.75,-1.05,-0.78,-0.45,-4.12,1.28,15.54,-0.83,-0.85,-1.67
58.57,38.18,-5.93,-4.35,12.44,-0.87,-0.88,-0.58,-6.78,1.52,13.72,-0.39,-0.63,-1.00
58.58,35.19,-9.10,1.10,11.29,0.10,-0.50,-0.49,-5.19,1.82,11.71,-0.02,-1.10,0.27
58.60,35.64,-10.52,0.70,9.75,-0.03,-0.32,-0.29,-2.40,2.20,11.21,0.09,-1.41,0.68
58.62,37.98,-9.24,-1.19,8.54,-0.20,-0.32,-0.01,0.26,2.58,10.04,0.13,-1.55,0.71
58.63,40.04,-7.38,-1.18,8.51,-0.16,-0.44,0.23,1.38,2.50,8.70,0.13,-1.52,0.58
58.64,41.14,-3.44,-0.00,8.82,-0.05,-0.66,0.40,1.15,1.15,8.68,0.12,-1.51,0.63
58.65,40.06,-1.59,0.31,8.66,0.08,-0.87,-0.06,0.98,-0.21,10.44,0.14,-1.63,0.99
58.67,40.00,-3.03,-1.77,8.89,0.03,-0.94,-0.42,2.89,-0.61,11.06,0.14,-1.66,1.04
58.68,40.89,-3.98,-3.81,9.81,-0.04,-0.98,-0.44,4.12,-0.84,10.38,0.06,-1.50,0.85
58.69,42.37,-3.31,-4.20,9.89,-0.03,-1.04,-0.22,4.52,-1.03,8.92,-0.09,-1.30,0.58
58.71,42.87,-2.08,-3.77,9.44,-0.04,-1.17,-0.02,4.54,-0.90,8.31,-0.23,-1.17,0.37
58.72,42.55,-1.54,-3.50,9.20,-0.10,-1.25,0.11,4.84,-0.81,8.70,-0.33,-1.05,0.16
58.74,42.99,-1.46,-3.38,9.36,-0.15,-1.25,0.20,4.59,-0.58,9.48,-0.29,-0.99,0.15
58.75,42.56,-1.43,-3.15,9.48,-0.17,-1.23,0.28,4.19,-0.43,9.64,-0.22,-0.94,0.24
58.76,41.35,-1.33,-2.81,9.70,-0.22,-1.25,0.42,3.92,-0.37,9.67,-0.08,-0.81,0.51
58.78,38.85,-0.83,-2.90,9.81,-0.16,-1.32,0.41,4.29,-0.73,9.59,-0.04,-0.70,0.55
58.80,37.81,-0.84,-3.08,9.51,-0.14,-1.33,0.29,4.33,-0.96,9.43,-0.05,-0.64,0.49
58.81,36.86,-1.13,-3.30,9.32,-0.15,-1.38,0.15,4.44,-1.28,9.35,-0.07,-0.52,0.31
58.83,35.79,-1.31,-3.65,8.93,-0.13,-1.46,0.01,3.61,-1.40,9.50,-0.11,-0.46,0.21
58.84,34.93,-1.64,-3.47,8.87,-0.15,-1.49,-0.10,3.13,-1.26,9.74,-0.14,-0.39,0.06
58.86,33.52,-1.90,-3.04,9.10,-0.13,-1.49,-0.25,3.21,-0.67,9.73,-0.19,-0.32,-0.21
58.88,32.00,-1.61,-2.09,9.18,0.01,-1.42,-0.40,2.92,-0.21,9.56,-0.24,-0.31,-0.63
58.90,31.25,-1.49,-1.83,9.22,0.04,-1.42,-0.46,2.36,0.08,9.42,-0.25,-0.34,-0.72
58.91,30.32,-1.52,-1.62,9.30,0.08,-1.41,-0.55,1.89,0.06,9.40,-0.26,-0.39,-0.84
58.92,28.72,-1.83,-1.49,9.32,0.14,-1.38,-0.66,0.60,-0.12,9.71,-0.25,-0.45,-0.92
58.95,27.13,-2.50,-1.48,9.10,0.17,-1.31,-0.79,-0.87,-0.38,9.90,-0.19,-0.53,-0.82
58.96,25.03,-4.11,-1.39,8.50,0.14,-1.21,-0.91,-1.90,-0.65,9.87,-0.11,-0.70,-0.61
58.98,24.58,-5.01,-1.26,8.18,0.00,-1.17,-0.85,-1.81,-0.79,10.01,-0.01,-0.84,-0.36
59.00,24.42,-4.79,-1.34,8.44,-0.04,-1.16,-0.84,-1.50,-0.65,10.23,0.05,-0.94,-0.31
59.01,24.17,-4.65,-1.38,8.56,-0.05,-1.16,-0.84,-1.25,-0.58,10.28,0.07,-0.96,-0.29
59.02,24.01,-3.95,-1.59,9.08,-0.05,-1.14,-0.90,-0.81,-0.26,10.39,0.15,-1.09,-0.30
59.03,23.56,-3.08,-1.55,9.54,0.00,-1.09,-1.04,-0.70,0.11,10.37,0.26,-1.21,-0.33
59.04,23.11,-2.81,-1.48,9.74,0.06,-0.99,-1.29,-1.02,0.11,10.37,0.35,-1.37,-0.35
59.05,22.88,-3.23,-1.73,9.64,0.09,-0.91,-1.42,-1.29,-0.02,10.42,0.39,-1.47,-0.32
59.07,22.98,-3.88,-2.10,9.39,0.11,-0.84,-1.45,-1.58,-0.28,10.51,0.42,-1.58,-0.28
59.08,23.26,-4.55,-2.57,9.13,0.12,-0.76,-1.36,-1.80,-0.77,10.69,0.47,-1.75,-0.17
59.09,24.40,-5.45,-3.30,9.27,0.06,-0.55,-1.08,-2.04,-1.37,11.22,0.50,-2.01,-0.01
59.11,26.07,-6.39,-3.60,10.20,0.03,-0.27,-0.77,-2.19,-0.02,12.22,0.29,-2.37,-0.36
59.17,30.17,-7.83,-0.83,11.54,0.37,0.35,-0.74,-3.79,3.77,13.83,-0.14,-2.72,-1.21
59.24,33.73,-8.25,0.00,10.90,0.70,0.92,-0.77,-4.27,1.88,15.24,-0.18,-3.04,-1.66
59.27,39.10,-7.07,-0.40,8.97,0.60,1.78,-0.42,-2.41,1.09,14.89,-0.29,-2.85,-1.30
59.28,43.30,-6.32,-0.52,8.64,0.30,2.37,-0.00,0.79,0.48,14.76,-0.26,-2.63,-0.94
59.29,46.69,-5.58,-0.83,9.50,0.11,2.74,0.32,3.24,-0.20,14.49,-0.17,-2.20,-0.33
59.30,50.34,-5.35,-0.92,12.45,-0.10,3.08,0.63,5.99,-0.16,13.99,-0.02,-1.75,0.19
59.31,54.31,-5.63,-2.48,16.09,-0.21,3.17,0.70,10.70,-1.03,12.26,0.14,-1.21,0.43
59.33,57.53,-5.29,-3.50,17.85,-0.07,3.06,0.66,12.78,-0.25,10.84,0.08,-0.86,0.28
59.35,61.08,-3.52,-3.69,17.97,0.11,2.92,0.59,13.41,0.46,9.02,-0.11,-0.29,-0.11
59.36,63.82,-1.71,-3.28,16.49,0.16,2.85,0.55,12.65,1.00,7.10,-0.33,0.36,-0.44
59.37,66.76,0.21,-2.08,12.91,-0.01,2.81,0.57,8.83,0.98,4.13,-0.35,1.94,-0.08
59.39,67.16,0.45,-1.66,11.80,-0.13,2.81,0.69,8.53,0.75,3.24,-0.27,2.33,0.17
59.42,67.15,0.59,-1.34,10.97,-0.28,2.78,0.81,8.58,0.58,2.87,-0.23,2.57,0.39
59.46,67.05,0.84,-1.23,10.28,-0.53,2.63,0.92,9.44,0.38,2.46,-0.16,3.35,0.62
59.48,66.10,1.34,-1.57,9.76,-0.71,2.36,0.87,9.92,0.57,1.97,-0.13,3.97,0.61
59.50,64.78,1.59,-1.86,9.10,-0.73,2.03,0.74,9.88,0.89,1.18,-0.13,4.53,0.58
59.51,62.39,2.12,-1.86,7.90,-0.70,1.51,0.52,10.01,1.22,0.50,-0.09,5.02,0.68
59.53,59.61,2.86,-1.77,7.07,-0.64,1.10,0.19,9.83,1.89,-0.22,-0.01,5.53,0.78
59.54,56.16,3.29,-1.41,6.30,-0.50,0.69,-0.26,9.41,1.86,-0.22,0.01,5.77,0.79
59.55,51.99,3.11,-0.40,5.57,-0.33,0.44,-0.40,7.48,1.32,0.27,0.02,6.12,0.61
59.56,47.91,1.89,0.96,4.95,-0.23,0.09,-0.22,5.56,0.70,1.84,0.00,6.35,0.51
59.57,42.67,-0.45,2.53,4.30,-0.31,-0.21,0.07,4.68,0.53,5.17,-0.02,6.31,0.31
59.58,39.81,-2.22,2.90,4.23,-0.54,-0.45,0.21,4.63,0.35,7.77,-0.07,6.09,-0.22
59.62,35.24,-5.85,-0.41,5.87,-1.29,-0.49,-0.01,3.76,0.21,9.26,-0.34,5.21,-0.37
59.63,30.83,-11.12,-6.43,9.75,-1.18,-0.81,0.22,-0.43,-0.30,8.39,-0.45,3.88,-0.46
59.65,28.92,-10.86,-5.11,9.57,-0.48,-0.74,0.41,-1.94,-0.83,9.64,-0.41,2.68,-0.20
59.66,26.79,-10.00,-2.35,7.37,-0.14,-0.48,0.35,-3.01,-0.63,9.79,-0.42,1.10,-0.03
59.68,27.28,-8.71,-1.24,6.73,-0.35,-0.39,0.27,-2.11,-0.77,9.14,-0.44,-0.24,0.04
59.69,28.64,-6.79,-2.53,9.56,-0.89,-0.56,0.16,-0.33,-0.76,10.19,-0.50,-1.25,0.01
59.70,29.03,-4.90,-4.17,11.96,-0.77,-0.79,0.06,-1.18,1.64,12.93,-0.86,-1.22,-0.79
59.72,28.02,-5.08,-2.16,12.59,-0.21,-0.85,-0.00,-4.96,1.69,14.11,-0.80,-0.71,-0.91
59.73,26.00,-10.32,1.10,10.94,0.13,-0.67,-0.01,-7.23,3.35,13.66,-0.18,-0.71,0.18
59.75,26.99,-11.30,-0.75,11.37,-0.28,-0.66,0.57,-3.14,2.76,13.02,0.28,-1.47,1.21
59.77,28.30,-4.65,-3.21,11.68,-0.04,-0.76,1.13,0.50,0.42,13.26,0.39,-2.15,1.58
59.78,28.79,2.61,-1.95,10.14,0.04,-0.83,0.94,2.45,0.23,11.62,0.28,-2.57,1.67
59.80,27.85,5.35,-1.69,8.81,-0.02,-0.87,0.07,4.03,-0.07,8.90,0.18,-2.58,1.69
59.81,28.39,2.34,-4.10,8.07,-0.03,-1.00,-0.92,5.74,-1.25,7.23,-0.04,-2.10,1.21
59.84,29.67,-0.76,-5.05,8.62,-0.02,-1.17,-0.93,6.12,-2.08,7.69,-0.16,-1.90,0.77
59.85,31.25,-2.68,-5.13,8.70,-0.00,-1.22,-0.77,5.82,-2.36,7.98,-0.25,-1.69,0.39
59.86,32.98,-3.24,-4.05,8.38,-0.08,-1.26,-0.28,4.62,-2.25,8.41,-0.39,-1.34,-0.05
59.88,34.08,-2.53,-3.54,8.72,-0.25,-1.13,0.16,3.06,-1.69,9.22,-0.49,-1.18,-0.18
59.89,34.19,-2.23,-3.19,8.89,-0.27,-1.06,0.28,2.75,-1.36,9.72,-0.42,-1.12,-0.17
59.92,33.82,-2.09,-2.56,9.24,-0.28,-1.05,0.27,2.41,-0.70,9.93,-0.18,-1.11,0.00
59.93,33.34,-2.25,-2.24,9.53,-0.23,-1.09,0.23,2.22,-0.20,9.89,-0.05,-1.10,0.16
59.94,32.82,-2.20,-2.24,9.54,-0.15,-1.12,0.17,2.02,0.04,9.95,0.12,-1.06,0.41
59.95,32.22,-2.08,-2.46,9.23,-0.09,-1.12,0.13,2.53,-0.07,9.67,0.15,-1.00,0.53
59.97,31.94,-1.92,-2.68,9.01,-0.08,-1.11,0.07,3.07,-0.26,9.56,0.14,-0.97,0.43
59.98,31.91,-1.67,-2.84,8.86,-0.03,-1.05,-0.13,3.31,-0.73,9.02,0.09,-0.95,0.10
60.00,31.67,-1.66,-2.78,8.85,0.00,-1.01,-0.29,2.91,-0.90,8.95,0.06,-0.95,-0.10
60.01,31.62,-1.89,-2.68,8.89,0.03,-0.98,-0.46,3.13,-0.83,9.06,0.04,-0.95,-0.33
60.03,31.59,-2.28,-2.52,9.02,0.05,-0.98,-0.56,2.31,-0.75,9.27,0.04,-0.99,-0.41
60.04,31.42,-2.46,-2.42,9.09,0.06,-0.99,-0.57,1.92,-0.59,9.35,0.04,-1.00,-0.35
60.05,31.20,-2.56,-2.24,9.04,0.08,-1.02,-0.51,2.04,-0.45,9.45,0.08,-1.01,-0.24
60.06,31.05,-2.54,-2.07,8.98,0.07,-1.04,-0.43,2.29,-0.27,9.41,0.10,-0.98,-0.08
60.07,31.05,-2.50,-1.93,8.81,0.08,-1.07,-0.39,2.63,-0.10,9.24,0.11,-0.99,-0.03
60.09,31.09,-2.37,-1.73,8.73,0.07,-1.12,-0.40,2.87,-0.06,9.03,0.10,-1.00,-0.04
60.10,31.10,-2.17,-1.55,8.79,0.06,-1.17,-0.46,2.82,0.00,9.02,0.10,-1.02,-0.05
60.11,30.92,-2.00,-1.66,8.90,0.08,-1.22,-0.60,2.63,0.12,9.09,0.08,-1.06,-0.06
60.13,30.16,-2.03,-2.02,9.06,0.15,-1.24,-0.88,2.11,0.10,9.29,0.12,-1.13,-0.09
60.16,29.68,-2.41,-2.16,9.19,0.17,-1.20,-0.93,2.04,-0.09,9.50,0.14,-1.27,-0.07
60.18,29.64,-2.55,-2.13,9.20,0.16,-1.18,-0.92,2.35,-0.35,9.72,0.11,-1.31,-0.06
60.19,29.87,-2.69,-2.12,9.36,0.11,-1.17,-0.91,2.77,-0.53,9.99,0.06,-1.34,-0.06
60.20,30.15,-2.75,-2.15,9.74,0.07,-1.15,-0.86,2.96,-0.40,10.34,0.01,-1.37,-0.08
60.23,30.35,-2.74,-2.14,10.24,0.03,-1.13,-0.82,2.91,-0.26,10.76,-0.01,-1.38,-0.13
60.24,30.46,-3.24,-2.58,10.95,0.02,-1.06,-0.79,2.04,0.03,12.00,-0.02,-1.45,-0.24
60.26,30.39,-3.80,-2.83,11.34,0.04,-0.95,-0.77,1.27,0.33,12.86,-0.00,-1.51,-0.28
60.27,30.81,-4.85,-2.51,11.74,0.09,-0.79,-0.74,0.78,0.85,13.18,-0.02,-1.58,-0.36
60.28,31.42,-5.40,-1.51,11.81,0.19,-0.62,-0.79,0.79,1.48,13.18,-0.08,-1.63,-0.45
60.29,31.98,-5.38,-0.87,11.87,0.31,-0.46,-0.87,0.69,2.54,13.04,-0.15,-1.69,-0.70
60.30,32.65,-5.09,-0.24,11.85,0.53,-0.21,-1.03,0.31,3.69,12.60,-0.29,-1.82,-1.27
60.32,33.40,-4.78,-0.21,11.59,0.75,0.04,-1.18,-0.13,3.63,12.52,-0.37,-1.90,-1.61
60.33,34.09,-4.55,-1.28,10.77,0.94,0.55,-1.26,-1.49,1.69,13.32,-0.48,-2.06,-2.40
60.35,35.82,-5.31,-2.22,9.88,0.88,1.13,-0.98,-1.71,0.59,14.15,-0.43,-2.06,-2.53
60.38,37.59,-6.20,-2.75,9.28,0.68,1.55,-0.52,-1.58,-0.45,14.63,-0.23,-1.88,-2.13
60.41,40.94,-7.15,-2.93,9.69,0.39,2.03,-0.01,0.08,-1.21,14.70,0.13,-1.61,-1.01
60.43,43.49,-7.86,-2.89,10.96,0.27,2.30,0.16,3.18,-1.88,14.45,0.40,-1.51,-0.46
60.44,46.29,-7.67,-2.80,12.89,0.22,2.45,0.47,5.28,-1.85,13.78,0.55,-1.39,-0.10
60.45,49.27,-6.27,-2.90,14.74,0.22,2.46,0.97,7.71,-0.91,12.16,0.51,-1.02,0.20
60.46,52.48,-3.29,-3.21,15.23,0.31,2.29,1.29,9.14,-0.75,10.52,0.41,-0.65,0.19
60.47,54.65,-1.14,-2.89,13.94,0.28,2.16,1.39,9.03,-0.57,8.29,0.32,-0.02,0.07
60.48,55.46,-0.09,-2.55,12.57,0.17,2.15,1.39,8.62,-0.51,7.01,0.30,0.42,-0.02
60.51,56.20,0.15,-2.34,10.79,-0.07,2.21,1.35,8.53,-0.53,6.37,0.30,0.75,-0.08
60.52,57.23,-0.48,-2.76,9.57,-0.44,2.26,1.20,8.92,-1.38,5.80,0.45,1.52,-0.04
60.54,57.76,-0.84,-3.20,9.30,-0.65,2.27,1.02,9.05,-1.85,5.80,0.58,2.03,0.02
60.55,58.00,-1.06,-3.76,9.32,-0.91,2.23,0.92,8.96,-1.89,5.66,0.68,2.51,0.13
60.56,57.90,-1.12,-4.24,9.48,-1.14,2.15,0.92,7.87,-1.76,5.65,0.72,3.00,0.55
60.58,55.58,-1.21,-4.83,9.13,-1.54,1.86,1.43,6.49,-1.84,6.21,1.03,3.51,1.60
60.60,53.86,-0.94,-4.99,8.92,-1.70,1.74,1.63,7.27,-1.69,6.40,1.29,3.78,2.19
60.60,51.23,-0.50,-4.85,8.86,-1.80,1.49,2.02,8.36,-1.11,5.89,1.51,4.18,2.60
60.63,46.93,-0.68,-3.51,8.11,-1.44,1.05,2.43,7.62,-0.64,6.14,1.59,4.49,2.54
60.66,44.82,-1.08,-2.92,7.92,-1.37,0.94,2.64,6.73,-0.37,6.31,1.64,4.48,2.58
60.67,43.05,-1.52,-2.69,7.78,-1.34,0.84,2.86,6.12,-0.25,6.52,1.66,4.44,2.70
60.68,41.19,-2.23,-2.55,7.61,-1.29,0.59,3.27,5.67,-0.18,6.45,1.71,4.44,2.94
