=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 13:21:40 =~=~=~=~=~=~=~=~=~=~=~=
101.82,89.78,-9.99,1.01,1.21,-0.04,-0.03,0.03,1.16,-0.26,9.81,0.01,-0.00,0.03
101.84,89.78,-10.00,1.03,1.21,-0.05,-0.03,0.04,1.15,-0.26,9.81,0.01,-0.00,0.03
101.85,89.77,-9.98,1.05,1.22,-0.05,-0.03,0.05,1.16,-0.24,9.82,0.02,-0.00,0.04
101.86,89.76,-9.95,1.07,1.23,-0.05,-0.03,0.06,1.16,-0.23,9.81,0.02,-0.00,0.05
101.87,89.75,-9.96,1.08,1.25,-0.06,-0.03,0.06,1.17,-0.22,9.80,0.02,-0.00,0.05
101.89,89.74,-9.93,1.11,1.27,-0.06,-0.03,0.06,1.19,-0.20,9.79,0.02,-0.00,0.05
101.90,89.72,-9.93,1.15,1.28,-0.06,-0.03,0.06,1.21,-0.14,9.78,0.02,-0.00,0.05
101.92,89.70,-9.90,1.21,1.31,-0.06,-0.03,0.05,1.22,-0.11,9.78,0.02,-0.00,0.05
101.94,89.69,-9.89,1.22,1.32,-0.06,-0.03,0.05,1.22,-0.09,9.78,0.02,-0.00,0.05
101.95,89.67,-9.86,1.25,1.33,-0.06,-0.03,0.04,1.24,-0.08,9.76,0.02,-0.00,0.04
101.96,89.66,-9.86,1.26,1.36,-0.06,-0.03,0.03,1.25,-0.05,9.75,0.01,-0.00,0.04
101.97,89.65,-9.85,1.27,1.36,-0.06,-0.02,0.02,1.29,-0.03,9.74,0.01,-0.00,0.03
101.98,89.64,-9.85,1.28,1.38,-0.06,-0.02,0.00,1.29,-0.02,9.75,0.00,-0.00,0.02
101.99,89.65,-9.86,1.28,1.39,-0.05,-0.02,-0.01,1.29,0.01,9.75,-0.00,-0.00,0.01
102.01,89.65,-9.87,1.27,1.38,-0.05,-0.02,-0.03,1.28,0.03,9.75,-0.01,-0.00,-0.00
102.02,89.66,-9.92,1.20,1.33,-0.03,-0.01,-0.06,1.24,-0.03,9.77,-0.01,-0.01,-0.03
102.05,89.66,-9.94,1.14,1.30,-0.02,-0.02,-0.06,1.20,-0.12,9.80,-0.01,-0.01,-0.04
102.07,89.66,-9.98,1.05,1.24,-0.02,-0.02,-0.05,1.14,-0.26,9.83,-0.01,-0.01,-0.03
102.09,89.67,-9.98,0.99,1.21,-0.02,-0.02,-0.04,1.12,-0.31,9.83,-0.01,-0.01,-0.02
102.10,89.67,-9.98,0.96,1.22,-0.03,-0.02,-0.02,1.13,-0.35,9.82,-0.00,-0.00,-0.01
102.12,89.66,-9.98,0.96,1.22,-0.03,-0.02,-0.01,1.14,-0.36,9.81,0.00,-0.00,-0.00
102.13,89.66,-9.98,0.98,1.25,-0.04,-0.02,0.01,1.15,-0.33,9.80,0.00,-0.00,0.01
102.14,89.65,-9.97,1.03,1.27,-0.04,-0.02,0.03,1.17,-0.28,9.80,0.00,0.00,0.02
102.15,89.64,-9.94,1.06,1.28,-0.05,-0.02,0.04,1.18,-0.24,9.80,0.00,0.00,0.03
102.17,89.63,-9.93,1.10,1.30,-0.05,-0.02,0.04,1.20,-0.18,9.80,0.01,0.00,0.03
102.18,89.62,-9.92,1.15,1.32,-0.05,-0.02,0.04,1.21,-0.12,9.79,0.01,0.00,0.03
102.19,89.61,-9.89,1.21,1.34,-0.05,-0.02,0.03,1.24,-0.06,9.79,0.01,0.00,0.03
102.21,89.61,-9.89,1.23,1.35,-0.05,-0.02,0.03,1.26,-0.04,9.79,0.00,0.00,0.02
102.22,89.60,-9.88,1.24,1.34,-0.04,-0.02,0.02,1.26,-0.04,9.80,0.00,-0.00,0.01
102.23,89.61,-9.87,1.23,1.33,-0.04,-0.01,0.01,1.23,-0.05,9.78,0.00,-0.00,0.01
102.25,89.60,-9.88,1.23,1.32,-0.04,-0.01,-0.00,1.19,-0.08,9.78,-0.00,-0.00,-0.00
102.26,89.59,-9.91,1.23,1.29,-0.04,-0.01,-0.01,1.16,-0.10,9.80,-0.00,-0.00,-0.01
102.28,89.58,-9.92,1.23,1.26,-0.05,-0.01,-0.01,1.13,-0.14,9.81,-0.00,0.00,-0.01
102.29,89.57,-9.92,1.22,1.23,-0.06,-0.01,-0.01,1.12,-0.18,9.80,-0.00,0.00,0.00
102.31,89.57,-9.91,1.21,1.24,-0.07,-0.01,-0.02,1.15,-0.17,9.80,-0.00,0.00,0.01
102.33,89.58,-9.92,1.18,1.26,-0.07,-0.01,-0.03,1.18,-0.15,9.77,-0.01,0.00,0.01
102.34,89.60,-9.93,1.16,1.27,-0.08,-0.01,-0.03,1.22,-0.13,9.77,-0.01,0.00,0.01
102.35,89.63,-9.95,1.13,1.29,-0.07,-0.01,-0.03,1.26,-0.10,9.78,-0.01,0.00,0.00
102.37,89.66,-9.95,1.10,1.32,-0.06,-0.01,-0.04,1.28,-0.08,9.77,-0.01,-0.00,-0.01
102.39,89.69,-9.95,1.07,1.33,-0.05,-0.01,-0.05,1.30,-0.09,9.76,-0.01,-0.01,-0.01
102.40,89.73,-9.98,1.01,1.33,-0.03,-0.02,-0.04,1.28,-0.15,9.79,-0.01,-0.01,-0.03
102.43,89.74,-9.99,0.96,1.32,-0.02,-0.02,-0.03,1.27,-0.21,9.80,-0.01,-0.01,-0.03
102.44,89.75,-9.99,0.93,1.31,-0.02,-0.02,-0.03,1.26,-0.25,9.80,-0.01,-0.01,-0.02
102.45,89.76,-10.00,0.92,1.30,-0.01,-0.02,-0.02,1.24,-0.30,9.80,-0.00,-0.01,-0.02
102.46,89.76,-10.00,0.93,1.27,-0.01,-0.02,0.00,1.21,-0.33,9.81,0.00,-0.01,-0.02
102.47,89.77,-10.00,0.95,1.24,-0.01,-0.02,0.02,1.16,-0.35,9.81,0.00,-0.01,-0.01
102.48,89.76,-9.99,0.97,1.24,-0.02,-0.02,0.03,1.14,-0.34,9.81,0.01,-0.00,0.00
102.49,89.75,-9.99,1.00,1.23,-0.02,-0.02,0.05,1.12,-0.32,9.81,0.01,-0.00,0.02
102.51,89.73,-9.96,1.07,1.21,-0.03,-0.03,0.07,1.10,-0.27,9.81,0.02,-0.00,0.03
102.53,89.71,-9.95,1.11,1.20,-0.03,-0.03,0.07,1.09,-0.25,9.80,0.02,0.00,0.04
102.54,89.70,-9.95,1.15,1.20,-0.03,-0.03,0.07,1.10,-0.23,9.81,0.02,0.00,0.05
102.56,89.64,-9.93,1.20,1.24,-0.05,-0.03,0.08,1.14,-0.16,9.80,0.02,0.00,0.06
102.57,89.63,-9.93,1.22,1.26,-0.05,-0.03,0.08,1.17,-0.14,9.78,0.02,0.00,0.06
102.59,89.62,-9.89,1.24,1.27,-0.05,-0.03,0.07,1.20,-0.10,9.77,0.02,0.00,0.06
102.60,89.61,-9.87,1.30,1.30,-0.05,-0.03,0.06,1.23,-0.04,9.75,0.02,-0.00,0.05
102.62,89.61,-9.85,1.34,1.32,-0.05,-0.03,0.05,1.25,0.00,9.74,0.01,-0.00,0.03
102.63,89.61,-9.82,1.38,1.34,-0.05,-0.03,0.03,1.28,0.04,9.73,0.01,-0.00,0.02
102.65,89.61,-9.80,1.42,1.40,-0.05,-0.02,-0.00,1.31,0.08,9.73,0.00,-0.00,0.00
102.66,89.59,-9.79,1.43,1.43,-0.05,-0.02,-0.02,1.32,0.10,9.73,-0.01,-0.01,-0.01
102.67,89.60,-9.80,1.41,1.44,-0.04,-0.01,-0.05,1.33,0.11,9.73,-0.01,-0.01,-0.03
102.68,89.59,-9.81,1.40,1.43,-0.04,-0.01,-0.07,1.31,0.10,9.75,-0.02,-0.01,-0.04
102.70,89.59,-9.83,1.36,1.41,-0.03,-0.00,-0.09,1.28,0.07,9.76,-0.03,-0.01,-0.06
102.71,89.59,-9.84,1.32,1.39,-0.02,-0.00,-0.10,1.22,0.01,9.80,-0.03,-0.01,-0.07
102.72,89.57,-9.89,1.22,1.33,-0.02,0.00,-0.11,1.17,-0.08,9.81,-0.04,-0.00,-0.08
102.74,89.57,-9.92,1.14,1.27,-0.01,0.00,-0.11,1.15,-0.18,9.82,-0.03,-0.00,-0.08
102.76,89.61,-9.96,1.00,1.22,-0.02,0.00,-0.09,1.15,-0.31,9.80,-0.03,-0.00,-0.06
102.79,89.66,-10.01,0.93,1.18,-0.03,0.00,-0.06,1.12,-0.43,9.84,-0.02,-0.00,-0.04
102.81,89.68,-10.02,0.92,1.16,-0.04,0.00,-0.04,1.10,-0.43,9.83,-0.01,-0.00,-0.02
102.83,89.72,-10.03,0.96,1.16,-0.06,-0.00,-0.01,1.11,-0.35,9.80,-0.00,0.00,0.01
102.84,89.72,-10.01,0.98,1.17,-0.06,-0.01,0.00,1.13,-0.30,9.78,0.00,0.00,0.02
102.86,89.76,-9.98,1.04,1.23,-0.07,-0.02,0.02,1.20,-0.20,9.77,0.01,0.00,0.03
102.88,89.78,-9.98,1.09,1.28,-0.06,-0.02,0.03,1.26,-0.14,9.78,0.01,-0.00,0.03
102.90,89.79,-9.96,1.09,1.31,-0.06,-0.02,0.03,1.26,-0.13,9.78,0.01,-0.00,0.03
102.91,89.79,-9.96,1.11,1.33,-0.05,-0.02,0.02,1.26,-0.09,9.78,0.01,-0.00,0.02
102.92,89.78,-9.94,1.13,1.33,-0.05,-0.02,0.02,1.26,-0.08,9.78,0.01,-0.00,0.02
102.93,89.79,-9.94,1.13,1.33,-0.04,-0.02,0.02,1.26,-0.07,9.78,0.01,-0.00,0.01
102.94,89.79,-9.94,1.13,1.30,-0.03,-0.02,0.01,1.22,-0.09,9.77,0.00,-0.00,-0.00
102.96,89.78,-9.94,1.13,1.29,-0.03,-0.02,0.00,1.21,-0.10,9.77,-0.00,-0.00,-0.01
102.98,89.77,-9.93,1.13,1.27,-0.02,-0.02,0.00,1.19,-0.13,9.79,-0.00,-0.00,-0.01
102.99,89.75,-9.92,1.12,1.27,-0.02,-0.02,0.00,1.17,-0.18,9.80,-0.00,-0.00,-0.01
103.01,89.74,-9.93,1.12,1.27,-0.02,-0.02,0.01,1.16,-0.20,9.81,0.00,-0.00,-0.00
103.02,89.72,-9.91,1.13,1.25,-0.03,-0.02,0.01,1.17,-0.21,9.81,0.00,-0.00,-0.00
103.03,89.72,-9.92,1.14,1.26,-0.03,-0.02,0.01,1.17,-0.22,9.80,0.00,-0.00,-0.00
103.04,89.72,-9.91,1.15,1.25,-0.04,-0.02,0.01,1.18,-0.21,9.80,0.00,-0.00,0.00
103.06,89.72,-9.89,1.15,1.25,-0.04,-0.02,0.00,1.18,-0.20,9.79,0.00,-0.00,0.01
103.07,89.72,-9.89,1.15,1.26,-0.04,-0.02,0.00,1.21,-0.17,9.78,0.00,-0.00,0.01
103.08,89.72,-9.91,1.14,1.27,-0.04,-0.02,-0.01,1.22,-0.15,9.78,0.00,-0.00,0.01
103.10,89.72,-9.91,1.14,1.27,-0.04,-0.02,-0.01,1.21,-0.15,9.78,0.00,-0.00,0.01
103.11,89.73,-9.94,1.14,1.27,-0.04,-0.02,-0.01,1.20,-0.14,9.79,0.00,-0.00,0.01
103.12,89.73,-9.95,1.12,1.25,-0.04,-0.02,-0.02,1.19,-0.15,9.79,0.00,-0.00,0.01
103.14,89.73,-9.95,1.09,1.26,-0.04,-0.02,-0.02,1.18,-0.18,9.79,0.01,-0.01,0.01
103.15,89.73,-9.97,1.08,1.27,-0.04,-0.02,-0.01,1.20,-0.19,9.79,0.01,-0.00,0.01
103.17,89.73,-9.97,1.08,1.29,-0.04,-0.02,-0.01,1.21,-0.18,9.80,0.01,-0.00,0.01
103.18,89.72,-9.99,1.09,1.31,-0.04,-0.02,0.01,1.23,-0.18,9.83,0.01,-0.00,0.01
103.21,89.72,-9.98,1.08,1.31,-0.04,-0.02,0.01,1.24,-0.18,9.82,0.01,-0.00,0.02
103.22,89.72,-9.94,1.10,1.32,-0.04,-0.02,0.02,1.26,-0.16,9.80,0.01,-0.00,0.02
103.23,89.73,-9.95,1.11,1.33,-0.04,-0.02,0.02,1.30,-0.17,9.79,0.01,-0.00,0.02
103.25,89.75,-9.92,1.13,1.33,-0.05,-0.02,0.01,1.31,-0.18,9.78,0.01,-0.00,0.03
103.26,89.77,-9.94,1.13,1.34,-0.05,-0.01,0.01,1.33,-0.19,9.78,0.01,-0.00,0.03
103.27,89.78,-9.94,1.11,1.35,-0.06,-0.01,0.01,1.34,-0.20,9.79,0.01,0.00,0.03
103.30,89.87,-9.96,1.02,1.39,-0.07,-0.00,0.01,1.44,-0.25,9.78,0.03,0.01,0.04
103.31,89.90,-9.96,1.02,1.40,-0.08,0.00,0.02,1.47,-0.28,9.78,0.03,0.01,0.04
103.33,89.99,-9.97,1.06,1.40,-0.10,0.01,0.03,1.46,-0.28,9.79,0.04,0.01,0.04
103.35,90.04,-9.95,1.08,1.40,-0.12,0.01,0.04,1.41,-0.23,9.80,0.04,0.02,0.04
103.37,90.06,-9.94,1.12,1.36,-0.13,0.02,0.05,1.31,-0.20,9.82,0.04,0.03,0.05
103.39,90.05,-9.95,1.17,1.33,-0.13,0.02,0.06,1.24,-0.12,9.83,0.04,0.03,0.06
103.40,90.04,-9.93,1.22,1.29,-0.13,0.03,0.06,1.22,-0.08,9.82,0.04,0.04,0.07
103.42,90.02,-9.92,1.26,1.27,-0.14,0.03,0.06,1.20,-0.05,9.82,0.04,0.04,0.08
103.43,90.03,-9.92,1.29,1.23,-0.14,0.03,0.05,1.18,-0.03,9.81,0.04,0.03,0.08
103.44,90.03,-9.91,1.34,1.21,-0.14,0.03,0.04,1.15,0.01,9.79,0.04,0.03,0.07
103.45,90.02,-9.90,1.37,1.19,-0.14,0.03,0.03,1.11,0.06,9.77,0.03,0.03,0.06
103.47,90.00,-9.88,1.37,1.20,-0.14,0.02,0.02,1.09,0.11,9.74,0.02,0.02,0.06
103.48,89.98,-9.87,1.36,1.21,-0.13,0.02,0.01,1.13,0.11,9.74,0.02,0.02,0.06
103.50,89.96,-9.86,1.31,1.23,-0.12,0.01,-0.01,1.17,0.10,9.74,0.01,0.03,0.05
103.51,89.95,-9.85,1.29,1.28,-0.11,0.01,-0.03,1.21,0.09,9.73,0.00,0.03,0.04
103.53,89.94,-9.85,1.27,1.29,-0.11,0.01,-0.04,1.22,0.08,9.74,-0.01,0.03,0.03
103.54,89.92,-9.87,1.24,1.31,-0.10,0.01,-0.05,1.23,0.05,9.76,-0.02,0.03,0.01
103.55,89.90,-9.88,1.21,1.32,-0.09,0.01,-0.05,1.21,0.01,9.78,-0.02,0.03,0.00
103.57,89.87,-9.92,1.18,1.30,-0.08,0.02,-0.05,1.18,-0.02,9.80,-0.02,0.03,0.00
103.58,89.84,-9.93,1.17,1.29,-0.08,0.02,-0.05,1.17,-0.05,9.81,-0.02,0.04,0.00
103.59,89.81,-9.94,1.15,1.26,-0.08,0.02,-0.05,1.13,-0.09,9.81,-0.02,0.04,0.01
103.61,89.77,-9.95,1.13,1.23,-0.08,0.01,-0.04,1.13,-0.11,9.80,-0.03,0.05,0.02
103.62,89.75,-9.96,1.13,1.22,-0.09,0.01,-0.04,1.13,-0.12,9.79,-0.03,0.05,0.02
103.63,89.73,-9.97,1.12,1.18,-0.09,0.00,-0.03,1.10,-0.13,9.79,-0.03,0.05,0.03
103.64,89.71,-9.99,1.13,1.16,-0.09,-0.01,-0.03,1.10,-0.15,9.80,-0.03,0.05,0.04
103.66,89.66,-10.03,1.12,1.14,-0.11,-0.02,-0.02,1.07,-0.19,9.85,-0.02,0.05,0.05
103.67,89.64,-10.03,1.12,1.14,-0.11,-0.02,-0.02,1.04,-0.18,9.85,-0.02,0.05,0.05
103.69,89.59,-10.04,1.12,1.12,-0.11,-0.03,-0.01,0.99,-0.18,9.83,-0.02,0.05,0.05
103.70,89.56,-10.04,1.11,1.06,-0.11,-0.05,-0.01,0.94,-0.17,9.81,-0.02,0.04,0.05
103.70,89.56,-10.04,1.11,1.06,-0.11,-0.05,-0.01,0.94,-0.17,9.81,-0.02,0.04,0.05
103.77,89.44,-10.06,1.12,0.99,-0.11,-0.06,-0.00,0.86,-0.17,9.79,-0.01,0.04,0.05
103.79,89.39,-10.07,1.17,0.89,-0.11,-0.08,-0.00,0.81,-0.17,9.78,-0.01,0.03,0.04
103.81,89.30,-10.07,1.35,0.66,-0.13,-0.14,-0.03,0.60,-0.14,9.73,-0.00,-0.00,0.02
103.83,89.19,-10.09,1.43,0.51,-0.16,-0.20,-0.07,0.46,-0.16,9.73,0.00,-0.03,-0.01
103.85,88.95,-10.06,1.45,0.47,-0.21,-0.25,-0.11,0.28,-0.10,9.72,0.01,-0.05,-0.02
103.87,88.64,-10.04,1.32,0.58,-0.22,-0.30,-0.11,0.11,-0.02,9.74,0.01,-0.07,-0.01
103.89,88.26,-9.90,1.02,0.71,-0.15,-0.31,-0.09,0.08,0.03,9.77,-0.00,-0.11,0.02
103.91,87.95,-9.90,0.71,0.72,-0.05,-0.26,-0.04,0.22,-0.03,9.87,-0.01,-0.12,0.05
103.92,87.82,-10.21,0.64,0.76,0.06,-0.24,0.05,0.36,-0.25,9.94,-0.01,-0.15,0.09
103.93,87.80,-10.46,0.69,0.71,0.08,-0.24,0.11,0.45,-0.56,9.95,0.01,-0.16,0.15
103.94,87.82,-10.83,0.57,0.79,0.04,-0.31,0.22,0.58,-0.87,9.83,0.03,-0.18,0.32
103.96,87.79,-10.83,0.45,0.94,-0.01,-0.37,0.27,0.69,-1.05,9.70,0.05,-0.17,0.41
103.97,87.63,-10.65,0.02,1.42,-0.06,-0.49,0.29,1.02,-1.32,9.81,0.07,-0.16,0.55
103.99,87.07,-10.40,0.38,1.73,-0.10,-0.59,0.25,1.19,-1.28,9.79,0.09,-0.15,0.64
104.01,86.70,-10.31,0.47,1.90,-0.20,-0.68,0.20,1.58,-1.33,9.82,0.10,-0.15,0.67
104.02,86.56,-10.03,0.57,1.98,-0.26,-0.72,0.15,1.74,-1.23,9.79,0.12,-0.17,0.67
104.03,86.22,-9.66,1.22,2.12,-0.32,-0.71,0.09,1.71,-0.84,9.82,0.12,-0.21,0.59
104.04,85.70,-9.47,1.50,2.60,-0.38,-0.67,0.00,1.81,-0.34,9.97,0.13,-0.23,0.46
104.06,85.16,-9.20,1.82,3.25,-0.37,-0.63,-0.07,2.24,0.27,10.00,0.18,-0.23,0.39
104.07,84.91,-9.03,2.06,3.70,-0.34,-0.60,-0.13,2.58,0.74,9.79,0.20,-0.22,0.34
104.09,84.43,-8.81,2.26,4.31,-0.27,-0.57,-0.19,2.97,1.33,9.45,0.14,-0.18,0.20
104.10,84.28,-8.74,2.23,4.60,-0.22,-0.55,-0.24,3.13,1.40,9.46,0.07,-0.13,0.10
104.11,83.36,-8.72,2.01,4.82,-0.13,-0.52,-0.33,3.15,1.26,9.58,-0.01,-0.05,-0.02
104.13,82.69,-8.74,1.81,4.84,-0.09,-0.50,-0.37,3.04,1.12,9.57,-0.05,-0.01,-0.09
104.15,82.22,-8.83,1.59,4.77,-0.04,-0.48,-0.40,2.86,0.91,9.53,-0.08,0.04,-0.14
104.16,81.60,-8.95,1.33,4.62,-0.01,-0.46,-0.39,2.64,0.62,9.50,-0.11,0.09,-0.15
104.17,81.07,-9.00,0.93,4.49,0.01,-0.45,-0.35,2.48,0.27,9.52,-0.12,0.15,-0.11
104.18,80.48,-9.05,0.64,4.37,0.03,-0.43,-0.30,2.37,-0.07,9.64,-0.11,0.22,-0.03
104.19,79.90,-9.05,0.40,4.27,0.02,-0.40,-0.25,2.26,-0.37,9.78,-0.09,0.27,0.07
104.21,78.86,-8.94,0.03,4.12,-0.00,-0.29,-0.15,2.25,-0.68,9.97,-0.03,0.33,0.09
104.23,78.49,-8.91,-0.05,4.06,-0.01,-0.23,-0.12,2.24,-0.75,10.00,0.00,0.35,0.07
104.24,78.05,-8.91,-0.11,3.83,-0.03,-0.14,-0.06,2.04,-0.82,9.98,0.03,0.37,0.02
104.26,77.68,-8.83,-0.05,3.45,-0.06,-0.03,0.01,1.58,-0.91,9.95,0.08,0.37,-0.01
104.27,77.39,-8.76,0.04,3.00,-0.09,0.12,0.09,1.15,-0.92,9.90,0.13,0.36,-0.02
104.28,77.17,-8.72,0.13,2.80,-0.11,0.20,0.14,0.82,-0.88,9.89,0.16,0.35,-0.02
104.30,77.24,-8.66,0.27,2.51,-0.12,0.32,0.21,0.44,-0.74,9.83,0.18,0.34,-0.04
104.31,77.23,-8.65,0.54,2.21,-0.13,0.44,0.29,0.10,-0.57,9.77,0.18,0.33,-0.06
104.32,77.07,-8.72,0.80,1.98,-0.13,0.53,0.35,-0.31,-0.31,9.70,0.17,0.30,-0.07
104.33,77.24,-9.00,1.20,1.59,-0.12,0.68,0.53,-0.70,0.06,9.70,0.15,0.27,-0.06
104.34,77.78,-9.20,1.60,1.29,-0.11,0.82,0.67,-0.92,0.32,9.76,0.12,0.23,-0.02
104.36,78.25,-9.59,1.99,1.30,-0.13,0.92,0.87,-0.87,0.54,9.86,0.10,0.21,0.04
104.37,78.52,-9.82,2.31,1.61,-0.18,0.95,1.04,-0.49,0.63,9.94,0.11,0.20,0.09
104.39,78.99,-9.89,2.64,2.14,-0.24,0.96,1.21,0.11,0.79,9.95,0.13,0.20,0.11
104.40,79.49,-9.77,2.92,2.74,-0.29,0.95,1.34,0.88,1.06,9.85,0.13,0.22,0.09
104.41,79.96,-9.25,3.36,3.04,-0.32,0.92,1.27,1.88,1.46,9.69,0.12,0.24,0.02
104.42,80.59,-9.13,3.38,3.38,-0.35,0.84,0.95,2.73,1.71,9.57,0.09,0.26,-0.07
104.43,81.43,-9.17,2.53,4.21,-0.28,0.67,0.36,4.05,1.71,9.38,0.04,0.28,-0.28
104.45,82.19,-9.29,2.04,4.47,-0.20,0.57,0.01,4.66,1.32,9.41,-0.00,0.28,-0.46
104.46,82.69,-9.52,1.21,4.53,-0.04,0.45,-0.35,4.53,0.72,9.56,-0.06,0.27,-0.70
104.47,83.21,-9.74,0.93,4.17,0.08,0.42,-0.46,3.67,0.19,9.72,-0.11,0.26,-0.81
104.48,83.48,-10.20,0.92,3.04,0.24,0.40,-0.56,2.03,-0.10,9.81,-0.17,0.23,-0.88
104.50,83.52,-10.46,1.06,1.62,0.35,0.39,-0.57,-0.34,-0.38,9.90,-0.23,0.15,-0.77
104.51,83.39,-10.47,1.15,0.54,0.39,0.40,-0.51,-1.65,-0.63,10.03,-0.26,0.09,-0.56
104.53,83.36,-10.50,1.38,-0.66,0.38,0.37,-0.34,-2.29,-0.94,10.14,-0.19,0.06,-0.33
104.55,83.29,-10.54,1.60,-1.12,0.31,0.34,-0.22,-2.14,-1.09,10.09,-0.12,0.05,-0.25
104.56,83.81,-10.59,1.79,-1.36,0.20,0.29,-0.12,-1.96,-1.08,10.00,-0.07,0.05,-0.19
104.57,85.02,-10.78,1.95,-1.19,0.01,0.20,-0.03,-1.90,-1.05,9.93,-0.04,0.05,-0.17
104.59,85.05,-10.74,1.85,-0.69,-0.11,0.11,0.02,-1.73,-0.93,9.82,-0.00,0.06,-0.11
104.60,84.71,-10.46,1.55,0.02,-0.18,0.01,0.07,-1.25,-0.60,9.73,0.02,0.08,-0.03
104.61,84.22,-10.29,1.43,0.45,-0.19,-0.05,0.10,-0.77,-0.37,9.79,0.02,0.10,0.01
104.62,84.02,-10.08,1.35,0.89,-0.18,-0.09,0.12,-0.16,-0.24,9.96,0.03,0.12,0.07
104.64,83.88,-10.04,1.26,1.25,-0.17,-0.10,0.12,0.30,-0.19,10.08,0.06,0.12,0.10
104.66,83.77,-10.06,1.05,1.67,-0.14,-0.09,0.15,0.77,-0.12,10.14,0.11,0.09,0.16
104.68,83.68,-10.09,0.99,1.84,-0.08,-0.08,0.18,0.90,-0.06,10.08,0.13,0.07,0.17
104.69,83.68,-10.08,1.06,1.87,-0.02,-0.08,0.21,0.98,0.04,9.96,0.14,0.05,0.18
104.70,83.71,-10.01,1.23,1.86,0.05,-0.07,0.24,1.00,0.17,9.80,0.13,0.02,0.18
104.72,83.83,-9.86,1.44,1.85,0.10,-0.07,0.26,0.95,0.21,9.74,0.11,-0.00,0.17
104.74,83.84,-9.72,1.61,1.82,0.15,-0.06,0.27,0.79,0.23,9.71,0.08,-0.01,0.15
104.75,83.76,-9.65,1.77,1.75,0.18,-0.05,0.27,0.57,0.21,9.72,0.06,-0.01,0.13
104.76,83.70,-9.70,1.88,1.63,0.20,-0.04,0.28,0.43,0.18,9.78,0.04,-0.01,0.11
104.77,83.66,-9.79,1.95,1.53,0.19,-0.04,0.29,0.34,0.11,9.87,0.03,0.00,0.10
104.79,83.58,-9.85,2.01,1.45,0.18,-0.03,0.29,0.15,0.08,9.98,0.02,0.01,0.07
104.82,83.41,-9.84,2.18,1.24,0.16,-0.02,0.28,-0.00,0.07,9.97,0.03,0.02,0.07
104.83,83.37,-9.84,2.27,1.17,0.14,-0.03,0.27,-0.03,0.08,9.91,0.03,0.02,0.07
104.84,83.31,-9.82,2.30,1.16,0.12,-0.05,0.25,-0.01,0.09,9.89,0.04,0.02,0.08
104.86,83.27,-9.80,2.27,1.20,0.08,-0.07,0.23,0.08,0.10,9.89,0.05,0.01,0.09
104.87,83.24,-9.78,2.19,1.31,0.07,-0.08,0.21,0.19,0.13,9.92,0.05,0.01,0.10
104.89,83.23,-9.77,2.13,1.41,0.07,-0.08,0.21,0.38,0.19,9.96,0.05,0.01,0.11
104.90,83.20,-9.75,2.08,1.57,0.08,-0.08,0.21,0.49,0.28,9.97,0.04,0.00,0.10
104.92,83.17,-9.74,2.08,1.68,0.11,-0.08,0.21,0.54,0.42,9.99,0.02,-0.01,0.05
104.93,83.14,-9.74,2.15,1.72,0.15,-0.07,0.21,0.57,0.37,10.07,0.01,-0.03,-0.02
104.94,83.26,-9.79,2.32,1.70,0.17,-0.04,0.18,0.79,0.47,10.22,0.03,-0.03,-0.05
104.97,83.41,-9.78,2.46,1.67,0.16,-0.01,0.13,0.71,0.39,10.30,0.15,-0.02,-0.03
105.00,83.48,-9.68,2.50,1.59,0.15,-0.00,0.11,0.62,0.36,10.25,0.21,-0.02,-0.02
105.01,83.55,-9.53,2.54,1.47,0.14,-0.00,0.12,0.51,0.41,10.07,0.33,-0.05,-0.01
105.02,83.64,-9.38,2.61,1.38,0.12,-0.01,0.13,0.44,0.49,9.98,0.40,-0.07,0.01
105.03,83.74,-9.30,2.71,1.35,0.11,-0.01,0.13,0.39,0.66,9.85,0.49,-0.11,0.04
105.05,83.91,-9.29,2.85,1.40,0.09,-0.01,0.10,0.36,0.80,9.67,0.58,-0.18,0.11
105.06,84.07,-9.23,3.02,1.50,0.08,-0.02,0.06,0.51,0.87,9.47,0.60,-0.22,0.14
105.08,84.32,-9.11,3.13,1.56,0.07,-0.03,0.02,0.93,0.88,9.18,0.56,-0.27,0.15
105.09,84.74,-8.95,3.17,1.63,0.05,-0.05,-0.04,1.35,0.87,8.93,0.49,-0.30,0.11
105.11,85.21,-8.87,3.17,1.65,0.03,-0.06,-0.08,1.73,0.84,8.72,0.40,-0.32,0.01
105.12,86.01,-8.94,3.06,1.72,-0.03,-0.08,-0.18,1.84,0.79,8.68,0.21,-0.34,-0.30
105.26,86.65,-9.12,2.90,1.78,-0.07,-0.08,-0.23,1.41,0.80,9.14,0.01,-0.33,-0.32
105.27,86.76,-9.39,2.72,1.84,-0.10,-0.07,-0.25,1.18,0.81,9.47,-0.06,-0.31,-0.38
105.28,86.88,-9.77,2.46,1.84,-0.12,-0.05,-0.27,0.81,0.77,10.18,-0.15,-0.24,-0.44
105.31,86.84,-9.89,2.33,1.82,-0.13,-0.03,-0.26,0.65,0.77,10.37,-0.14,-0.16,-0.42
105.33,86.58,-9.93,2.02,1.64,-0.05,0.00,-0.24,0.34,0.80,10.06,-0.07,-0.09,-0.23
