=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 13:20:12 =~=~=~=~=~=~=~=~=~=~=~=
13.96,25.16,-1.09,-2.12,9.52,-0.02,-0.93,0.86,2.72,0.52,9.45,0.10,0.12,0.33
13.98,24.09,-1.23,-1.85,9.31,0.01,-0.96,0.88,1.97,0.37,9.44,0.14,0.04,0.33
13.99,23.44,-1.27,-1.79,9.29,0.00,-0.96,0.89,1.86,0.34,9.52,0.18,-0.00,0.37
14.01,22.84,-1.29,-1.77,9.32,-0.01,-0.97,0.87,1.74,0.35,9.51,0.19,-0.03,0.38
14.02,22.21,-1.29,-1.76,9.36,0.00,-0.97,0.80,1.44,0.29,9.53,0.20,-0.09,0.38
14.04,21.67,-1.39,-1.79,9.38,0.02,-0.96,0.74,0.90,0.11,9.57,0.21,-0.16,0.39
14.05,20.96,-1.65,-1.81,9.36,0.04,-0.92,0.66,0.30,-0.28,9.58,0.21,-0.24,0.43
14.07,20.25,-1.93,-1.91,9.31,0.04,-0.86,0.61,0.02,-0.65,9.63,0.22,-0.30,0.49
14.08,19.85,-2.21,-2.19,9.14,0.01,-0.71,0.53,0.15,-1.33,9.69,0.27,-0.41,0.57
14.11,19.84,-2.18,-2.27,9.15,-0.01,-0.60,0.42,0.83,-1.67,9.72,0.31,-0.52,0.45
14.16,20.65,-2.10,-2.24,9.21,-0.03,-0.44,0.20,1.42,-1.48,9.79,0.36,-0.69,0.10
14.18,21.29,-2.00,-2.16,9.27,-0.03,-0.36,0.05,1.54,-0.99,9.87,0.44,-0.81,-0.19
14.19,22.37,-1.79,-1.99,9.45,0.01,-0.28,-0.20,1.58,0.17,10.09,0.51,-0.95,-0.49
14.21,23.10,-1.69,-1.98,9.73,0.04,-0.23,-0.42,1.53,0.54,10.32,0.54,-1.02,-0.56
14.22,24.01,-1.89,-2.10,10.10,0.09,-0.21,-0.66,1.20,1.82,10.97,0.67,-1.13,-0.44
14.24,25.76,-3.14,-1.72,11.98,0.23,-0.32,-0.60,-0.27,1.49,14.23,0.87,-1.31,0.21
14.25,27.55,-5.46,-2.49,12.74,0.48,-0.22,-0.10,-2.13,1.06,14.23,0.90,-1.37,0.27
14.26,27.74,-6.73,-1.98,11.34,0.52,-0.03,0.19,-4.28,0.20,13.81,0.96,-1.53,0.35
14.28,28.52,-7.83,-1.51,10.32,0.49,0.26,0.56,-5.80,-0.30,13.24,1.02,-1.69,0.47
14.29,30.22,-8.16,-1.27,9.28,0.35,0.64,0.98,-6.67,-0.67,12.96,1.13,-1.83,0.80
14.30,32.69,-7.66,-1.67,8.39,0.21,1.30,1.68,-5.49,-1.14,12.39,1.15,-1.99,1.52
14.32,34.77,-7.20,-1.65,8.19,0.17,1.59,2.00,-3.74,-1.05,11.87,1.08,-2.05,1.88
14.33,37.05,-6.54,-1.57,8.50,0.09,1.86,2.25,-1.36,-1.44,11.71,0.99,-2.07,2.27
14.34,42.25,-5.46,-1.89,10.32,-0.01,2.34,2.39,3.44,-3.03,12.71,0.83,-2.04,2.71
14.36,45.22,-5.10,-2.83,11.73,-0.14,2.52,2.47,5.53,-3.60,13.29,0.87,-1.93,2.77
14.37,49.74,-4.65,-4.18,13.44,-0.25,2.62,2.53,8.14,-3.21,13.18,0.84,-1.58,2.52
14.39,52.98,-3.71,-5.04,14.47,-0.20,2.64,2.47,9.07,-3.16,12.16,0.66,-1.06,1.99
14.40,56.56,-2.13,-5.10,14.07,-0.05,2.76,2.18,9.25,-3.21,10.66,0.53,-0.61,1.72
14.41,58.04,-1.53,-4.83,13.55,0.01,2.86,1.96,9.38,-3.20,9.69,0.50,-0.22,1.51
14.43,59.80,-1.00,-4.45,12.94,0.01,2.98,1.62,9.94,-3.18,8.42,0.52,0.35,1.36
14.44,60.62,-0.81,-4.32,12.69,-0.02,3.03,1.46,10.34,-3.19,7.83,0.54,0.64,1.25
14.46,61.13,-0.63,-4.23,12.47,-0.05,3.08,1.30,10.74,-3.21,7.28,0.56,0.95,1.12
14.47,63.07,-0.01,-4.11,12.08,-0.15,3.17,0.97,11.48,-3.29,5.84,0.59,1.70,0.76
14.49,64.30,0.82,-4.02,11.89,-0.25,3.23,0.65,12.29,-2.67,4.64,0.49,2.43,0.28
14.50,64.64,1.07,-3.97,11.83,-0.29,3.23,0.52,12.52,-2.39,4.26,0.41,2.72,0.07
14.51,65.22,1.84,-3.53,11.40,-0.41,3.09,0.12,12.67,-1.42,2.80,0.15,3.69,-0.68
14.58,63.88,2.00,-2.76,9.59,-0.55,2.33,-0.48,11.47,0.51,0.05,-0.06,5.20,-0.71
14.60,62.68,2.12,-2.55,8.86,-0.62,1.93,-0.71,9.65,0.90,-0.33,-0.09,5.79,-0.43
14.62,60.54,2.35,-2.21,8.24,-0.64,1.44,-0.86,7.45,1.19,-0.37,-0.21,6.66,1.16
14.65,40.37,-7.63,-0.83,4.67,-1.68,-0.64,0.92,2.55,1.38,8.59,-0.12,4.76,1.94
14.67,39.34,-8.56,-3.53,6.46,-1.70,-0.78,1.27,1.60,1.45,7.87,-0.18,4.23,1.79
14.68,37.79,-9.79,-5.00,8.17,-1.36,-0.97,1.71,0.25,0.70,8.10,-0.21,3.37,1.64
14.69,35.86,-9.93,-4.51,8.34,-0.70,-1.09,2.12,0.40,-0.04,8.69,-0.24,1.84,1.36
14.70,36.09,-9.51,-3.21,7.31,-0.35,-0.99,2.22,1.45,-0.19,8.56,-0.37,0.55,0.81
14.72,36.78,-9.13,-2.61,6.74,-0.29,-0.96,2.20,2.24,-0.51,8.45,-0.42,0.04,0.60
14.73,39.02,-7.62,-1.50,5.95,-0.38,-0.84,1.90,2.39,0.28,9.34,-0.65,-0.93,-0.14
14.74,40.51,-5.74,-1.27,7.20,-0.69,-0.83,1.43,1.14,1.12,10.66,-0.89,-1.11,-0.81
14.75,40.07,-3.72,-2.32,9.58,-1.05,-0.93,1.12,-2.84,1.24,13.02,-1.07,-0.54,-0.74
14.78,32.64,-4.14,1.02,12.25,-0.01,-0.91,-0.06,-6.26,2.76,12.97,-0.17,-0.81,0.55
14.79,32.13,-10.15,2.83,10.80,-0.04,-0.68,-0.74,-2.46,0.24,13.40,0.12,-1.62,1.47
14.81,34.19,-12.44,-0.41,11.17,-0.45,-0.66,-0.52,0.10,-0.47,14.74,0.07,-2.17,1.75
14.82,36.64,-10.43,-4.90,11.89,-0.53,-0.69,0.01,2.75,0.06,13.02,-0.02,-2.45,1.76
14.83,38.75,-3.35,-4.79,11.30,-0.33,-0.71,0.82,5.62,-0.38,9.68,-0.13,-2.42,1.62
14.84,40.72,3.44,-2.31,9.84,-0.32,-0.79,0.64,6.45,-0.69,7.29,-0.20,-2.13,1.27
14.86,39.12,4.75,-2.76,8.27,-0.36,-0.94,-0.33,6.03,-1.39,7.15,-0.31,-1.97,0.89
14.87,39.34,2.74,-4.03,8.40,-0.37,-1.04,-0.60,5.41,-2.09,8.38,-0.33,-1.73,0.56
14.88,39.29,-1.42,-5.97,9.16,-0.29,-1.23,-0.62,4.43,-2.13,9.21,-0.34,-1.45,0.49
14.89,40.03,-3.41,-4.70,8.48,-0.17,-1.34,0.02,3.68,-1.64,9.39,-0.35,-1.25,0.50
14.91,40.74,-2.03,-3.48,8.40,-0.32,-1.32,0.41,4.48,-1.10,9.30,-0.36,-1.12,0.34
14.92,40.57,-0.45,-3.12,9.09,-0.46,-1.25,0.54,5.05,-0.27,9.18,-0.38,-1.09,0.04
14.93,39.90,0.74,-2.85,10.19,-0.46,-1.17,0.35,5.08,0.06,9.34,-0.41,-1.09,-0.49
14.95,37.70,0.13,-2.13,10.40,-0.15,-1.07,-0.73,4.19,-0.15,9.82,-0.40,-1.03,-0.81
14.96,37.19,-0.78,-2.50,9.95,-0.06,-1.05,-1.01,3.82,-0.60,9.95,-0.37,-0.97,-0.88
14.97,36.37,-3.12,-3.51,8.47,-0.04,-1.12,-0.84,2.61,-1.75,9.36,-0.20,-0.72,-0.72
15.00,36.25,-3.51,-3.61,8.34,-0.14,-1.16,-0.57,1.94,-1.68,9.04,-0.12,-0.62,-0.46
15.01,36.00,-2.87,-3.68,8.26,-0.16,-1.24,-0.24,3.12,-0.96,9.19,-0.11,-0.69,-0.30
15.03,35.42,-1.76,-3.19,8.58,-0.20,-1.27,-0.22,2.33,-0.74,9.52,-0.16,-0.65,-0.28
15.04,34.57,-1.44,-2.84,9.27,-0.22,-1.30,-0.30,2.14,-0.57,9.77,-0.18,-0.66,-0.21
15.05,33.41,-1.50,-2.85,9.61,-0.20,-1.33,-0.33,2.41,-0.29,9.81,-0.12,-0.65,-0.07
15.06,32.33,-1.56,-2.49,9.34,-0.10,-1.38,-0.27,2.98,0.23,9.30,-0.05,-0.60,0.10
15.08,31.40,-1.39,-1.83,8.98,-0.09,-1.46,-0.26,3.33,0.46,9.27,-0.04,-0.58,0.03
15.09,30.29,-1.58,-1.88,9.12,-0.07,-1.58,-0.39,2.79,0.35,9.74,-0.06,-0.58,-0.21
15.11,29.16,-1.84,-1.63,9.08,0.00,-1.67,-0.60,1.52,0.31,9.99,-0.06,-0.62,-0.32
15.12,28.11,-2.38,-1.15,9.06,0.05,-1.73,-0.94,0.38,0.20,10.11,-0.04,-0.67,-0.36
15.13,26.84,-3.02,-1.11,9.16,0.08,-1.70,-1.19,-1.18,0.08,10.12,0.01,-0.78,-0.35
15.14,25.87,-3.30,-1.25,9.28,0.09,-1.64,-1.31,-1.59,-0.10,10.18,0.03,-0.86,-0.31
15.15,24.33,-3.71,-1.68,9.33,0.09,-1.52,-1.42,-2.22,-0.54,10.38,0.07,-1.02,-0.25
15.17,23.62,-4.53,-2.38,9.27,0.08,-1.35,-1.48,-2.56,-1.13,10.64,0.13,-1.17,-0.22
15.18,22.93,-5.04,-2.73,9.10,0.09,-1.24,-1.47,-2.91,-1.65,10.74,0.17,-1.30,-0.19
15.19,22.77,-5.55,-2.92,8.76,0.08,-1.09,-1.41,-3.15,-2.09,10.73,0.20,-1.48,-0.17
15.20,23.22,-5.79,-3.14,8.57,0.02,-0.94,-1.28,-2.97,-2.23,10.66,0.20,-1.64,-0.16
15.21,23.83,-5.68,-3.86,9.21,-0.12,-0.69,-1.04,-2.19,-2.47,11.31,0.19,-2.10,-0.36
15.25,25.97,-5.78,-3.33,11.85,-0.07,-0.22,-0.75,-1.27,-0.15,13.04,0.03,-2.22,-0.58
15.26,28.45,-5.38,-0.41,12.17,0.29,0.17,-1.05,-1.51,3.06,13.13,-0.17,-2.51,-1.37
15.28,29.97,-5.26,0.35,12.30,0.71,0.61,-1.51,-2.99,5.33,13.14,-0.31,-2.72,-2.15
15.30,31.05,-5.17,0.48,12.02,0.90,0.90,-1.74,-4.61,4.67,13.62,-0.32,-2.81,-2.44
15.31,32.73,-5.53,-0.50,11.14,1.04,1.46,-1.89,-5.57,3.44,14.54,-0.36,-2.87,-2.37
15.32,34.57,-6.55,-0.87,10.44,0.96,1.94,-1.70,-4.71,2.52,15.91,-0.40,-2.87,-2.05
15.33,37.95,-7.79,-0.76,9.87,0.77,2.45,-1.19,-2.41,2.17,16.65,-0.43,-2.78,-1.79
15.35,42.09,-7.70,-0.87,9.79,0.59,2.84,-0.52,0.28,1.80,16.37,-0.44,-2.53,-1.54
15.36,44.69,-7.51,-0.91,10.45,0.44,3.00,-0.15,1.56,1.32,16.01,-0.41,-2.37,-1.37
15.38,48.18,-6.95,-1.61,12.62,0.22,3.11,0.27,4.55,0.23,14.90,-0.13,-1.84,-0.76
15.39,52.68,-7.09,-3.03,16.15,0.18,3.25,0.47,8.70,-0.29,14.06,0.16,-1.27,-0.31
15.40,55.77,-6.73,-3.68,17.44,0.28,3.17,0.63,10.92,-1.10,13.15,0.24,-0.93,-0.12
15.42,59.52,-4.80,-4.12,17.06,0.35,2.99,0.92,11.90,-1.12,11.61,0.16,-0.50,-0.23
15.44,62.28,-2.32,-4.02,14.95,0.26,2.85,1.16,11.38,-1.25,9.56,0.01,-0.04,-0.28
15.45,64.78,-0.73,-3.78,12.53,0.02,2.76,1.49,8.56,-0.80,5.88,-0.19,0.83,-0.08
15.47,65.39,0.37,-3.28,11.23,-0.20,2.76,1.73,7.71,-0.91,4.45,-0.15,1.53,0.33
15.48,65.91,0.82,-2.96,9.84,-0.58,2.73,1.92,7.65,-1.69,2.68,0.16,2.36,1.40
15.51,65.65,1.80,-3.15,9.37,-0.91,2.58,1.78,9.51,-1.80,1.99,0.44,3.28,1.66
15.52,64.71,2.46,-3.62,9.23,-1.08,2.41,1.43,10.16,-1.78,1.91,0.56,3.74,1.65
15.54,62.34,2.69,-3.70,8.39,-1.05,2.00,0.88,11.27,-0.90,1.12,0.75,4.60,1.47
15.56,60.55,2.88,-3.44,7.78,-0.97,1.67,0.63,11.52,-0.56,0.76,0.80,4.86,1.35
15.57,58.37,3.06,-3.12,7.25,-0.84,1.29,0.40,11.15,0.07,0.06,0.84,5.29,1.23
15.58,56.54,3.18,-2.70,6.98,-0.71,1.04,0.24,10.69,0.45,-0.14,0.84,5.45,1.21
15.59,53.10,3.45,-1.87,6.58,-0.47,0.68,-0.06,8.97,1.17,-0.24,0.70,5.87,0.96
15.61,49.95,3.35,-1.00,6.19,-0.30,0.45,-0.30,8.01,0.88,0.17,0.58,6.05,0.74
15.62,47.11,2.73,-0.24,5.89,-0.22,0.28,-0.33,6.79,0.52,1.31,0.43,6.25,0.55
15.63,43.66,1.10,1.10,5.55,-0.24,0.01,-0.04,5.47,0.15,3.56,0.26,6.35,0.38
15.64,38.78,-1.19,2.26,5.67,-0.35,-0.29,0.47,4.18,0.24,7.02,0.08,6.21,0.12
15.65,35.84,-3.41,2.70,6.01,-0.50,-0.53,0.83,3.51,0.26,9.60,-0.12,5.86,-0.10
15.67,31.54,-6.44,1.91,6.42,-0.81,-0.61,0.71,2.73,0.62,8.92,-0.38,5.10,-0.20
15.68,29.79,-8.83,-0.24,6.36,-1.15,-0.56,0.41,1.38,0.61,8.41,-0.42,4.62,-0.18
15.69,29.41,-10.68,-2.32,6.93,-1.39,-0.60,0.43,0.33,0.48,8.49,-0.44,4.04,-0.09
15.71,26.58,-11.92,-4.59,9.01,-1.34,-0.68,0.96,-2.64,-0.15,9.71,-0.40,1.59,0.54
15.73,24.07,-10.68,-3.13,8.61,-0.77,-0.57,1.18,-3.26,-0.06,9.59,-0.35,0.31,0.74
15.75,25.13,-8.84,-1.59,7.21,-0.66,-0.44,1.14,-0.82,-0.26,9.11,-0.26,-1.13,0.93
15.76,27.37,-6.86,-1.38,8.60,-0.94,-0.49,1.11,1.05,1.77,10.77,-0.53,-1.56,0.57
15.78,28.37,-4.12,-3.37,11.45,-1.13,-0.80,1.02,-1.50,1.96,13.44,-0.74,-1.06,-0.16
15.79,27.81,-2.94,-3.85,12.18,-0.94,-0.90,0.94,-3.37,1.72,13.39,-0.63,-0.73,0.09
15.80,25.20,-2.84,-1.68,12.07,-0.22,-0.93,0.52,-5.34,3.11,12.65,-0.22,-0.71,0.68
15.81,23.81,-6.14,1.63,10.96,0.07,-0.82,0.24,-3.35,2.54,12.49,0.05,-1.09,1.34
15.83,24.94,-10.49,2.44,12.02,-0.31,-0.71,0.02,-0.50,-0.10,14.21,0.14,-1.65,1.51
15.84,25.53,-11.83,0.59,12.96,-0.56,-0.70,0.08,-0.14,-0.25,14.83,0.12,-1.78,1.53
15.85,26.97,-11.37,-3.62,14.10,-0.64,-0.71,0.34,0.91,0.09,15.81,-0.02,-2.20,1.48
15.86,28.38,-8.03,-5.53,13.91,-0.33,-0.65,0.68,2.07,0.68,14.87,-0.08,-2.33,1.41
15.87,30.17,-1.75,-3.81,12.12,-0.06,-0.56,1.11,4.00,0.98,11.75,-0.21,-2.38,1.28
15.89,27.88,6.33,-1.27,8.89,-0.26,-0.68,0.46,5.82,0.26,8.85,-0.23,-2.25,1.19
15.90,26.62,6.62,-2.18,8.34,-0.28,-0.76,-0.43,6.85,-0.03,7.28,-0.23,-2.10,1.11
15.91,28.43,3.10,-4.21,9.34,-0.16,-0.97,-1.23,7.26,-0.77,7.20,-0.24,-1.79,0.53
15.93,29.32,2.28,-4.57,9.58,-0.13,-1.01,-1.28,6.91,-1.29,7.91,-0.21,-1.68,0.27
15.94,30.17,-2.75,-5.65,9.90,0.09,-1.25,-1.14,5.75,-1.69,9.04,-0.18,-1.41,0.09
15.95,31.38,-4.80,-4.81,8.92,0.11,-1.35,-0.67,4.03,-1.67,9.56,-0.22,-1.29,0.14
15.97,32.51,-4.42,-3.47,8.14,-0.11,-1.39,0.18,2.14,-1.38,9.68,-0.27,-1.11,0.34
15.98,32.64,-3.46,-3.38,8.33,-0.25,-1.34,0.58,2.13,-1.32,9.67,-0.23,-1.03,0.52
15.99,32.50,-2.88,-3.41,8.58,-0.34,-1.29,0.83,2.25,-1.33,9.67,-0.20,-1.02,0.60
16.00,32.45,-2.43,-3.34,8.74,-0.40,-1.25,0.95,2.50,-1.16,9.47,-0.08,-0.99,0.71
16.02,32.18,-1.88,-3.05,8.81,-0.39,-1.24,0.95,2.50,-0.73,9.31,0.01,-0.96,0.82
16.03,31.67,-1.65,-3.04,8.97,-0.38,-1.27,0.87,2.48,-0.48,9.45,0.10,-0.89,0.83
16.04,30.31,-1.10,-3.02,9.20,-0.33,-1.23,0.54,2.96,-1.09,9.82,0.00,-0.81,0.65
16.07,29.77,-1.11,-3.26,9.19,-0.30,-1.21,0.35,3.65,-1.34,9.78,-0.04,-0.78,0.49
16.08,29.62,-0.93,-3.25,9.19,-0.29,-1.18,0.18,4.51,-1.32,9.62,-0.10,-0.76,0.20
16.09,29.54,-0.78,-3.18,9.26,-0.28,-1.19,-0.01,4.99,-1.13,9.47,-0.13,-0.67,-0.37
16.11,29.01,-0.34,-3.06,9.59,-0.16,-1.30,-0.43,5.09,-0.37,9.07,-0.19,-0.55,-0.89
16.13,28.24,-0.36,-2.58,9.62,-0.01,-1.41,-0.78,4.35,-0.09,9.33,-0.24,-0.50,-1.15
16.14,27.64,-0.56,-2.40,9.68,0.02,-1.47,-0.90,3.38,-0.00,9.88,-0.28,-0.52,-1.25
16.16,26.74,-0.90,-2.20,9.70,0.07,-1.54,-1.01,2.45,-0.01,10.02,-0.27,-0.51,-1.19
16.17,25.50,-1.40,-1.91,9.52,0.11,-1.60,-1.08,1.69,0.15,9.96,-0.22,-0.48,-0.99
16.18,24.57,-2.04,-1.56,9.21,0.14,-1.65,-1.05,0.79,0.24,9.80,-0.14,-0.47,-0.74
16.19,23.46,-2.86,-1.22,8.93,0.13,-1.68,-0.97,-0.02,0.28,9.70,-0.08,-0.49,-0.46
16.20,21.46,-4.67,-0.85,8.48,0.05,-1.62,-0.64,-1.95,-0.05,9.75,0.02,-0.60,-0.06
16.23,20.43,-5.25,-0.87,8.45,0.00,-1.56,-0.51,-2.62,-0.34,9.95,0.07,-0.75,0.15
16.24,19.56,-5.95,-1.19,8.62,-0.08,-1.40,-0.30,-3.27,-0.77,10.22,0.14,-0.97,0.22
16.26,19.08,-6.32,-1.41,8.80,-0.11,-1.22,-0.22,-3.80,-0.79,10.50,0.28,-1.14,0.23
16.27,19.27,-6.36,-1.26,8.99,-0.12,-1.06,-0.22,-4.13,-0.49,10.63,0.39,-1.36,0.22
16.29,18.89,-6.34,-0.94,9.18,-0.13,-0.92,-0.24,-4.70,0.15,10.73,0.57,-1.66,0.22
16.31,19.60,-6.41,-0.30,9.16,-0.10,-0.56,-0.31,-4.69,1.20,10.45,0.70,-2.12,0.23
16.33,20.89,-6.02,-0.39,9.27,-0.07,-0.34,-0.29,-2.73,1.82,10.07,0.58,-2.28,0.20
16.34,21.99,-5.69,-0.63,9.60,-0.05,-0.26,-0.26,-1.27,2.06,10.30,0.44,-2.46,0.08
16.35,23.59,-5.35,-0.97,10.52,-0.01,-0.15,-0.21,-0.01,2.39,11.12,0.30,-2.61,-0.11
16.36,25.49,-5.46,-1.31,11.83,0.10,-0.01,-0.20,0.49,2.99,12.13,0.21,-2.71,-0.32
16.37,27.19,-5.79,-1.29,12.69,0.27,0.14,-0.22,0.29,4.38,13.69,0.14,-2.81,-0.69
16.39,29.50,-6.30,-0.58,13.10,0.80,0.47,-0.26,-1.30,4.99,15.15,0.14,-2.93,-1.31
16.40,31.95,-6.26,-0.54,11.64,1.14,0.81,-0.20,-3.66,4.18,15.74,0.27,-3.02,-1.65
16.42,34.50,-6.54,-0.89,10.01,1.13,1.36,0.02,-4.64,1.34,15.65,0.42,-2.86,-0.84
16.44,38.45,-7.46,-2.34,9.36,0.74,1.92,0.88,-1.93,-1.18,15.84,0.60,-2.42,-0.12
16.45,40.37,-7.44,-2.98,10.32,0.43,2.15,1.64,-0.44,-2.03,15.72,0.71,-2.15,0.56
16.47,43.61,-6.91,-4.16,12.21,0.14,2.29,2.39,2.86,-3.84,15.16,0.98,-1.80,1.38
16.48,46.47,-6.43,-5.40,14.92,-0.07,2.28,2.84,6.38,-4.41,14.20,1.31,-1.28,2.15
16.50,48.82,-6.25,-6.52,16.22,-0.00,2.19,2.83,8.44,-4.34,13.57,1.45,-0.99,2.31
16.50,50.66,-5.77,-6.88,16.40,0.10,2.15,2.79,11.07,-5.26,12.36,1.62,-0.67,2.43
16.52,53.89,-3.19,-6.88,15.04,0.25,2.05,2.64,12.49,-5.65,9.46,1.66,-0.26,2.34
16.53,55.84,-1.57,-6.77,13.42,0.15,1.99,2.60,12.33,-5.60,7.97,1.65,-0.07,2.11
16.54,57.50,-0.49,-6.48,12.15,-0.00,1.96,2.54,11.69,-5.58,6.19,1.64,0.21,1.74
16.56,59.67,0.76,-5.96,10.21,-0.42,1.91,2.35,9.96,-5.28,4.03,1.73,0.90,1.34
16.58,59.95,1.30,-5.74,9.00,-0.81,1.89,2.12,9.46,-5.33,3.21,1.89,1.41,1.09
16.59,60.25,1.51,-5.73,8.58,-1.02,1.85,1.92,9.69,-5.16,2.55,2.11,1.93,0.96
16.60,60.27,1.82,-5.74,8.53,-1.20,1.77,1.70,10.56,-4.51,1.88,2.28,2.55,0.74
16.61,60.08,2.01,-5.74,8.61,-1.31,1.67,1.56,10.84,-4.14,1.69,2.30,2.78,0.64
16.63,59.08,2.54,-5.60,8.86,-1.44,1.37,1.33,11.22,-2.65,1.25,2.27,3.52,0.32
16.64,57.82,3.00,-5.47,8.90,-1.46,1.13,1.25,10.96,-2.21,1.31,2.26,3.82,0.28
16.65,56.03,3.15,-5.20,8.70,-1.42,0.89,1.25,9.96,-1.73,1.51,2.27,4.20,0.34
16.67,53.80,2.83,-4.68,8.36,-1.34,0.66,1.38,8.09,-1.15,1.82,2.24,4.53,0.52
16.68,48.64,0.96,-3.15,7.49,-1.17,0.15,2.02,4.67,-0.66,3.54,2.23,4.92,1.26
16.70,43.61,-0.89,-2.17,7.05,-1.17,-0.26,2.85,2.54,-0.51,5.37,2.30,5.11,2.29
16.71,40.41,-1.62,-1.96,6.91,-1.25,-0.50,3.46,1.76,-0.71,6.53,2.40,5.17,3.13
16.72,34.95,-3.53,-2.23,6.77,-1.48,-0.94,4.52,1.19,-1.42,8.42,2.67,5.17,4.75
16.74,30.17,-4.52,-2.73,6.98,-1.68,-1.32,5.40,1.78,-3.34,10.21,3.07,5.06,6.86
16.75,26.61,-5.56,-3.30,7.47,-1.85,-1.69,6.54,1.51,-4.91,11.49,3.36,4.82,7.80
16.76,24.14,-6.16,-3.65,7.93,-1.88,-2.03,7.21,1.67,-5.84,12.03,3.54,4.23,8.72
16.78,19.49,-7.19,-3.70,8.13,-1.68,-2.36,8.52,3.70,-5.21,10.38,3.50,3.68,8.72
16.80,18.21,-7.51,-3.62,7.80,-1.70,-2.37,8.73,5.64,-4.69,8.92,3.17,3.27,8.72
16.81,18.42,-6.92,-3.94,7.60,-1.93,-2.28,8.73,7.15,-4.36,7.63,2.69,2.87,8.72
16.82,19.08,-5.35,-4.44,7.78,-2.13,-2.13,8.73,7.73,-4.20,6.87,1.94,2.40,8.72
16.84,19.63,-2.05,-5.25,7.88,-2.39,-1.81,8.32,7.21,-4.86,7.71,1.11,1.90,6.88
16.85,19.22,-0.15,-5.87,8.06,-2.52,-1.52,7.40,5.60,-3.39,8.78,0.47,1.59,5.50
16.86,17.42,2.28,-6.50,8.81,-2.56,-1.10,6.09,5.57,-0.31,9.43,-0.06,1.34,4.23
16.88,15.77,3.65,-4.92,11.27,-2.24,-0.67,4.72,5.77,1.27,10.68,-0.31,0.81,2.67
16.89,15.04,3.66,-3.36,14.86,-1.84,-0.42,3.79,5.29,-1.36,12.88,-0.19,0.09,2.36
16.90,14.85,3.87,-3.39,17.01,-1.59,-0.18,3.32,4.54,-1.91,13.73,-0.26,-0.31,2.40
16.92,14.84,4.12,-3.68,17.61,-1.42,0.07,2.99,4.47,-1.63,13.97,-0.29,-0.40,2.43
16.93,15.01,4.48,-3.61,15.84,-0.93,0.74,1.82,5.18,-0.95,13.78,-0.28,-0.52,2.55
16.94,15.72,5.05,-2.68,12.81,-0.89,0.97,0.95,6.30,-0.86,11.14,-0.31,-0.26,2.72
16.95,16.89,5.43,-2.58,10.20,-1.05,0.90,0.10,7.41,-0.89,8.06,-0.54,0.04,2.71
16.97,18.49,4.27,-2.45,8.59,-1.06,0.77,-0.32,9.71,-0.29,6.83,-0.78,0.22,2.40
16.98,20.75,1.04,-2.13,8.73,-1.03,0.38,-0.82,10.72,0.69,7.89,-0.87,0.35,1.08
16.99,23.21,-1.22,-2.38,9.75,-1.01,0.23,-0.86,8.90,1.17,8.53,-0.85,0.40,0.30
17.00,24.84,-3.60,-2.82,10.72,-0.94,0.10,-0.75,5.90,1.37,9.29,-0.79,0.45,-0.13
17.01,25.95,-5.05,-2.94,10.95,-0.84,-0.01,-0.53,3.35,1.42,9.82,-0.73,0.48,-0.16
17.03,27.07,-6.38,-2.09,9.67,-0.73,-0.15,0.18,0.24,1.63,10.19,-0.64,0.47,0.40
17.04,27.09,-6.52,-1.84,8.57,-0.83,-0.17,0.81,-0.64,1.40,10.27,-0.57,0.44,0.96
17.06,27.85,-6.25,-2.12,8.01,-1.00,-0.17,1.44,-0.13,0.90,10.27,-0.48,0.42,1.51
17.07,28.23,-5.82,-2.65,7.97,-1.15,-0.20,1.94,0.74,0.33,10.13,-0.38,0.41,1.90
17.08,29.07,-5.38,-3.27,8.15,-1.24,-0.27,2.30,1.50,-0.10,9.96,-0.28,0.40,2.11
17.09,29.63,-4.94,-3.77,8.38,-1.28,-0.36,2.54,2.02,-0.43,9.83,-0.21,0.39,2.18
17.10,30.31,-4.41,-4.11,8.57,-1.31,-0.48,2.73,2.38,-0.72,9.81,-0.15,0.38,2.14
17.12,30.76,-3.73,-4.24,8.75,-1.31,-0.56,2.85,2.75,-0.80,9.91,-0.11,0.37,2.06
17.14,30.97,-3.01,-4.10,9.08,-1.30,-0.57,2.87,3.29,-0.61,10.09,-0.11,0.34,1.90
17.15,31.09,-2.27,-4.00,9.47,-1.26,-0.58,2.73,3.72,-0.34,10.13,-0.12,0.31,1.62
17.16,30.90,-1.59,-3.82,9.71,-1.17,-0.59,2.51,3.60,-0.08,9.91,-0.11,0.29,1.42
17.18,30.54,-0.98,-3.49,9.84,-1.04,-0.59,2.23,3.46,0.03,9.75,-0.10,0.28,1.29
17.19,29.75,-0.52,-2.97,9.78,-0.83,-0.55,1.75,3.13,0.07,9.52,-0.07,0.26,1.09
17.21,29.08,-0.79,-2.77,9.64,-0.69,-0.50,1.38,2.79,0.05,9.46,-0.03,0.26,0.99
17.22,28.74,-1.17,-2.71,9.52,-0.61,-0.47,1.14,2.60,0.03,9.47,-0.01,0.26,0.94
17.23,28.32,-2.18,-2.63,9.36,-0.50,-0.42,0.89,2.26,-0.11,9.57,0.02,0.24,0.85
