=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 13:22:27 =~=~=~=~=~=~=~=~=~=~=~=
13.88,62.39,1.30,-5.14,10.22,-1.38,2.30,1.78,10.29,-3.75,2.82,1.70,3.05,0.62
13.89,61.79,1.38,-4.90,9.86,-1.44,2.09,1.87,10.34,-3.15,2.32,1.77,3.43,0.82
13.91,60.90,1.51,-4.44,9.18,-1.51,1.80,1.97,9.79,-2.67,1.84,1.86,3.77,1.06
13.92,59.87,1.61,-4.14,8.66,-1.56,1.54,1.99,9.54,-1.81,1.48,1.88,4.00,1.25
13.94,57.55,1.45,-3.69,7.98,-1.46,1.10,2.01,9.22,-0.93,1.42,1.80,4.32,1.24
13.95,56.34,1.32,-3.31,7.81,-1.37,0.94,2.06,8.42,-0.60,1.65,1.73,4.51,1.21
13.97,52.96,0.50,-2.52,7.61,-1.19,0.60,2.26,7.30,0.03,2.55,1.67,4.71,1.42
13.99,49.94,-0.57,-1.87,7.67,-1.07,0.23,2.65,6.62,0.30,3.93,1.63,4.77,1.80
14.00,47.43,-1.29,-1.39,7.84,-1.03,-0.06,3.01,5.69,0.43,5.31,1.63,4.77,2.43
14.02,42.92,-2.09,-1.36,8.07,-1.04,-0.52,3.57,4.43,0.07,6.73,1.69,4.74,2.86
14.03,38.08,-2.44,-1.69,8.09,-1.03,-0.80,3.96,3.71,-1.10,8.20,1.89,4.65,3.98
14.05,34.04,-2.82,-2.07,8.03,-1.01,-1.06,4.38,4.06,-1.55,9.55,2.05,4.44,4.93
14.07,30.31,-3.26,-2.43,8.01,-1.03,-1.32,4.92,4.85,-2.61,10.54,2.14,4.13,5.45
14.08,28.17,-3.65,-2.74,8.16,-1.10,-1.49,5.29,4.86,-2.73,10.62,2.14,3.90,5.65
14.09,24.92,-3.88,-3.37,8.42,-1.19,-1.64,5.65,5.14,-1.72,9.95,1.99,3.50,5.85
14.11,23.08,-4.13,-3.57,8.61,-1.26,-1.68,5.93,5.42,-1.69,8.88,1.78,3.08,5.85
14.12,21.86,-4.32,-3.31,8.80,-1.33,-1.65,6.12,4.28,-2.03,8.30,1.44,2.66,5.64
14.13,20.62,-4.18,-2.80,8.81,-1.56,-1.39,5.98,3.39,-2.86,7.87,0.79,1.49,4.91
14.16,20.40,-2.99,-2.40,8.70,-1.82,-1.07,5.29,2.42,-2.30,8.43,-0.08,0.88,4.16
14.17,19.87,-2.21,-2.73,8.71,-2.11,-0.85,4.45,1.50,-1.07,9.76,-0.41,0.46,3.54
14.19,18.35,-1.11,-2.92,10.68,-2.07,-0.69,3.44,-0.48,0.52,12.36,-0.63,0.35,3.27
14.21,16.64,-2.11,-1.06,13.28,-1.74,-0.48,2.90,-1.86,4.41,15.32,-0.49,0.18,3.49
14.22,17.30,-5.46,2.70,17.24,-1.28,0.01,2.67,3.62,2.55,14.99,-0.18,-0.75,4.12
14.24,19.40,-1.65,2.02,14.99,-1.47,0.47,2.46,6.35,2.62,11.57,-0.03,-1.00,4.27
14.26,23.89,5.36,0.36,11.23,-1.83,0.74,1.92,9.38,1.31,5.77,-0.32,-0.89,3.46
14.28,24.50,7.87,-0.50,9.95,-1.74,0.71,1.32,9.36,0.72,4.85,-0.60,-0.75,2.73
14.29,25.75,7.40,-1.70,9.13,-1.27,0.65,0.06,9.54,0.19,6.25,-0.91,-0.55,1.73
14.31,26.32,5.46,-2.34,9.19,-1.03,0.61,-0.70,9.61,0.19,8.04,-1.00,-0.45,1.06
14.32,27.45,2.69,-2.94,9.66,-0.87,0.52,-1.22,8.67,0.31,9.47,-1.01,-0.26,0.45
14.33,28.43,-0.45,-3.36,10.31,-0.77,0.37,-1.41,6.97,0.48,9.91,-0.94,-0.08,0.02
14.34,29.49,-3.18,-3.44,10.68,-0.69,0.18,-1.35,5.42,0.56,9.94,-0.90,0.03,-0.13
14.35,30.36,-4.58,-3.20,10.61,-0.66,0.04,-1.18,3.79,0.53,9.76,-0.86,0.12,-0.11
14.36,31.31,-5.14,-2.64,10.26,-0.67,-0.10,-0.83,3.14,0.49,9.46,-0.84,0.14,0.10
14.38,32.20,-4.95,-2.32,9.87,-0.73,-0.19,-0.44,3.09,0.55,9.35,-0.84,0.15,0.41
14.39,33.02,-4.38,-2.22,9.35,-0.83,-0.27,0.03,3.14,0.54,9.45,-0.82,0.14,0.57
14.40,33.71,-4.05,-2.49,8.91,-0.93,-0.35,0.43,3.00,0.36,9.52,-0.78,0.15,0.69
14.42,34.05,-4.28,-3.04,8.45,-1.02,-0.46,0.77,2.42,-0.22,9.60,-0.69,0.27,0.98
14.45,34.51,-5.97,-3.97,7.68,-1.27,-0.77,1.59,0.98,-0.86,9.67,-0.60,0.31,1.15
14.46,35.10,-6.38,-4.19,7.60,-1.37,-0.88,2.03,0.63,-0.93,9.78,-0.57,0.33,1.30
14.48,34.76,-6.34,-4.22,7.69,-1.47,-0.93,2.50,0.27,-0.89,9.99,-0.49,0.34,1.61
14.49,34.31,-6.04,-4.10,7.89,-1.54,-0.94,2.82,0.31,-0.74,10.19,-0.39,0.33,1.82
14.50,33.82,-4.99,-3.95,8.47,-1.62,-0.93,3.31,0.85,-0.36,10.37,-0.26,0.27,2.18
14.52,33.35,-3.74,-3.75,8.93,-1.63,-0.90,3.50,1.39,-0.11,10.28,-0.17,0.25,2.29
14.53,32.77,-3.05,-3.61,9.19,-1.62,-0.88,3.53,1.96,0.08,10.14,-0.10,0.26,2.34
14.54,32.09,-2.18,-3.32,9.48,-1.56,-0.86,3.47,2.47,0.16,10.02,-0.04,0.26,2.34
14.55,31.12,-1.25,-2.90,9.71,-1.46,-0.83,3.25,3.03,0.33,9.86,0.01,0.27,2.21
14.57,29.47,-0.60,-2.78,10.00,-1.24,-0.75,2.65,3.55,0.69,9.71,0.03,0.24,1.77
14.59,28.64,-0.33,-2.44,9.85,-1.06,-0.64,2.29,3.48,0.59,9.76,-0.00,0.21,1.47
14.61,27.87,-0.43,-2.44,9.73,-0.97,-0.50,1.93,3.17,0.42,9.69,-0.01,0.19,1.23
14.62,27.39,-0.63,-2.54,9.66,-0.91,-0.42,1.72,2.49,0.17,9.80,-0.01,0.20,1.13
14.63,26.70,-1.25,-2.56,9.48,-0.83,-0.26,1.42,1.69,-0.04,10.07,0.00,0.20,1.05
14.64,26.13,-1.74,-2.45,9.32,-0.81,-0.16,1.26,0.79,-0.01,10.23,0.04,0.19,1.03
14.66,25.51,-2.46,-2.28,8.98,-0.80,0.03,1.11,-0.15,0.37,10.35,0.10,0.15,1.09
14.68,25.05,-3.34,-2.31,8.63,-0.87,0.33,1.19,-0.96,1.57,10.68,0.35,0.06,1.42
14.69,25.13,-4.05,-2.37,8.75,-0.91,0.43,1.44,-1.34,2.26,11.14,0.61,0.00,1.86
14.71,25.61,-4.72,-2.49,8.91,-0.91,0.46,1.73,-1.72,2.38,11.48,0.78,-0.02,2.33
14.72,25.78,-5.18,-2.66,9.02,-0.88,0.46,2.01,-2.53,1.84,11.89,1.05,-0.06,2.73
14.73,25.73,-5.04,-2.92,9.23,-0.77,0.45,2.73,-1.96,0.71,11.68,1.44,-0.11,3.72
14.75,26.23,-4.17,-3.24,9.52,-0.72,0.42,3.22,-0.32,-0.13,11.45,1.68,-0.09,4.33
14.76,26.81,-3.70,-3.55,10.13,-0.77,0.32,3.62,2.03,-1.50,11.25,1.84,-0.01,4.76
14.77,27.41,-3.34,-3.98,10.42,-0.82,0.23,3.78,3.58,-2.57,10.51,2.04,0.11,4.96
14.78,28.07,-2.33,-5.03,10.53,-0.82,-0.03,4.13,4.13,-3.42,9.51,2.18,0.31,5.13
14.80,28.54,-2.02,-4.98,9.82,-0.79,-0.13,4.28,4.33,-3.96,8.49,2.25,0.45,5.14
14.81,29.46,-1.94,-4.34,8.46,-0.76,-0.15,4.38,4.13,-4.16,7.31,2.15,0.55,4.95
14.83,29.93,-2.22,-3.57,7.81,-0.75,-0.11,4.33,4.01,-3.96,7.16,2.01,0.56,4.69
14.84,30.66,-2.54,-2.90,7.55,-0.76,-0.06,4.20,3.86,-3.43,7.29,1.77,0.55,4.40
14.85,31.51,-2.97,-2.09,7.62,-0.78,0.05,3.83,3.73,-2.61,7.77,1.42,0.53,3.87
14.86,32.31,-3.41,-1.41,8.12,-0.73,0.22,3.26,3.54,-1.95,8.30,1.10,0.50,3.15
14.87,32.96,-3.68,-1.18,8.45,-0.67,0.39,2.82,2.86,-0.89,8.99,0.64,0.44,2.15
14.89,34.16,-3.69,-1.21,8.24,-0.56,0.72,2.07,2.50,0.12,9.14,0.29,0.41,1.28
14.90,35.72,-4.03,-0.74,7.56,-0.51,1.05,1.30,2.06,1.10,9.78,0.06,0.27,0.05
14.92,36.97,-4.71,-0.52,7.23,-0.49,1.23,0.76,1.36,1.03,10.14,0.07,0.19,-0.38
14.93,37.76,-5.19,-0.47,7.06,-0.48,1.33,0.40,0.20,0.89,10.26,0.10,0.08,-0.53
14.94,39.51,-6.08,-0.32,6.93,-0.44,1.41,-0.09,-0.92,0.93,10.08,0.15,-0.14,-0.37
14.96,42.62,-6.82,-0.66,6.99,-0.57,1.41,-0.13,-0.72,1.09,9.92,0.17,-0.27,0.08
14.99,44.08,-6.68,-0.88,7.01,-0.62,1.44,0.06,0.06,1.05,9.79,0.21,-0.30,0.31
15.00,45.69,-6.46,-1.07,7.18,-0.70,1.46,0.26,0.74,1.02,9.62,0.25,-0.29,0.53
15.01,47.35,-6.05,-1.28,7.53,-0.76,1.44,0.39,1.82,1.08,9.27,0.30,-0.23,0.70
15.02,49.07,-5.84,-1.38,7.82,-0.77,1.40,0.43,2.64,1.30,8.97,0.30,-0.15,0.80
15.04,51.25,-5.47,-0.60,7.91,-0.68,1.31,0.37,2.95,1.79,8.63,0.23,-0.10,0.75
15.05,52.90,-6.01,-0.40,7.88,-0.70,1.35,0.45,2.67,2.50,8.64,0.11,-0.09,0.59
15.07,54.48,-7.04,-0.46,8.00,-0.60,1.36,0.58,2.47,3.03,8.81,0.01,-0.10,0.48
15.08,56.05,-7.82,-0.30,7.90,-0.48,1.27,0.75,2.42,3.29,9.11,-0.05,-0.09,0.47
15.09,57.77,-7.97,-0.28,7.88,-0.39,1.15,0.88,2.50,3.13,9.39,-0.10,-0.07,0.53
15.11,59.90,-7.85,-0.90,8.07,-0.28,1.17,1.33,2.49,2.37,9.52,-0.14,-0.08,0.60
15.13,60.97,-7.39,-1.35,7.90,-0.19,1.20,1.59,2.68,1.92,9.49,-0.14,-0.08,0.67
15.14,61.88,-6.78,-1.58,7.76,-0.12,1.21,1.69,3.12,1.24,9.42,-0.15,-0.06,0.71
15.15,62.85,-5.88,-1.86,7.74,-0.05,1.28,1.71,3.30,0.59,9.44,-0.15,-0.04,0.70
15.16,63.79,-5.40,-2.01,7.51,-0.02,1.40,1.58,3.50,0.08,9.57,-0.13,-0.01,0.67
15.17,64.59,-5.52,-2.03,7.23,-0.04,1.47,1.44,3.70,-0.28,9.67,-0.10,0.02,0.59
15.18,66.30,-6.24,-2.28,6.85,-0.09,1.59,1.20,3.80,-0.50,9.77,-0.06,0.08,0.45
15.20,67.84,-6.68,-2.11,6.83,-0.09,1.68,1.05,3.61,-0.29,9.71,-0.06,0.11,0.30
15.22,68.77,-6.96,-1.82,6.78,-0.07,1.75,0.98,3.51,-0.07,9.67,-0.05,0.13,0.21
15.23,70.05,-7.31,-1.55,6.73,-0.05,1.79,0.94,3.55,0.31,9.58,-0.06,0.18,0.10
15.24,72.00,-7.65,-0.94,6.57,0.02,1.82,0.89,3.80,0.72,9.50,-0.07,0.25,0.03
15.26,73.39,-7.77,-0.70,6.53,0.06,1.81,0.84,4.06,0.97,9.57,-0.08,0.34,-0.04
15.27,74.94,-7.87,-0.43,6.52,0.12,1.79,0.79,4.35,1.07,9.60,-0.08,0.40,-0.13
15.29,76.54,-8.01,-0.17,6.28,0.17,1.78,0.74,4.23,1.10,9.48,-0.08,0.43,-0.19
15.30,78.05,-8.46,-0.04,6.03,0.21,1.78,0.73,4.05,1.21,9.39,-0.10,0.46,-0.29
15.31,79.51,-8.94,0.25,5.78,0.26,1.77,0.84,3.77,1.22,9.49,-0.12,0.51,-0.35
15.33,80.57,-9.16,0.62,5.45,0.30,1.75,0.98,3.26,1.36,9.58,-0.14,0.56,-0.41
15.34,81.46,-9.24,0.96,5.06,0.33,1.70,1.08,2.74,1.66,9.61,-0.18,0.60,-0.46
15.35,82.29,-9.29,1.33,4.55,0.41,1.64,1.14,2.29,1.94,9.62,-0.22,0.62,-0.50
15.37,83.02,-9.50,1.67,4.04,0.47,1.60,1.16,2.01,2.03,9.66,-0.24,0.63,-0.52
15.38,83.59,-9.68,2.01,3.67,0.51,1.56,1.19,1.92,2.06,9.71,-0.27,0.62,-0.56
15.40,84.77,-10.00,2.63,3.24,0.49,1.43,1.21,1.94,1.93,9.66,-0.28,0.61,-0.61
15.41,85.71,-9.99,2.53,2.96,0.45,1.23,1.04,2.07,1.67,9.61,-0.27,0.59,-0.67
15.42,86.47,-10.21,2.35,2.67,0.44,1.04,0.71,2.30,1.28,9.50,-0.25,0.57,-0.73
15.43,87.37,-10.48,1.97,2.37,0.38,0.83,0.30,2.18,0.58,9.55,-0.23,0.56,-0.78
15.45,87.95,-10.68,1.46,1.95,0.39,0.61,0.00,0.91,0.01,9.76,-0.22,0.53,-0.81
15.47,88.23,-10.83,1.44,1.38,0.42,0.49,-0.12,0.09,-0.14,9.88,-0.22,0.50,-0.76
15.48,87.86,-10.76,1.61,0.74,0.43,0.40,-0.19,-0.91,-0.24,10.02,-0.20,0.44,-0.65
15.49,87.80,-10.69,1.65,0.48,0.41,0.36,-0.23,-1.07,-0.29,10.05,-0.19,0.42,-0.57
15.50,87.47,-10.33,1.53,0.16,0.36,0.29,-0.30,-0.93,-0.46,9.93,-0.09,0.36,-0.37
15.52,88.04,-10.00,1.56,-0.01,0.31,0.26,-0.32,-0.87,-0.31,9.69,-0.05,0.31,-0.30
15.53,88.08,-9.90,1.77,0.05,0.26,0.26,-0.24,-1.02,-0.11,9.61,-0.05,0.28,-0.24
15.54,87.83,-9.85,1.93,0.20,0.23,0.28,-0.16,-1.25,0.13,9.71,-0.06,0.23,-0.19
15.55,87.80,-9.69,2.26,0.25,0.18,0.33,-0.09,-1.25,0.46,9.84,-0.08,0.19,-0.14
15.56,88.07,-9.58,2.53,0.37,0.06,0.37,-0.06,-0.97,0.68,9.91,-0.12,0.14,-0.16
15.58,88.25,-9.58,2.38,0.59,0.00,0.37,-0.13,-0.51,0.74,9.87,-0.11,0.11,-0.24
15.60,88.33,-9.66,2.21,0.84,-0.04,0.36,-0.18,-0.18,0.70,9.88,-0.09,0.10,-0.30
15.61,88.59,-9.84,1.96,1.16,-0.09,0.33,-0.22,0.02,0.67,9.87,-0.08,0.08,-0.34
15.63,88.63,-9.94,1.81,1.28,-0.11,0.32,-0.23,0.14,0.67,9.89,-0.07,0.06,-0.34
15.64,88.74,-10.15,1.50,1.48,-0.14,0.28,-0.19,0.17,0.54,9.95,-0.06,0.04,-0.30
15.65,88.83,-10.26,1.13,1.56,-0.15,0.25,-0.17,0.31,0.40,9.99,-0.03,0.03,-0.24
15.67,88.88,-10.44,0.84,1.60,-0.14,0.21,-0.12,0.47,0.27,9.98,-0.01,0.03,-0.18
15.68,88.94,-10.51,0.62,1.64,-0.12,0.17,-0.05,0.58,0.17,9.96,0.01,0.03,-0.11
15.69,89.08,-10.58,0.59,1.68,-0.07,0.10,0.09,0.67,0.06,9.88,0.04,0.02,0.01
15.72,89.07,-10.51,0.64,1.65,-0.01,0.05,0.18,0.57,0.12,9.91,0.03,0.01,0.07
15.73,89.03,-10.48,0.69,1.62,0.03,0.04,0.22,0.49,0.18,9.94,0.02,0.01,0.09
15.74,88.93,-10.38,0.84,1.55,0.10,0.00,0.28,0.43,0.24,9.95,0.02,0.01,0.11
15.76,88.86,-10.32,0.95,1.52,0.13,-0.01,0.32,0.41,0.27,9.95,0.03,0.01,0.14
15.77,88.74,-10.22,1.09,1.52,0.16,-0.03,0.38,0.40,0.28,9.94,0.05,0.02,0.19
15.79,88.45,-10.02,1.40,1.54,0.19,-0.07,0.43,0.36,0.36,9.89,0.08,0.03,0.22
15.81,88.27,-9.95,1.54,1.52,0.21,-0.08,0.43,0.37,0.46,9.87,0.10,0.03,0.21
15.82,88.07,-9.89,1.72,1.50,0.23,-0.08,0.43,0.37,0.57,9.90,0.10,0.02,0.19
15.83,87.93,-9.89,1.79,1.51,0.25,-0.08,0.43,0.39,0.65,9.93,0.10,0.02,0.17
15.84,87.80,-9.81,1.89,1.54,0.27,-0.07,0.43,0.44,0.69,10.00,0.11,0.02,0.14
15.86,87.68,-9.81,1.92,1.53,0.29,-0.07,0.43,0.49,0.69,9.99,0.12,0.02,0.13
15.87,87.59,-9.77,2.06,1.46,0.28,-0.08,0.43,0.52,0.65,9.93,0.13,0.01,0.12
15.89,87.44,-9.65,2.38,1.37,0.24,-0.11,0.37,0.37,0.72,9.81,0.15,0.01,0.10
15.89,87.42,-9.65,2.38,1.37,0.24,-0.11,0.37,0.37,0.72,9.81,0.15,0.01,0.10
15.91,87.40,-9.66,2.41,1.37,0.23,-0.11,0.37,0.37,0.72,9.81,0.15,0.01,0.09
15.93,87.22,-9.62,2.56,1.35,0.19,-0.12,0.35,0.25,0.78,9.80,0.14,0.00,0.07
15.95,87.09,-9.62,2.61,1.37,0.18,-0.12,0.34,0.24,0.83,9.83,0.14,-0.00,0.05
15.96,86.94,-9.67,2.62,1.42,0.15,-0.13,0.34,0.27,0.91,9.84,0.14,-0.01,0.04
15.98,86.94,-9.67,2.62,1.42,0.15,-0.13,0.34,0.27,0.91,9.84,0.14,-0.01,0.04
15.98,86.94,-9.67,2.62,1.42,0.15,-0.13,0.34,0.27,0.91,9.84,0.14,-0.01,0.04
16.02,86.86,-9.66,2.62,1.46,0.14,-0.13,0.34,0.35,0.96,9.84,0.14,-0.01,0.03
16.02,86.69,-9.56,2.62,1.57,0.13,-0.12,0.33,0.43,0.96,9.83,0.14,-0.01,0.02
16.08,86.65,-9.54,2.62,1.59,0.12,-0.12,0.33,0.44,0.95,9.83,0.14,-0.01,0.02
16.09,86.53,-9.44,2.63,1.64,0.11,-0.12,0.32,0.52,0.91,9.81,0.15,-0.01,0.02
16.13,86.51,-9.41,2.64,1.66,0.10,-0.11,0.32,0.55,0.89,9.79,0.15,-0.01,0.02
16.15,86.33,-9.28,2.74,1.70,0.07,-0.10,0.31,0.54,0.87,9.78,0.15,-0.00,0.03
16.16,86.22,-9.22,2.81,1.74,0.04,-0.09,0.30,0.53,0.86,9.75,0.15,0.00,0.04
16.17,86.05,-9.16,2.91,1.81,0.01,-0.07,0.27,0.52,0.89,9.72,0.15,0.01,0.06
16.18,85.84,-9.09,3.01,1.88,-0.02,-0.06,0.24,0.54,0.98,9.71,0.15,0.01,0.07
16.19,85.70,-9.06,3.04,1.93,-0.05,-0.04,0.19,0.63,1.11,9.68,0.13,0.00,0.07
16.21,85.50,-9.25,3.02,1.95,-0.06,-0.00,0.05,0.88,1.35,9.68,0.07,-0.00,0.03
16.22,85.52,-9.49,2.72,1.89,0.01,0.01,-0.11,0.83,1.43,9.68,-0.01,-0.01,-0.18
16.23,85.62,-9.54,2.62,1.84,0.03,0.01,-0.11,0.81,1.15,9.72,-0.02,-0.00,-0.19
16.24,85.63,-9.54,2.57,1.78,0.03,0.01,-0.10,0.74,0.97,9.72,-0.01,0.00,-0.17
16.26,85.65,-9.57,2.53,1.67,0.03,0.01,-0.09,0.68,0.89,9.72,-0.01,-0.00,-0.15
16.27,85.67,-9.61,2.54,1.56,0.02,-0.00,-0.07,0.47,0.78,9.76,-0.02,-0.02,-0.12
16.29,85.62,-9.59,2.59,1.54,-0.02,-0.01,-0.04,0.36,0.75,9.78,-0.02,-0.02,-0.09
16.30,85.56,-9.54,2.61,1.54,-0.03,-0.01,-0.03,0.33,0.72,9.79,-0.02,-0.02,-0.04
16.32,85.45,-9.57,2.72,1.56,-0.07,-0.01,-0.04,0.39,0.79,9.77,-0.01,-0.00,-0.01
16.34,85.40,-9.83,3.00,1.66,-0.16,0.00,0.04,0.52,1.02,9.73,-0.02,0.00,-0.01
16.35,85.37,-9.33,3.53,1.72,-0.21,0.01,-0.01,0.64,1.27,9.65,-0.05,0.01,-0.04
16.36,85.20,-8.49,3.66,2.12,-0.28,0.03,-0.32,0.82,1.48,9.58,-0.08,0.01,-0.08
16.38,84.98,-8.25,2.53,2.29,-0.24,0.07,-0.49,0.99,1.59,9.57,-0.09,0.01,-0.13
16.39,84.97,-8.71,1.74,2.10,-0.06,0.12,-0.54,1.13,1.61,9.61,-0.11,0.00,-0.24
16.40,85.17,-9.80,1.78,1.73,0.15,0.15,-0.52,1.03,1.47,9.71,-0.14,-0.01,-0.28
16.42,85.45,-10.60,1.90,1.63,0.17,0.15,-0.39,0.89,1.26,9.81,-0.16,-0.02,-0.29
16.43,85.82,-10.85,1.70,1.40,0.16,0.08,-0.27,0.59,0.68,10.05,-0.15,-0.02,-0.25
16.45,86.05,-10.15,1.68,1.22,0.08,-0.01,-0.16,0.45,0.22,10.06,-0.08,-0.02,-0.17
16.47,86.10,-9.87,1.72,1.22,0.04,-0.02,-0.08,0.39,0.04,9.98,-0.03,-0.03,-0.13
16.48,86.13,-9.69,1.76,1.20,0.01,-0.02,0.02,0.29,-0.05,9.94,0.01,-0.03,-0.07
16.49,86.09,-9.66,1.86,1.21,-0.01,-0.02,0.08,0.18,-0.02,9.87,0.02,-0.02,-0.04
16.50,86.03,-9.73,2.03,1.24,-0.02,-0.02,0.11,0.09,0.09,9.83,0.01,-0.02,-0.00
16.52,85.88,-9.84,2.34,1.32,-0.07,-0.03,0.12,0.08,0.28,9.85,-0.02,-0.01,0.04
16.54,85.52,-9.76,2.34,1.60,-0.12,-0.05,0.09,0.21,0.60,9.93,-0.01,0.01,0.07
16.56,85.21,-9.63,2.29,1.69,-0.09,-0.04,0.07,0.33,0.83,9.94,0.01,0.02,0.09
16.57,85.00,-9.56,2.27,1.70,-0.07,-0.03,0.06,0.50,1.01,9.89,0.03,0.02,0.10
16.59,84.91,-9.60,2.27,1.66,-0.04,-0.02,0.04,0.65,1.10,9.88,0.02,0.02,0.10
16.60,84.92,-9.65,2.30,1.62,-0.02,-0.02,0.03,0.73,1.11,9.85,0.02,0.01,0.06
16.62,84.98,-9.71,2.34,1.57,-0.01,-0.02,0.00,0.68,1.04,9.79,0.01,-0.00,0.03
16.63,85.00,-9.74,2.31,1.55,-0.01,-0.03,-0.02,0.58,0.95,9.79,0.01,-0.01,0.01
16.65,84.98,-9.73,2.26,1.53,-0.01,-0.03,-0.02,0.47,0.87,9.82,0.01,-0.00,0.00
16.66,84.93,-9.74,2.23,1.51,-0.02,-0.03,-0.02,0.45,0.82,9.83,0.01,-0.00,0.01
16.67,84.89,-9.75,2.18,1.51,-0.02,-0.03,-0.01,0.47,0.77,9.82,0.01,0.00,0.02
16.68,84.86,-9.76,2.15,1.51,-0.02,-0.03,0.01,0.51,0.75,9.81,0.01,-0.00,0.02
16.69,84.86,-9.76,2.13,1.51,-0.02,-0.04,0.02,0.55,0.74,9.78,0.01,-0.00,0.04
16.71,84.86,-9.78,2.13,1.53,-0.02,-0.04,0.04,0.57,0.71,9.80,0.00,-0.01,0.05
16.73,84.85,-9.78,2.15,1.56,-0.02,-0.04,0.06,0.58,0.74,9.84,0.01,-0.01,0.05
16.74,84.84,-9.73,2.24,1.60,-0.03,-0.04,0.08,0.61,0.86,9.86,0.02,-0.02,0.07
16.77,84.85,-9.73,2.28,1.60,-0.03,-0.04,0.09,0.65,0.92,9.93,0.04,-0.03,0.07
16.79,84.87,-9.76,2.30,1.60,-0.04,-0.04,0.09,0.67,0.93,10.04,0.05,-0.04,0.06
16.80,84.89,-9.79,2.32,1.63,-0.04,-0.02,0.09,0.69,0.93,10.15,0.08,-0.05,0.03
16.81,84.93,-9.77,2.34,1.67,-0.03,-0.02,0.09,0.71,0.95,10.14,0.10,-0.07,0.01
16.82,84.98,-9.63,2.42,1.66,-0.01,-0.01,0.08,0.66,1.01,9.98,0.11,-0.09,-0.01
16.84,85.02,-9.52,2.52,1.66,-0.00,-0.01,0.06,0.61,1.06,9.78,0.11,-0.10,-0.02
16.85,85.04,-9.45,2.54,1.65,0.00,-0.01,0.04,0.57,1.05,9.58,0.10,-0.09,-0.01
16.87,85.04,-9.42,2.59,1.59,0.01,-0.01,0.01,0.54,1.01,9.45,0.08,-0.07,0.00
16.88,85.02,-9.41,2.59,1.57,-0.01,-0.02,-0.01,0.49,0.94,9.48,0.04,-0.04,-0.00
16.90,84.97,-9.45,2.54,1.57,-0.02,-0.02,-0.03,0.46,0.90,9.56,0.02,-0.02,-0.01
16.91,84.89,-9.55,2.44,1.55,-0.04,-0.02,-0.04,0.48,0.86,9.67,-0.01,0.00,-0.01
16.92,84.84,-9.59,2.39,1.55,-0.05,-0.01,-0.05,0.51,0.84,9.76,-0.02,0.02,-0.01
16.94,84.77,-9.68,2.31,1.56,-0.05,-0.01,-0.04,0.53,0.88,9.84,-0.03,0.02,-0.02
16.96,84.70,-9.69,2.32,1.57,-0.05,-0.01,-0.03,0.58,0.92,9.82,-0.03,0.03,-0.01
16.97,84.67,-9.67,2.36,1.60,-0.05,-0.01,-0.03,0.64,0.95,9.76,-0.02,0.03,-0.00
16.99,84.66,-9.64,2.39,1.59,-0.05,-0.01,-0.03,0.68,0.97,9.73,-0.02,0.03,0.01
17.00,84.66,-9.64,2.39,1.61,-0.05,-0.02,-0.03,0.71,0.98,9.73,-0.02,0.03,0.01
17.01,84.66,-9.67,2.38,1.60,-0.05,-0.02,-0.04,0.72,0.97,9.76,-0.02,0.04,-0.01
17.04,84.66,-9.71,2.34,1.59,-0.04,-0.02,-0.05,0.71,0.93,9.81,-0.03,0.04,-0.02
17.05,84.66,-9.72,2.31,1.59,-0.04,-0.02,-0.05,0.68,0.90,9.84,-0.03,0.03,-0.03
17.06,84.65,-9.73,2.27,1.58,-0.04,-0.02,-0.05,0.64,0.87,9.86,-0.03,0.03,-0.04
17.07,84.65,-9.73,2.24,1.56,-0.03,-0.02,-0.05,0.62,0.85,9.86,-0.03,0.02,-0.04
17.08,84.64,-9.72,2.23,1.55,-0.03,-0.02,-0.03,0.59,0.83,9.87,-0.03,0.02,-0.03
17.10,84.63,-9.72,2.23,1.55,-0.04,-0.02,-0.02,0.57,0.82,9.84,-0.02,0.01,-0.01
17.11,84.62,-9.71,2.24,1.55,-0.04,-0.02,-0.01,0.58,0.82,9.83,-0.01,0.01,0.00
17.12,84.61,-9.71,2.26,1.56,-0.04,-0.02,-0.00,0.58,0.84,9.82,-0.01,0.01,0.01
17.14,84.59,-9.71,2.28,1.55,-0.04,-0.02,-0.00,0.56,0.87,9.83,-0.01,0.01,0.02
17.15,84.57,-9.70,2.31,1.56,-0.04,-0.02,0.00,0.54,0.89,9.84,-0.01,0.00,0.01
17.17,84.52,-9.70,2.32,1.56,-0.04,-0.02,0.00,0.51,0.90,9.86,-0.02,0.00,0.01
17.19,84.48,-9.68,2.32,1.53,-0.05,-0.02,0.01,0.49,0.88,9.86,-0.01,0.01,0.01
17.21,84.43,-9.68,2.31,1.53,-0.05,-0.02,0.01,0.49,0.87,9.85,-0.00,0.01,0.02
17.23,84.42,-9.69,2.31,1.54,-0.05,-0.02,0.01,0.50,0.87,9.85,0.00,0.00,0.03
17.24,84.40,-9.67,2.32,1.55,-0.05,-0.02,0.01,0.52,0.87,9.84,0.00,0.00,0.03
17.25,84.37,-9.68,2.32,1.55,-0.05,-0.02,0.01,0.53,0.88,9.83,0.00,0.00,0.03
