1007.43,75.68,-9.64,0.82,4.25,-0.12,-0.96,0.12,2,-0.54,9.91,0.09,-0.21,0.2
1007.44,75.28,-9.56,0.78,4.4,-0.14,-1,0.11,2.07,-0.5,9.92,0.1,-0.22,0.19
1007.46,74.93,-9.5,0.81,4.56,-0.15,-1.04,0.11,2.13,-0.46,9.95,0.1,-0.23,0.17
1007.47,74.4,-9.42,0.84,4.7,-0.16,-1.07,0.1,2.19,-0.42,9.97,0.11,-0.24,0.14
1007.49,73.56,-9.25,0.9,4.88,-0.16,-1.11,0.09,2.27,-0.35,9.96,0.11,-0.26,0.13
1007.5,73.1,-9.25,0.93,4.93,-0.16,-1.12,0.11,2.29,-0.29,9.92,0.11,-0.26,0.12
1007.51,72.64,-9.1,0.93,5.05,-0.16,-1.14,0.13,2.33,-0.24,9.88,0.11,-0.27,0.11
1007.52,72.14,-8.9,0.93,5.23,-0.15,-1.15,0.15,2.42,-0.22,9.9,0.11,-0.27,0.1
1007.54,71.56,-8.68,0.94,5.43,-0.14,-1.16,0.15,2.49,-0.21,9.92,0.11,-0.26,0.08
1007.55,70.91,-8.56,0.97,5.59,-0.13,-1.17,0.15,2.51,-0.21,9.91,0.11,-0.25,0.06
1007.56,70.15,-8.44,0.94,5.77,-0.14,-1.19,0.15,2.53,-0.23,9.92,0.1,-0.23,0.03
1007.58,69.5,-8.32,0.93,5.88,-0.14,-1.2,0.15,2.52,-0.25,9.93,0.1,-0.21,0.01
1007.59,68.86,-8.18,0.89,5.93,-0.15,-1.21,0.15,2.5,-0.25,9.95,0.09,-0.19,0
1007.6,68.1,-8.01,0.91,5.97,-0.15,-1.21,0.14,2.48,-0.21,9.95,0.08,-0.17,-0.02
1007.61,67.59,-7.87,0.9,5.99,-0.15,-1.21,0.12,2.46,-0.21,9.95,0.07,-0.16,-0.04
1007.62,66.47,-7.68,0.86,6,-0.15,-1.21,0.06,2.43,-0.21,9.9,0.06,-0.14,-0.08
1007.64,65.7,-7.63,0.81,6.02,-0.14,-1.21,0.02,2.4,-0.2,9.88,0.05,-0.12,-0.11
1007.65,64.99,-7.58,0.78,6.06,-0.13,-1.21,-0.01,2.34,-0.23,9.85,0.04,-0.11,-0.14
1007.67,64.05,-7.57,0.72,6.15,-0.12,-1.21,-0.03,2.24,-0.26,9.84,0.04,-0.09,-0.17
1007.68,63.29,-7.6,0.7,6.22,-0.12,-1.21,-0.04,2.16,-0.28,9.87,0.04,-0.07,-0.18
1007.7,62.12,-7.57,0.67,6.34,-0.13,-1.21,-0.02,2.01,-0.31,9.89,0.04,-0.05,-0.18
1007.71,61.14,-7.44,0.7,6.43,-0.16,-1.21,0.01,1.95,-0.29,9.83,0.04,-0.04,-0.17
1007.73,60.28,-7.33,0.66,6.55,-0.18,-1.21,0.05,1.92,-0.28,9.78,0.06,-0.02,-0.15
1007.74,59.24,-7.24,0.59,6.73,-0.2,-1.22,0.08,2.02,-0.29,9.78,0.08,-0.01,-0.11
1007.75,58.43,-7.17,0.57,6.87,-0.22,-1.23,0.11,2.1,-0.3,9.83,0.1,0,-0.08
1007.76,57.59,-7.06,0.54,6.99,-0.23,-1.24,0.14,2.15,-0.29,9.84,0.11,0.01,-0.07
1007.78,56.77,-6.93,0.55,7.08,-0.25,-1.26,0.16,2.18,-0.26,9.83,0.12,0.01,-0.07
1007.79,55.04,-6.66,0.55,7.38,-0.26,-1.29,0.2,2.22,-0.23,9.79,0.12,0.01,-0.06
1007.81,53.9,-6.5,0.56,7.66,-0.28,-1.3,0.23,2.17,-0.17,9.8,0.12,0.02,-0.06
1007.83,52.72,-6.41,0.6,7.83,-0.29,-1.3,0.26,2.14,-0.1,9.8,0.12,0.03,-0.05
1007.84,51.55,-6.27,0.62,7.87,-0.31,-1.29,0.3,2.08,-0.07,9.78,0.12,0.04,-0.03
1007.86,50.59,-6.15,0.6,7.88,-0.34,-1.3,0.34,2.07,-0.07,9.76,0.12,0.04,-0.01
1007.87,49.67,-5.95,0.65,7.95,-0.36,-1.3,0.38,2.06,-0.08,9.72,0.13,0.05,0.01
1007.88,48.71,-5.78,0.64,8.04,-0.39,-1.29,0.4,2.03,-0.02,9.7,0.13,0.06,0.03
1007.89,47.73,-5.64,0.67,8.13,-0.41,-1.29,0.42,2,0.08,9.71,0.13,0.07,0.05
1007.91,46.74,-5.46,0.7,8.23,-0.43,-1.28,0.44,2,0.18,9.7,0.13,0.07,0.06
1007.92,45.73,-5.29,0.77,8.31,-0.44,-1.27,0.44,2.04,0.22,9.69,0.12,0.08,0.07
1007.93,44.74,-5.11,0.83,8.4,-0.46,-1.27,0.44,2.08,0.27,9.65,0.12,0.08,0.08
1007.94,43.75,-4.91,0.88,8.46,-0.48,-1.27,0.42,2.07,0.32,9.63,0.11,0.09,0.08
1007.96,41.55,-4.65,0.91,8.55,-0.52,-1.23,0.4,1.99,0.43,9.59,0.08,0.1,0.07
1007.98,40.62,-4.6,0.9,8.61,-0.53,-1.21,0.37,1.93,0.48,9.61,0.07,0.09,0.07
1007.99,39.69,-4.53,0.85,8.63,-0.53,-1.18,0.34,1.82,0.54,9.63,0.05,0.08,0.06
1008.01,38.55,-4.38,0.94,8.65,-0.53,-1.15,0.29,1.72,0.55,9.68,0.02,0.06,0.04
1008.02,37.61,-4.16,0.84,8.71,-0.52,-1.12,0.23,1.69,0.57,9.65,0,0.05,0.03
1008.03,36.51,-4.08,0.89,8.73,-0.51,-1.07,0.17,1.66,0.62,9.6,-0.02,0.03,0
1008.05,35.73,-4.09,0.86,8.76,-0.51,-1.04,0.11,1.63,0.63,9.58,-0.04,0.02,-0.03
1008.06,34.4,-3.88,0.78,8.84,-0.51,-0.99,0.04,1.59,0.56,9.63,-0.08,0.01,-0.08
1008.08,33.62,-3.69,0.64,8.9,-0.53,-0.96,0.01,1.62,0.46,9.66,-0.08,0,-0.1
1008.09,32.91,-3.58,0.47,9,-0.54,-0.93,-0.02,1.67,0.4,9.64,-0.08,0.01,-0.1
1008.11,31.9,-3.61,0.25,9.15,-0.53,-0.89,-0.08,1.72,0.32,9.68,-0.08,0.01,-0.11
1008.12,31,-3.56,0.09,9.28,-0.51,-0.86,-0.13,1.77,0.28,9.8,-0.09,0,-0.14
1008.14,30.31,-3.43,-0.07,9.4,-0.49,-0.83,-0.15,1.82,0.24,9.87,-0.1,-0.02,-0.16
1008.15,29.76,-3.24,-0.09,9.4,-0.48,-0.8,-0.16,1.87,0.14,9.88,-0.1,-0.03,-0.18
1008.17,29.24,-3,-0.27,9.51,-0.48,-0.78,-0.18,2.05,0.03,9.82,-0.1,-0.03,-0.2
1008.18,28.51,-2.85,-0.45,9.62,-0.45,-0.77,-0.23,2.25,-0.05,9.74,-0.11,-0.02,-0.23
1008.2,27.96,-2.87,-0.55,9.67,-0.42,-0.76,-0.28,2.16,0,9.8,-0.13,-0.03,-0.28
1008.21,27.23,-3.05,-0.57,9.6,-0.36,-0.73,-0.32,1.73,0.11,9.9,-0.15,-0.05,-0.32
1008.23,26.65,-3.03,-0.53,9.51,-0.34,-0.69,-0.32,1.41,0.1,9.95,-0.14,-0.07,-0.31
1008.25,26.18,-2.91,-0.64,9.51,-0.32,-0.64,-0.32,1.32,0.02,9.92,-0.13,-0.08,-0.28
1008.26,25.64,-2.75,-0.75,9.46,-0.3,-0.6,-0.32,1.39,-0.09,9.82,-0.12,-0.09,-0.23
1008.27,25.25,-2.74,-0.88,9.43,-0.28,-0.57,-0.31,1.49,-0.14,9.7,-0.12,-0.09,-0.2
1008.29,24.92,-2.76,-0.91,9.47,-0.27,-0.55,-0.3,1.49,-0.16,9.66,-0.12,-0.11,-0.18
1008.3,24.64,-2.66,-0.88,9.48,-0.27,-0.52,-0.28,1.42,-0.15,9.72,-0.12,-0.12,-0.16
1008.31,24.32,-2.48,-0.94,9.55,-0.26,-0.48,-0.25,1.45,-0.14,9.76,-0.11,-0.13,-0.11
1008.32,24.01,-2.29,-0.99,9.65,-0.25,-0.45,-0.23,1.63,-0.15,9.78,-0.1,-0.13,-0.08
1008.34,23.74,-2.14,-1,9.76,-0.24,-0.41,-0.22,2.02,-0.19,9.76,-0.09,-0.12,-0.04
1008.35,23.6,-2.01,-1.07,9.83,-0.24,-0.4,-0.21,2.28,-0.2,9.76,-0.09,-0.12,-0.04
1008.36,23.48,-1.84,-1.15,9.89,-0.22,-0.39,-0.2,2.52,-0.22,9.73,-0.1,-0.13,-0.04
1008.38,23.3,-1.65,-1.14,9.92,-0.21,-0.39,-0.19,2.61,-0.27,9.74,-0.09,-0.12,-0.05
1008.39,23.19,-1.54,-1.28,9.98,-0.2,-0.38,-0.18,2.66,-0.38,9.77,-0.08,-0.1,-0.05
1008.4,22.96,-1.59,-1.43,10,-0.2,-0.38,-0.15,2.64,-0.52,9.79,-0.06,-0.08,-0.03
1008.42,22.89,-1.63,-1.52,10,-0.2,-0.39,-0.12,2.66,-0.57,9.78,-0.05,-0.06,-0.01
1008.43,22.72,-1.65,-1.51,10,-0.19,-0.4,-0.08,2.69,-0.52,9.75,-0.04,-0.05,0
1008.44,22.57,-1.6,-1.39,9.98,-0.19,-0.41,-0.04,2.67,-0.36,9.69,-0.04,-0.03,0
1008.46,22.45,-1.57,-1.27,9.94,-0.18,-0.42,-0.03,2.53,-0.26,9.72,-0.04,-0.03,-0.01
1008.47,22.22,-1.56,-1.2,9.93,-0.17,-0.41,-0.03,2.37,-0.19,9.76,-0.03,-0.03,-0.01
1008.48,21.98,-1.62,-1.15,9.88,-0.16,-0.4,-0.04,2.16,-0.16,9.8,-0.02,-0.03,-0.02
1008.49,21.66,-1.72,-1.21,9.86,-0.14,-0.37,-0.07,1.93,-0.18,9.84,-0.01,-0.04,-0.02
1008.51,21.46,-1.85,-1.25,9.82,-0.12,-0.35,-0.1,1.8,-0.14,9.84,-0.01,-0.06,-0.03
1008.52,21.28,-2.02,-1.24,9.78,-0.09,-0.33,-0.13,1.61,-0.12,9.84,-0.01,-0.08,-0.05
1008.53,21.14,-2.18,-1.24,9.72,-0.07,-0.3,-0.16,1.38,-0.12,9.9,-0.01,-0.11,-0.06
1008.54,20.97,-2.29,-1.23,9.66,-0.06,-0.26,-0.16,1.26,-0.15,9.89,-0.01,-0.15,-0.06
1008.56,20.94,-2.29,-1.28,9.6,-0.06,-0.24,-0.13,1.34,-0.24,9.85,-0.01,-0.16,-0.04
1008.57,20.91,-2.06,-1.34,9.64,-0.07,-0.23,-0.09,1.64,-0.31,9.77,0,-0.17,-0.02
1008.58,20.92,-1.72,-1.39,9.72,-0.08,-0.23,-0.06,2.12,-0.35,9.68,0,-0.18,0
1008.6,21.05,-1.44,-1.41,9.83,-0.08,-0.25,-0.03,2.5,-0.35,9.63,0.01,-0.18,0.01
1008.62,21.05,-1.35,-1.41,9.88,-0.08,-0.27,-0.02,2.59,-0.34,9.62,0.01,-0.17,0.02
1008.63,21.08,-1.33,-1.41,9.91,-0.08,-0.29,0,2.58,-0.33,9.64,0.02,-0.17,0.03
1008.64,21.13,-1.35,-1.39,9.93,-0.08,-0.31,0.02,2.53,-0.32,9.67,0.02,-0.16,0.04
1008.65,21.05,-1.36,-1.36,9.91,-0.08,-0.32,0.05,2.49,-0.31,9.68,0.03,-0.16,0.05
1008.67,21.05,-1.34,-1.36,9.9,-0.08,-0.34,0.08,2.48,-0.31,9.69,0.03,-0.15,0.05
1008.68,20.97,-1.33,-1.4,9.89,-0.09,-0.35,0.09,2.4,-0.33,9.7,0.04,-0.16,0.05
1008.7,20.85,-1.38,-1.42,9.86,-0.09,-0.34,0.1,2.26,-0.34,9.73,0.04,-0.16,0.05
1008.72,20.73,-1.35,-1.41,9.84,-0.09,-0.34,0.1,2.26,-0.3,9.71,0.04,-0.17,0.06
1008.73,20.64,-1.32,-1.33,9.83,-0.09,-0.34,0.07,2.37,-0.22,9.68,0.04,-0.19,0.04
1008.75,20.6,-1.34,-1.29,9.83,-0.08,-0.35,0.03,2.39,-0.17,9.7,0.04,-0.21,0
1008.77,20.58,-1.55,-1.22,9.79,-0.06,-0.38,-0.02,2.23,-0.09,9.71,0.03,-0.23,-0.03
1008.78,20.61,-1.67,-1.2,9.77,-0.06,-0.39,-0.03,2.1,-0.06,9.71,0.03,-0.25,-0.04
1008.79,20.61,-1.8,-1.18,9.73,-0.05,-0.41,-0.04,1.97,-0.04,9.71,0.03,-0.28,-0.04
1008.81,20.64,-1.92,-1.15,9.66,-0.04,-0.44,-0.04,1.83,-0.01,9.69,0.03,-0.31,-0.05
1008.82,20.66,-2.03,-1.15,9.64,-0.03,-0.45,-0.05,1.7,0.02,9.68,0.02,-0.35,-0.05
1008.83,20.68,-2.12,-1.13,9.59,-0.02,-0.46,-0.06,1.55,0.07,9.69,0.02,-0.39,-0.06
1008.85,20.76,-2.28,-1.11,9.54,-0.01,-0.47,-0.07,1.36,0.09,9.69,0.01,-0.45,-0.07
1008.86,20.9,-2.41,-1.14,9.47,0.01,-0.47,-0.08,1.17,0.03,9.75,0,-0.54,-0.07
1008.88,21,-2.47,-1.25,9.43,0.01,-0.47,-0.08,1.11,-0.08,9.79,0,-0.62,-0.05
1008.9,21.28,-2.45,-1.44,9.52,0.01,-0.46,-0.03,1.26,-0.16,9.84,-0.01,-0.68,-0.01
1008.91,21.53,-2.37,-1.39,9.63,0.03,-0.46,0,1.51,-0.06,9.83,-0.02,-0.73,0.01
1008.93,21.85,-2.26,-1.29,9.73,0.05,-0.46,0.02,1.75,0.09,9.79,-0.04,-0.78,0.01
1008.94,22.12,-2.16,-1.2,9.87,0.07,-0.46,0.03,1.91,0.25,9.83,-0.05,-0.84,0
1008.95,22.48,-2.09,-1.1,10.1,0.11,-0.46,0.03,1.98,0.44,9.97,-0.07,-0.9,-0.01
1008.96,22.85,-2.09,-0.94,10.42,0.16,-0.44,0.01,2.07,0.72,10.15,-0.09,-0.97,-0.06
1008.98,23.79,-2.1,-0.45,10.79,0.31,-0.37,-0.05,2.48,1.17,10.5,-0.12,-1.11,-0.13
1009,24.7,-1.96,-0.06,11.08,0.39,-0.29,-0.12,2.69,1.3,10.74,-0.16,-1.22,-0.19
1009.02,25.5,-1.93,0.19,11.42,0.46,-0.2,-0.2,2.48,1.34,11.05,-0.21,-1.31,-0.23
1009.03,26.12,-2.07,0.31,11.54,0.52,-0.09,-0.28,2.04,1.47,11.33,-0.27,-1.38,-0.23
1009.04,26.75,-2.32,0.4,11.45,0.59,0.05,-0.34,1.6,1.42,11.54,-0.31,-1.44,-0.17
1009.05,27.51,-2.58,0.55,11.23,0.65,0.23,-0.36,1.37,1.2,11.51,-0.33,-1.5,-0.04
1009.07,28.58,-2.7,0.7,10.92,0.66,0.34,-0.34,1.57,0.76,11.23,-0.35,-1.56,0.19
1009.08,29.48,-2.51,0.58,10.68,0.6,0.42,-0.27,2.05,0.25,10.81,-0.36,-1.57,0.34
1009.09,30.55,-2.13,0.21,10.46,0.49,0.48,-0.17,2.74,-0.26,10.25,-0.37,-1.57,0.45
1009.11,31.72,-1.58,-0.32,10.38,0.39,0.51,-0.07,3.7,-0.77,9.61,-0.39,-1.54,0.5
1009.12,33.32,-0.82,-0.9,10.4,0.32,0.53,0.01,5.04,-1.26,8.95,-0.41,-1.46,0.45
1009.14,35.22,0.05,-1.26,10.61,0.3,0.54,0.03,5.72,-1.51,8.69,-0.44,-1.28,0.29
1009.15,36.18,0.48,-1.27,10.6,0.31,0.57,-0.01,5.62,-1.59,8.57,-0.41,-1.1,0.16
1009.16,36.9,0.61,-1.16,10.49,0.32,0.61,-0.08,5.47,-1.47,8.4,-0.36,-0.9,0.11
1009.17,37.64,0.49,-1,10.4,0.32,0.66,-0.14,5.29,-1.35,8.32,-0.32,-0.69,0.1
1009.19,38.07,0.25,-0.77,10.29,0.31,0.73,-0.16,5.29,-1.35,8.17,-0.26,-0.48,0.11
1009.21,38.69,-0.21,-0.45,10.14,0.26,0.79,-0.12,5.37,-1.28,7.92,-0.18,-0.13,0.14
1009.22,39.14,-0.52,-0.38,10.12,0.21,0.84,-0.05,5.38,-1.21,7.98,-0.13,0.14,0.13
1009.23,39.42,-0.67,-0.36,10.14,0.18,0.88,0,5.42,-1.15,8.07,-0.1,0.34,0.09
1009.24,39.63,-0.74,-0.32,10.15,0.15,0.92,0.03,5.48,-1.05,8.12,-0.06,0.54,0.04
1009.26,39.67,-0.76,-0.26,10.14,0.14,0.97,0.04,5.52,-0.95,8.16,-0.02,0.73,-0.04
1009.27,39.64,-0.82,-0.18,10.13,0.13,1,0.03,5.55,-0.86,8.21,0.03,0.97,-0.13
1009.28,39.63,-0.88,-0.11,10.08,0.13,1.03,0.01,5.54,-0.82,8.28,0.08,1.16,-0.2
1009.29,39.42,-0.95,-0.05,10.04,0.13,1.06,0,5.46,-0.77,8.37,0.13,1.34,-0.26
1009.31,38.94,-1.03,-0.01,9.98,0.12,1.08,-0.02,5.36,-0.73,8.46,0.17,1.5,-0.31
1009.32,38.73,-1.13,0.03,9.94,0.11,1.11,-0.03,5.24,-0.69,8.53,0.21,1.65,-0.35
1009.33,38.27,-1.21,0.07,9.89,0.1,1.12,-0.03,5.16,-0.64,8.55,0.25,1.79,-0.37
1009.35,37.47,-1.3,0.17,9.79,0.09,1.13,-0.01,5.05,-0.55,8.53,0.32,1.98,-0.36
1009.36,36.61,-1.35,0.22,9.72,0.07,1.12,0.01,4.81,-0.48,8.54,0.35,2.09,-0.35
1009.37,35.93,-1.43,0.27,9.67,0.05,1.11,0.03,4.81,-0.4,8.6,0.38,2.17,-0.31
1009.38,35.53,-1.5,0.31,9.65,0.04,1.1,0.05,4.88,-0.3,8.68,0.4,2.26,-0.32
1009.4,34.49,-1.55,0.36,9.58,0.05,1.05,0.06,4.87,-0.16,8.71,0.42,2.37,-0.33
1009.41,33.77,-1.58,0.38,9.5,0.05,1.02,0.06,4.77,-0.12,8.7,0.43,2.44,-0.36
1009.43,32.54,-1.59,0.35,9.37,0.05,0.98,0.04,4.59,-0.11,8.7,0.44,2.51,-0.41
1009.44,31.78,-1.67,0.27,9.23,0.06,0.93,-0.02,4.31,-0.14,8.67,0.44,2.56,-0.46
1009.46,30.7,-1.79,0.2,9.09,0.05,0.87,-0.07,3.97,-0.17,8.72,0.46,2.59,-0.48
1009.47,29.34,-2.1,0.11,8.9,0.03,0.79,-0.1,3.46,-0.16,8.75,0.49,2.6,-0.46
1009.49,28.44,-2.37,0.09,8.78,0.01,0.73,-0.07,3.12,-0.13,8.78,0.52,2.57,-0.41
1009.5,27.36,-2.69,0.07,8.63,-0.03,0.64,0,2.77,0.01,8.85,0.56,2.5,-0.34
1009.52,26.55,-2.93,0.05,8.57,-0.06,0.57,0.11,2.5,0.17,8.88,0.58,2.42,-0.28
1009.53,25.8,-3.13,0.11,8.52,-0.09,0.51,0.26,2.24,0.32,8.91,0.58,2.31,-0.22
1009.54,24.94,-3.34,0.23,8.47,-0.12,0.42,0.44,1.86,0.48,8.92,0.57,2.14,-0.12
1009.56,24.06,-3.5,0.39,8.42,-0.13,0.36,0.56,1.55,0.58,8.93,0.54,1.99,-0.02
1009.57,23.59,-3.73,0.57,8.35,-0.15,0.27,0.67,1.17,0.52,8.92,0.51,1.76,0.1
1009.58,22.92,-3.9,0.74,8.33,-0.18,0.21,0.7,0.9,0.41,8.91,0.5,1.54,0.19
1009.6,22.75,-4.03,0.85,8.33,-0.22,0.15,0.7,0.72,0.29,8.88,0.47,1.29,0.27
1009.61,22.54,-4.16,0.88,8.35,-0.28,0.09,0.65,0.65,0.22,8.84,0.41,1.01,0.35
1009.63,22.61,-4.21,0.86,8.37,-0.36,-0.04,0.51,0.77,0.24,8.68,0.25,0.52,0.36
1009.64,22.95,-4.09,1.04,8.14,-0.42,-0.18,0.35,0.96,0.22,8.49,0.11,0.19,0.31
1009.66,23.65,-3.8,1.12,8.13,-0.56,-0.42,0.13,1.36,0.17,8.36,-0.08,-0.19,0.27
1009.67,24.25,-3.35,0.86,8.65,-0.62,-0.65,-0.06,1.43,0.42,8.67,-0.23,-0.4,0.21
1009.69,23.88,-2.73,0.47,10.34,-0.59,-0.85,-0.33,0.17,1.33,10.64,-0.43,-0.51,-0.02
1009.72,22.4,-5.36,1.33,11.08,-0.55,-0.71,-0.27,-2.54,1.39,12.21,-0.27,-0.47,0.23
1009.74,22.06,-6.83,0.75,10.98,-0.68,-0.61,-0.05,-2.72,1.3,12.3,-0.21,-0.64,0.64
1009.75,22.21,-5.87,-0.2,10.76,-0.66,-0.57,0.27,-1.24,1.5,11.73,-0.2,-0.83,0.88
1009.77,22.54,-4.27,-0.14,10.32,-0.56,-0.56,0.36,-0.07,1.19,10.87,-0.21,-0.9,0.84
1009.78,22.58,-2.49,-0.22,9.95,-0.5,-0.53,0.31,1.06,0.65,10.15,-0.28,-0.94,0.68
1009.79,22.94,-0.96,-0.57,9.81,-0.46,-0.51,0.15,2.13,0.07,9.78,-0.34,-0.96,0.35
1009.81,22.69,0.12,-0.87,9.84,-0.42,-0.51,-0.2,3.32,-0.33,9.53,-0.35,-0.93,0.19
1009.82,23.18,0.12,-1.13,9.97,-0.4,-0.55,-0.41,3.77,-0.31,9.59,-0.35,-0.87,0
1009.84,23.01,-0.14,-1.31,10.13,-0.36,-0.6,-0.55,3.79,-0.18,9.69,-0.38,-0.81,-0.23
1009.85,23.17,-0.53,-1.18,10.15,-0.32,-0.66,-0.61,3.16,-0.13,9.77,-0.37,-0.77,-0.31
1009.86,23.32,-0.89,-1.09,10.03,-0.31,-0.69,-0.59,2.4,-0.16,9.83,-0.32,-0.74,-0.26
1009.87,23.11,-1.32,-1.05,9.84,-0.33,-0.71,-0.51,1.82,-0.17,9.79,-0.26,-0.71,-0.15
1009.89,22.82,-1.73,-1.15,9.73,-0.36,-0.71,-0.4,1.57,-0.19,9.75,-0.23,-0.67,-0.03
1009.9,22.74,-1.97,-1.3,9.67,-0.38,-0.71,-0.29,1.47,-0.28,9.73,-0.21,-0.63,0.04
1009.91,22.54,-2.1,-1.47,9.65,-0.39,-0.7,-0.22,1.45,-0.37,9.74,-0.21,-0.6,0.07
1009.92,22.48,-2.16,-1.59,9.65,-0.38,-0.69,-0.17,1.43,-0.37,9.8,-0.22,-0.58,0.06
1009.93,22.3,-2.05,-1.57,9.7,-0.35,-0.68,-0.15,1.39,-0.33,9.94,-0.22,-0.58,0.03
1009.95,22.1,-2.07,-1.5,9.75,-0.32,-0.67,-0.17,1.33,-0.26,10,-0.22,-0.58,0.01
1009.96,21.96,-2.12,-1.44,9.79,-0.29,-0.65,-0.17,1.25,-0.24,10.02,-0.22,-0.59,0
1009.97,21.83,-2.04,-1.46,9.83,-0.27,-0.63,-0.18,1.3,-0.31,10.05,-0.21,-0.6,0
1009.99,21.71,-1.85,-1.54,9.87,-0.25,-0.62,-0.19,1.54,-0.38,10.07,-0.2,-0.61,-0.01
1010,21.58,-1.65,-1.63,9.91,-0.23,-0.6,-0.21,1.84,-0.46,10.02,-0.2,-0.62,-0.03
1010.01,21.52,-1.44,-1.7,9.94,-0.2,-0.59,-0.25,2.06,-0.51,9.96,-0.21,-0.63,-0.07
1010.02,21.56,-1.3,-1.69,9.95,-0.16,-0.59,-0.29,2.22,-0.5,9.89,-0.2,-0.63,-0.11
1010.04,21.45,-1.26,-1.66,9.96,-0.14,-0.59,-0.32,2.23,-0.47,9.85,-0.2,-0.63,-0.12
1010.05,21.51,-1.27,-1.59,9.91,-0.12,-0.59,-0.33,2.22,-0.46,9.82,-0.19,-0.62,-0.12
1010.06,21.4,-1.25,-1.57,9.87,-0.11,-0.59,-0.32,2.2,-0.48,9.77,-0.19,-0.62,-0.12
1010.08,21.36,-1.29,-1.61,9.76,-0.1,-0.59,-0.32,2.15,-0.52,9.7,-0.18,-0.61,-0.12
1010.09,21.38,-1.33,-1.63,9.71,-0.1,-0.59,-0.31,2.08,-0.53,9.65,-0.18,-0.61,-0.12
1010.1,21.28,-1.44,-1.62,9.66,-0.08,-0.59,-0.31,1.93,-0.5,9.62,-0.18,-0.62,-0.11
1010.12,21.27,-1.53,-1.59,9.61,-0.07,-0.59,-0.3,1.82,-0.48,9.62,-0.18,-0.62,-0.11
1010.13,21.26,-1.61,-1.57,9.59,-0.07,-0.58,-0.28,1.74,-0.46,9.61,-0.17,-0.63,-0.09
1010.14,21.22,-1.69,-1.56,9.59,-0.06,-0.57,-0.25,1.71,-0.44,9.59,-0.17,-0.64,-0.08
1010.16,21.27,-1.72,-1.51,9.58,-0.05,-0.56,-0.2,1.74,-0.39,9.56,-0.17,-0.66,-0.06
1010.17,21.33,-1.69,-1.4,9.56,-0.04,-0.54,-0.16,1.76,-0.32,9.49,-0.18,-0.68,-0.04
1010.19,21.4,-1.69,-1.33,9.55,-0.03,-0.52,-0.13,1.7,-0.3,9.48,-0.18,-0.72,-0.02
1010.2,21.54,-1.73,-1.31,9.54,-0.03,-0.49,-0.08,1.68,-0.37,9.51,-0.18,-0.74,-0.01
1010.21,21.65,-1.7,-1.33,9.51,-0.04,-0.47,-0.05,1.76,-0.48,9.51,-0.18,-0.76,0.01
1010.23,21.82,-1.63,-1.36,9.55,-0.06,-0.45,-0.03,1.95,-0.54,9.48,-0.19,-0.77,0.02
1010.24,22.12,-1.57,-1.34,9.59,-0.07,-0.44,-0.03,2.25,-0.54,9.43,-0.2,-0.8,0.03
1010.25,22.44,-1.57,-1.3,9.6,-0.07,-0.44,-0.04,2.43,-0.5,9.43,-0.2,-0.83,0.03
1010.26,22.89,-1.59,-1.29,9.62,-0.08,-0.46,-0.03,2.53,-0.46,9.42,-0.2,-0.86,0.05
1010.28,23.46,-1.59,-1.31,9.62,-0.09,-0.49,0,2.66,-0.5,9.42,-0.2,-0.93,0.1
1010.31,24.41,-1.34,-1.21,9.71,-0.1,-0.55,0.04,3.27,-0.43,9.36,-0.21,-0.98,0.1
1010.32,24.96,-1.07,-1.07,9.89,-0.08,-0.6,-0.01,3.65,-0.29,9.42,-0.22,-1.03,0.05
1010.34,25.37,-0.9,-1,10.08,-0.06,-0.64,-0.08,3.79,-0.24,9.51,-0.23,-1.07,0
1010.35,25.97,-0.87,-1.1,10.3,-0.03,-0.68,-0.2,3.72,-0.36,9.81,-0.24,-1.12,-0.08
1010.37,26.23,-1.12,-1.43,10.55,-0.01,-0.7,-0.32,3.33,-0.65,10.32,-0.24,-1.17,-0.13
1010.38,26.54,-2.36,-1.82,11.27,0.04,-0.69,-0.47,2.5,-0.59,11.39,-0.25,-1.25,-0.16
1010.4,27.04,-3.76,-1.59,11.49,0.12,-0.65,-0.51,1.76,-0.06,12.16,-0.25,-1.34,-0.16
1010.41,27.64,-4.74,-1.18,11.58,0.19,-0.6,-0.46,1.3,0.58,12.57,-0.25,-1.44,-0.17
1010.42,28.34,-5.42,-0.71,11.92,0.26,-0.51,-0.34,1.05,1.21,12.89,-0.26,-1.55,-0.19
1010.44,29.65,-5.78,0.01,12.33,0.4,-0.34,-0.11,0.7,2,13.42,-0.29,-1.74,-0.2
1010.45,31.07,-5.58,0.73,12.26,0.57,-0.11,0.11,0.47,2.07,13.66,-0.32,-1.93,-0.15
1010.47,32.32,-4.9,0.96,11.84,0.66,0.08,0.27,0.24,1.6,13.22,-0.38,-2.06,0.07
1010.49,33.21,-3.83,0.57,11.33,0.66,0.21,0.36,0.24,0.76,12.61,-0.37,-2.12,0.35
1010.5,33.92,-2.49,-0.27,10.81,0.63,0.33,0.43,0.77,-0.37,11.79,-0.33,-2.09,0.67
1010.51,34.64,-1.51,-1.07,10.38,0.58,0.48,0.45,2.01,-1.38,10.75,-0.25,-2.01,0.97
1010.52,35.44,-1.03,-1.63,10.29,0.55,0.62,0.41,3.73,-2.3,9.68,-0.16,-1.91,1.2
