963.32,74.64,-9.58,0.36,3.35,-0.11,-0.13,0.12,0.63,-0.27,9.99,-0.04,-0.09,0.04
963.33,74.62,-9.56,0.3,3.38,-0.1,-0.13,0.14,0.65,-0.28,9.98,-0.04,-0.1,0.05
963.35,74.59,-9.55,0.28,3.42,-0.07,-0.13,0.17,0.66,-0.3,9.96,-0.04,-0.11,0.06
963.36,74.57,-9.6,0.31,3.43,-0.04,-0.13,0.19,0.68,-0.31,9.96,-0.04,-0.12,0.06
963.38,74.56,-9.61,0.38,3.42,-0.02,-0.14,0.22,0.69,-0.31,9.95,-0.04,-0.12,0.07
963.39,74.55,-9.53,0.53,3.43,0,-0.16,0.22,0.73,-0.26,9.94,-0.05,-0.14,0.08
963.41,74.55,-9.47,0.64,3.41,0.01,-0.16,0.22,0.76,-0.2,9.9,-0.06,-0.14,0.09
963.42,74.58,-9.44,0.77,3.38,0.03,-0.18,0.23,0.8,-0.11,9.79,-0.07,-0.15,0.09
963.44,74.62,-9.46,0.79,3.36,0.04,-0.2,0.23,0.85,-0.11,9.73,-0.06,-0.16,0.1
963.45,74.67,-9.49,0.81,3.45,0.07,-0.23,0.23,0.91,-0.15,9.73,-0.06,-0.17,0.12
963.47,74.64,-9.48,0.93,3.58,0.08,-0.26,0.23,0.97,-0.16,9.73,-0.06,-0.18,0.13
963.48,74.66,-9.47,1.02,3.66,0.09,-0.29,0.24,1.03,-0.13,9.74,-0.06,-0.18,0.15
963.5,74.55,-9.43,0.98,3.81,0.1,-0.31,0.24,1.11,-0.09,9.73,-0.07,-0.17,0.17
963.51,74.47,-9.44,1.13,3.83,0.13,-0.37,0.23,1.23,-0.07,9.78,-0.08,-0.16,0.18
963.53,74.25,-9.41,1.23,3.95,0.13,-0.42,0.19,1.32,-0.16,9.78,-0.08,-0.16,0.19
963.55,74.11,-9.35,1.25,4.12,0.12,-0.46,0.16,1.46,-0.26,9.75,-0.07,-0.15,0.2
963.56,74.05,-9.35,1.26,4.24,0.11,-0.51,0.11,1.63,-0.38,9.74,-0.06,-0.14,0.21
963.57,73.87,-9.42,1.27,4.4,0.08,-0.55,0.07,1.77,-0.44,9.78,-0.05,-0.13,0.21
963.58,73.47,-9.36,1.27,4.62,0.05,-0.63,0.02,1.91,-0.47,9.86,-0.05,-0.13,0.2
963.6,73.21,-9.34,1.35,4.65,0.03,-0.69,-0.02,1.96,-0.48,9.89,-0.05,-0.14,0.16
963.61,72.74,-9.33,1.21,4.79,-0.01,-0.77,-0.07,1.87,-0.54,9.95,-0.04,-0.14,0.13
963.63,72.35,-9.3,1.25,4.77,-0.04,-0.81,-0.1,1.7,-0.6,9.95,-0.02,-0.15,0.12
963.64,71.82,-9.36,1.15,4.75,-0.08,-0.86,-0.12,1.59,-0.63,9.95,-0.01,-0.15,0.12
963.65,71.28,-9.31,1.11,4.79,-0.12,-0.92,-0.1,1.55,-0.67,10.02,0.02,-0.16,0.14
963.67,70.42,-9.28,0.99,4.93,-0.17,-0.96,-0.1,1.59,-0.72,10.07,0.04,-0.18,0.13
963.69,69.75,-9.23,0.89,5.11,-0.2,-1.02,-0.09,1.67,-0.77,10.05,0.06,-0.2,0.13
963.71,69.14,-9.15,0.86,5.25,-0.23,-1.05,-0.06,1.75,-0.8,10.03,0.08,-0.21,0.13
963.73,68.52,-9.07,0.79,5.43,-0.25,-1.08,-0.02,1.86,-0.79,10.05,0.09,-0.22,0.14
963.74,67.58,-8.94,0.78,5.66,-0.28,-1.12,0.02,2.02,-0.71,10.11,0.11,-0.22,0.13
963.77,66.67,-8.86,0.8,5.93,-0.3,-1.16,0.12,2.09,-0.61,10.1,0.12,-0.22,0.12
963.78,66.3,-8.69,0.81,6.06,-0.3,-1.2,0.18,2.14,-0.54,10.07,0.13,-0.2,0.12
963.79,65.45,-8.32,0.88,6.19,-0.31,-1.23,0.24,2.2,-0.48,10.03,0.14,-0.18,0.12
963.81,64.57,-7.92,0.98,6.24,-0.32,-1.26,0.26,2.25,-0.38,9.97,0.14,-0.16,0.12
963.82,64.26,-7.74,1.02,6.26,-0.32,-1.26,0.25,2.3,-0.31,9.94,0.14,-0.14,0.11
963.84,63.5,-7.45,1.1,6.31,-0.33,-1.27,0.21,2.36,-0.21,9.95,0.13,-0.12,0.08
963.85,62.54,-7.15,1.13,6.38,-0.33,-1.27,0.13,2.32,-0.2,9.99,0.13,-0.12,0.04
963.86,61.46,-7,1.1,6.39,-0.34,-1.26,0.03,2.23,-0.21,9.95,0.13,-0.11,-0.01
963.87,60.2,-6.95,0.96,6.44,-0.34,-1.26,-0.08,2.12,-0.21,9.88,0.12,-0.1,-0.05
963.89,59.39,-7,0.89,6.49,-0.33,-1.27,-0.13,2.02,-0.21,9.87,0.11,-0.08,-0.07
963.9,58.78,-7.08,0.83,6.55,-0.33,-1.27,-0.16,1.93,-0.18,9.88,0.11,-0.07,-0.09
963.91,57.55,-7.17,0.76,6.63,-0.32,-1.27,-0.15,1.76,-0.13,9.92,0.1,-0.05,-0.11
963.93,56.72,-7.16,0.69,6.71,-0.31,-1.27,-0.13,1.6,-0.08,9.88,0.09,-0.05,-0.12
963.94,55.85,-7.06,0.69,6.75,-0.3,-1.27,-0.09,1.45,-0.02,9.86,0.09,-0.05,-0.12
963.95,54.98,-6.97,0.74,6.73,-0.29,-1.27,-0.06,1.37,0.02,9.81,0.09,-0.05,-0.1
963.96,53.87,-6.8,0.73,6.8,-0.3,-1.27,-0.01,1.27,0.08,9.75,0.09,-0.04,-0.03
963.99,52.15,-6.7,0.8,7.07,-0.32,-1.26,0.04,1.34,0.08,9.78,0.08,-0.04,-0.01
964,51.48,-6.61,0.77,7.18,-0.34,-1.26,0.06,1.42,0.1,9.8,0.08,-0.04,0
964.01,50.43,-6.44,0.69,7.35,-0.35,-1.25,0.09,1.52,0.12,9.82,0.07,-0.05,0
964.03,49.43,-6.32,0.67,7.52,-0.35,-1.25,0.12,1.56,0.12,9.82,0.06,-0.06,0
964.04,48.61,-6.2,0.69,7.66,-0.36,-1.26,0.14,1.57,0.13,9.8,0.06,-0.07,-0.01
964.05,47.99,-6.12,0.62,7.76,-0.37,-1.25,0.18,1.56,0.14,9.77,0.05,-0.07,-0.01
964.06,46.97,-6,0.58,7.91,-0.37,-1.25,0.21,1.57,0.16,9.74,0.04,-0.08,-0.01
964.08,45.95,-5.85,0.61,8.08,-0.37,-1.25,0.25,1.6,0.18,9.74,0.04,-0.08,0.01
964.09,45.14,-5.74,0.62,8.19,-0.38,-1.24,0.27,1.62,0.16,9.75,0.03,-0.09,0.02
964.1,44.33,-5.61,0.61,8.29,-0.4,-1.24,0.3,1.64,0.13,9.78,0.02,-0.09,0.03
964.11,43.72,-5.46,0.59,8.35,-0.42,-1.24,0.33,1.67,0.09,9.79,0.02,-0.1,0.04
964.13,42.49,-5.17,0.47,8.5,-0.46,-1.22,0.35,1.7,0.07,9.76,0.01,-0.1,0.06
964.14,41.88,-5.04,0.4,8.57,-0.46,-1.21,0.36,1.76,0.08,9.73,0.01,-0.1,0.07
964.16,40.88,-4.78,0.43,8.68,-0.46,-1.2,0.36,1.9,0.1,9.72,0,-0.1,0.08
964.17,40.09,-4.56,0.54,8.69,-0.48,-1.2,0.35,1.96,0.12,9.69,-0.01,-0.1,0.07
964.18,38.87,-4.21,0.47,8.83,-0.5,-1.18,0.32,2.04,0.14,9.68,-0.02,-0.1,0.06
964.2,38.08,-3.99,0.42,8.94,-0.5,-1.17,0.28,2.11,0.1,9.68,-0.02,-0.09,0.05
964.21,36.59,-3.65,0.29,9.19,-0.51,-1.15,0.24,2.27,0.05,9.66,-0.03,-0.08,0.04
964.23,36.04,-3.57,0.32,9.21,-0.51,-1.14,0.2,2.37,0.04,9.62,-0.03,-0.07,0.03
964.24,34.9,-3.48,0.19,9.29,-0.52,-1.12,0.13,2.35,0.07,9.64,-0.05,-0.06,-0.02
964.26,33.74,-3.34,0.17,9.37,-0.51,-1.09,0.11,2.28,0.09,9.71,-0.07,-0.06,-0.04
964.27,33,-3.22,0.14,9.44,-0.52,-1.08,0.08,2.31,0.08,9.74,-0.07,-0.06,-0.06
964.28,32.12,-3.03,0.02,9.47,-0.52,-1.05,0.02,2.37,0.08,9.71,-0.08,-0.04,-0.09
964.3,31.18,-2.84,-0.06,9.48,-0.51,-1.03,-0.01,2.35,0.06,9.73,-0.08,-0.04,-0.12
964.32,30.66,-2.73,-0.09,9.5,-0.51,-1,-0.04,2.35,0.02,9.71,-0.09,-0.03,-0.15
964.33,29.77,-2.57,-0.17,9.54,-0.5,-0.98,-0.1,2.35,-0.03,9.68,-0.1,-0.03,-0.19
964.34,28.87,-2.42,-0.32,9.55,-0.5,-0.96,-0.16,2.33,-0.07,9.63,-0.1,-0.02,-0.21
964.35,28.01,-2.34,-0.43,9.61,-0.48,-0.93,-0.21,2.32,-0.08,9.64,-0.1,-0.02,-0.24
964.37,27.53,-2.34,-0.49,9.64,-0.47,-0.91,-0.25,2.29,-0.11,9.67,-0.1,-0.01,-0.26
964.38,26.59,-2.43,-0.56,9.61,-0.44,-0.88,-0.31,2.06,-0.07,9.76,-0.11,-0.03,-0.3
964.4,25.71,-2.49,-0.68,9.57,-0.41,-0.84,-0.36,1.83,-0.1,9.81,-0.12,-0.04,-0.32
964.41,25.13,-2.4,-0.83,9.56,-0.39,-0.81,-0.39,1.72,-0.19,9.85,-0.11,-0.06,-0.33
964.43,24.55,-2.43,-0.91,9.56,-0.36,-0.77,-0.43,1.66,-0.27,9.81,-0.11,-0.06,-0.32
964.44,23.86,-2.6,-1.06,9.54,-0.33,-0.73,-0.44,1.49,-0.27,9.8,-0.11,-0.08,-0.31
964.46,23.49,-2.62,-1.09,9.52,-0.31,-0.71,-0.43,1.35,-0.23,9.79,-0.11,-0.1,-0.29
964.47,22.96,-2.49,-1.03,9.45,-0.3,-0.66,-0.38,1.27,-0.18,9.77,-0.11,-0.12,-0.25
964.48,22.49,-2.25,-1.1,9.54,-0.29,-0.62,-0.35,1.4,-0.18,9.76,-0.1,-0.12,-0.21
964.5,21.94,-2.02,-1.18,9.74,-0.25,-0.56,-0.34,1.72,-0.19,9.82,-0.08,-0.13,-0.17
964.52,21.65,-1.87,-1.2,9.83,-0.22,-0.53,-0.34,1.91,-0.17,9.81,-0.08,-0.15,-0.15
964.53,21.42,-1.68,-1.16,9.85,-0.2,-0.5,-0.32,2.12,-0.17,9.78,-0.08,-0.16,-0.15
964.54,21.18,-1.49,-1.15,9.87,-0.19,-0.49,-0.32,2.28,-0.19,9.73,-0.08,-0.16,-0.14
964.55,21.07,-1.31,-1.23,9.93,-0.17,-0.47,-0.32,2.5,-0.27,9.66,-0.07,-0.16,-0.14
964.56,20.92,-1.15,-1.27,9.98,-0.17,-0.46,-0.33,2.64,-0.35,9.66,-0.06,-0.16,-0.14
964.58,20.77,-1.05,-1.39,10.05,-0.16,-0.46,-0.32,2.81,-0.4,9.63,-0.06,-0.14,-0.13
964.59,20.53,-0.94,-1.49,10.14,-0.14,-0.47,-0.29,3.01,-0.44,9.67,-0.05,-0.12,-0.11
964.6,20.35,-0.88,-1.53,10.16,-0.13,-0.48,-0.24,3.04,-0.48,9.69,-0.05,-0.11,-0.11
964.62,20.24,-0.88,-1.61,10.16,-0.13,-0.49,-0.22,2.96,-0.54,9.77,-0.04,-0.1,-0.1
964.63,19.96,-1.03,-1.73,10.12,-0.11,-0.49,-0.19,2.67,-0.58,9.86,-0.03,-0.09,-0.1
964.64,19.81,-1.18,-1.76,10.07,-0.1,-0.49,-0.16,2.39,-0.59,9.9,-0.03,-0.1,-0.09
964.66,19.45,-1.54,-1.63,9.94,-0.06,-0.46,-0.14,1.95,-0.42,9.87,-0.03,-0.12,-0.09
964.67,19.16,-1.76,-1.49,9.8,-0.03,-0.42,-0.14,1.46,-0.33,9.92,-0.02,-0.16,-0.09
964.69,18.88,-1.98,-1.39,9.66,-0.03,-0.37,-0.11,1.23,-0.31,9.87,-0.01,-0.21,-0.06
964.71,18.81,-1.94,-1.36,9.61,-0.03,-0.35,-0.08,1.4,-0.28,9.71,-0.01,-0.24,-0.04
964.73,18.83,-1.72,-1.31,9.6,-0.03,-0.34,-0.06,1.68,-0.23,9.61,-0.01,-0.27,-0.02
964.74,18.89,-1.46,-1.18,9.62,-0.03,-0.34,-0.06,1.91,-0.16,9.55,-0.01,-0.3,-0.02
964.76,18.91,-1.35,-1.09,9.63,-0.03,-0.35,-0.06,1.98,-0.13,9.51,-0.01,-0.31,-0.01
964.78,18.99,-1.29,-1.05,9.66,-0.04,-0.36,-0.05,2.09,-0.09,9.49,-0.02,-0.32,-0.01
964.79,19.05,-1.26,-1.07,9.69,-0.04,-0.36,-0.05,2.17,-0.08,9.48,-0.02,-0.34,0
964.8,19.12,-1.26,-1.1,9.75,-0.04,-0.37,-0.05,2.23,-0.07,9.52,-0.02,-0.35,0
964.82,19.22,-1.27,-1.12,9.78,-0.04,-0.38,-0.04,2.22,-0.09,9.58,-0.02,-0.37,0
964.83,19.34,-1.27,-1.13,9.81,-0.04,-0.39,-0.03,2.29,-0.12,9.6,-0.03,-0.39,0.01
964.85,19.45,-1.21,-1.15,9.81,-0.03,-0.4,-0.03,2.39,-0.17,9.58,-0.03,-0.41,0
964.86,19.57,-1.11,-1.19,9.8,-0.04,-0.42,-0.04,2.52,-0.24,9.58,-0.03,-0.43,0
964.87,19.72,-1.04,-1.3,9.81,-0.04,-0.45,-0.05,2.62,-0.33,9.6,-0.03,-0.45,-0.01
964.89,19.86,-1.05,-1.38,9.85,-0.03,-0.48,-0.05,2.67,-0.34,9.6,-0.03,-0.47,-0.02
964.9,20.01,-1.06,-1.31,9.84,-0.03,-0.52,-0.04,2.72,-0.25,9.51,-0.04,-0.49,-0.02
964.91,20.08,-1.05,-1.19,9.83,-0.02,-0.55,-0.03,2.7,-0.14,9.48,-0.05,-0.51,-0.02
964.93,20.22,-1.08,-1.11,9.81,-0.01,-0.56,-0.03,2.56,-0.06,9.5,-0.06,-0.53,-0.04
964.94,20.29,-1.23,-1.03,9.79,-0.01,-0.57,-0.05,2.36,-0.02,9.55,-0.07,-0.57,-0.05
964.95,20.41,-1.54,-1.05,9.76,0,-0.57,-0.06,2.1,0.01,9.62,-0.09,-0.62,-0.07
964.97,20.57,-1.85,-1.07,9.72,0.01,-0.57,-0.07,1.86,0.03,9.67,-0.1,-0.67,-0.08
964.98,20.81,-2.14,-1.16,9.7,0.02,-0.56,-0.06,1.57,-0.01,9.78,-0.11,-0.75,-0.08
964.99,21.04,-2.29,-1.3,9.77,0.03,-0.55,-0.05,1.41,-0.09,9.94,-0.11,-0.82,-0.07
965,21.25,-2.37,-1.39,9.89,0.04,-0.54,-0.02,1.45,-0.11,10.11,-0.12,-0.9,-0.05
965.02,21.67,-2.42,-1.46,10.08,0.09,-0.53,-0.01,1.63,-0.05,10.21,-0.13,-0.97,-0.04
965.03,22.05,-2.41,-1.47,10.17,0.12,-0.53,0.01,1.79,-0.03,10.31,-0.15,-1.06,-0.03
965.04,22.59,-2.36,-1.56,10.45,0.17,-0.51,0.04,1.9,-0.03,10.55,-0.15,-1.14,-0.02
965.05,23.09,-2.43,-1.51,10.93,0.23,-0.48,0.05,1.92,0.06,11.09,-0.15,-1.24,-0.01
965.07,23.72,-2.61,-1.17,11.61,0.3,-0.43,0.06,1.98,0.54,11.57,-0.17,-1.32,0
965.08,24.58,-2.78,-0.23,12.22,0.42,-0.29,0.08,2.08,1.12,12.2,-0.2,-1.42,-0.04
965.1,25.24,-2.72,0.25,12.26,0.45,-0.21,0.1,2.29,1.37,12.5,-0.22,-1.49,-0.06
965.11,26.37,-2.41,0.63,12.32,0.53,-0.04,0.09,2.37,1.59,12.47,-0.24,-1.59,-0.07
965.12,27.42,-2.08,0.66,12.23,0.63,0.11,0.05,2.33,1.6,12.27,-0.24,-1.68,-0.04
965.14,28.29,-1.88,0.64,11.98,0.72,0.23,-0.01,2.3,1.36,11.89,-0.24,-1.73,0.05
965.15,29.17,-1.69,0.51,11.53,0.77,0.33,-0.07,2.23,0.87,11.37,-0.26,-1.76,0.21
965.16,29.96,-1.52,0.32,11.07,0.77,0.4,-0.09,2.27,0.23,10.7,-0.25,-1.75,0.42
965.17,30.96,-1.16,-0.26,10.28,0.68,0.49,-0.06,2.66,-0.93,9.72,-0.21,-1.7,0.67
965.19,32.2,-0.83,-0.77,9.76,0.58,0.55,0.04,3.58,-1.88,8.88,-0.16,-1.64,0.9
965.2,33.94,-0.31,-1.57,9.58,0.43,0.6,0.13,4.94,-2.62,8.05,-0.13,-1.54,0.97
965.22,35.31,0.28,-1.99,9.88,0.38,0.61,0.2,5.55,-2.73,7.78,-0.15,-1.44,0.88
965.23,36.53,0.79,-2.09,10.11,0.36,0.61,0.22,5.88,-2.67,7.58,-0.15,-1.29,0.71
965.24,37.72,1.46,-1.82,10.27,0.37,0.65,0.19,6.31,-2.51,7.14,-0.1,-0.99,0.52
965.25,38.38,1.66,-1.37,10.24,0.37,0.72,0.16,6.49,-2.27,6.87,-0.06,-0.74,0.41
965.27,39.13,1.62,-1.14,10.26,0.36,0.75,0.15,6.67,-2.06,6.81,-0.01,-0.48,0.3
965.28,39.76,1.4,-0.83,10.26,0.35,0.8,0.15,6.66,-1.92,6.83,0.06,-0.15,0.19
965.29,40.05,1.06,-0.58,10.27,0.33,0.85,0.16,6.52,-1.85,6.94,0.14,0.13,0.13
965.3,40.25,0.83,-0.47,10.27,0.3,0.87,0.18,6.35,-1.78,7.11,0.21,0.41,0.1
965.32,40.22,0.5,-0.24,10.24,0.24,0.93,0.21,6.28,-1.63,7.34,0.32,0.8,0.09
965.34,40.06,0.37,-0.08,10.19,0.21,0.97,0.21,6.33,-1.53,7.45,0.38,1.04,0.05
965.35,39.8,0.28,0.03,10.1,0.17,1,0.2,6.32,-1.35,7.48,0.41,1.26,-0.05
965.36,39.23,0.2,0.06,9.97,0.12,1.06,0.18,6.31,-1.2,7.58,0.45,1.57,-0.18
965.38,38.74,0.09,0.04,9.91,0.11,1.09,0.15,6.24,-1.13,7.64,0.47,1.77,-0.3
965.39,38.17,-0.01,0.04,9.85,0.1,1.11,0.12,6.09,-1.08,7.7,0.49,1.94,-0.4
965.4,37.49,-0.09,0.07,9.76,0.09,1.12,0.09,5.87,-1.02,7.78,0.5,2.11,-0.47
965.41,36.7,-0.15,0.1,9.7,0.09,1.13,0.05,5.62,-0.96,7.86,0.5,2.25,-0.51
965.42,35.83,-0.28,0.16,9.64,0.09,1.13,0.01,5.44,-0.93,7.94,0.51,2.36,-0.51
965.44,34.53,-0.59,0.3,9.58,0.09,1.12,-0.02,5.33,-0.84,8.08,0.5,2.49,-0.51
965.46,33.26,-0.83,0.45,9.54,0.06,1.09,-0.05,5.29,-0.74,8.26,0.46,2.58,-0.5
965.48,32.26,-1,0.52,9.53,0.03,1.05,-0.11,5.22,-0.69,8.26,0.41,2.65,-0.53
965.49,31.46,-1.07,0.6,9.42,0.01,1.02,-0.16,4.92,-0.65,8.2,0.36,2.68,-0.55
965.5,30.58,-1.09,0.63,9.25,-0.04,1,-0.21,4.53,-0.62,8.21,0.31,2.68,-0.55
965.51,29.47,-1.31,0.57,8.99,-0.12,0.99,-0.29,4.08,-0.67,8.3,0.24,2.63,-0.58
965.53,28.51,-1.73,0.45,8.81,-0.23,0.96,-0.33,3.79,-0.71,8.31,0.18,2.54,-0.6
965.54,27.79,-2.05,0.31,8.74,-0.34,0.92,-0.33,3.66,-0.73,8.31,0.11,2.4,-0.6
965.56,27.51,-2.27,0.18,8.62,-0.47,0.84,-0.29,3.61,-0.8,8.32,0.05,2.27,-0.62
965.57,27.08,-2.28,0.06,8.52,-0.55,0.77,-0.24,3.66,-0.91,8.33,0,2.13,-0.62
965.58,26.83,-2.12,-0.2,8.49,-0.66,0.66,-0.19,3.65,-1,8.31,-0.04,1.96,-0.6
965.59,26.42,-1.97,-0.68,8.61,-0.75,0.46,-0.15,3.43,-0.99,8.41,-0.08,1.84,-0.55
965.61,25.87,-2.04,-1.09,8.73,-0.76,0.33,-0.07,3.14,-0.86,8.49,-0.09,1.68,-0.42
965.63,25.19,-2.12,-1.2,8.76,-0.73,0.2,0.04,2.89,-0.71,8.69,-0.07,1.47,-0.29
965.64,24.76,-2.18,-1.12,8.75,-0.7,0.07,0.12,2.74,-0.61,8.7,-0.06,1.31,-0.15
965.65,24.41,-2.3,-1.02,8.69,-0.68,0,0.2,2.56,-0.51,8.72,-0.05,1.14,0
965.66,24.12,-2.53,-0.93,8.62,-0.68,-0.12,0.29,2.35,-0.38,8.73,-0.04,0.97,0.16
965.68,23.86,-2.76,-0.85,8.66,-0.68,-0.25,0.39,2.08,-0.24,8.75,-0.02,0.79,0.42
965.69,23.5,-3.14,-0.6,8.9,-0.66,-0.4,0.62,1.42,0.11,8.91,0.01,0.43,0.68
965.71,23.29,-3.52,-0.35,9.16,-0.66,-0.48,0.75,0.88,0.4,9.28,0.01,0.21,0.92
965.72,23.04,-4.1,-0.1,9.82,-0.64,-0.57,0.93,0.33,0.89,10.13,0.02,-0.06,1.23
965.74,22.86,-4.49,0.29,10.72,-0.63,-0.65,1.07,0.06,1.18,10.86,0.04,-0.24,1.4
965.75,22.68,-4.38,0.95,11.52,-0.58,-0.68,1.16,0.47,2.22,11.36,-0.01,-0.37,1.42
965.76,22.62,-3.51,1.63,11.64,-0.53,-0.68,1.13,1.17,2.4,11.8,-0.02,-0.49,1.38
965.78,22.7,-2.56,1.76,11.54,-0.52,-0.67,0.96,1.89,2.29,11.73,-0.02,-0.6,1.24
965.79,22.7,-1.27,1.52,11.31,-0.5,-0.63,0.74,2.59,2.17,11.26,-0.05,-0.67,1.07
965.8,22.72,-0.04,1.08,10.9,-0.45,-0.58,0.27,3.66,1.43,10.44,-0.12,-0.74,0.6
965.81,22.74,0.69,0.37,10.45,-0.4,-0.55,-0.18,4.12,0.59,9.85,-0.23,-0.79,0.15
965.82,22.73,0.86,-0.74,10.06,-0.34,-0.55,-0.69,3.88,-0.32,9.6,-0.35,-0.83,-0.33
965.84,22.57,0.25,-1.59,9.87,-0.24,-0.57,-1.04,2.88,-0.78,9.54,-0.36,-0.82,-0.55
965.85,22.24,-1.01,-1.84,9.72,-0.17,-0.59,-1.13,1.94,-0.77,9.6,-0.33,-0.79,-0.55
965.87,22.19,-2.03,-1.67,9.64,-0.15,-0.59,-1.04,1.12,-0.57,9.67,-0.28,-0.75,-0.45
965.88,22.19,-3,-1.41,9.6,-0.18,-0.55,-0.68,0.49,-0.34,9.8,-0.22,-0.71,-0.2
965.9,22.31,-3.22,-1.51,9.64,-0.21,-0.53,-0.46,0.51,-0.37,9.94,-0.19,-0.72,-0.08
965.91,22.46,-3.13,-1.66,9.71,-0.22,-0.51,-0.3,0.71,-0.47,10.07,-0.17,-0.73,0.01
965.92,22.69,-2.81,-1.82,9.7,-0.2,-0.49,-0.19,1,-0.64,10.14,-0.16,-0.76,0.04
965.94,22.87,-2.32,-1.99,9.66,-0.17,-0.47,-0.14,1.28,-0.86,10.07,-0.15,-0.78,0.04
965.95,23.03,-2.05,-2.13,9.67,-0.16,-0.46,-0.12,1.64,-1.13,9.95,-0.15,-0.79,0.04
965.96,23.26,-1.58,-2.34,9.78,-0.14,-0.46,-0.1,2.2,-1.34,9.93,-0.13,-0.78,0.05
965.98,23.35,-1.07,-2.4,9.96,-0.12,-0.49,-0.1,2.81,-1.37,9.9,-0.12,-0.77,0.06
965.99,23.55,-0.59,-2.32,10.14,-0.11,-0.53,-0.1,3.63,-1.31,9.78,-0.1,-0.73,0.04
966,23.88,-0.31,-2.24,10.25,-0.09,-0.58,-0.11,3.91,-1.23,9.73,-0.09,-0.69,0.01
966.02,23.94,-0.11,-2.15,10.26,-0.09,-0.63,-0.12,3.97,-1.17,9.71,-0.08,-0.65,-0.01
966.03,23.87,-0.05,-2.09,10.25,-0.08,-0.68,-0.12,3.94,-1.11,9.66,-0.07,-0.6,-0.03
966.05,23.57,-0.1,-1.96,10.17,-0.07,-0.72,-0.13,3.79,-1,9.59,-0.06,-0.55,-0.04
966.06,23.53,-0.14,-1.84,10.12,-0.07,-0.73,-0.15,3.56,-0.88,9.57,-0.06,-0.52,-0.05
966.07,23.15,-0.37,-1.67,10.04,-0.05,-0.75,-0.16,3.42,-0.71,9.59,-0.05,-0.5,-0.08
966.09,22.89,-0.57,-1.51,9.92,-0.05,-0.76,-0.17,2.82,-0.61,9.55,-0.04,-0.47,-0.08
966.1,22.5,-0.9,-1.4,9.76,-0.05,-0.75,-0.16,2.57,-0.53,9.52,-0.03,-0.46,-0.07
966.11,22.27,-1.06,-1.36,9.71,-0.05,-0.75,-0.14,2.33,-0.48,9.48,-0.03,-0.46,-0.07
966.12,21.99,-1.22,-1.35,9.65,-0.05,-0.74,-0.09,2.13,-0.46,9.45,-0.02,-0.47,-0.06
966.13,21.76,-1.28,-1.37,9.6,-0.06,-0.72,-0.06,1.97,-0.52,9.5,-0.02,-0.48,-0.04
966.15,21.25,-1.43,-1.44,9.64,-0.06,-0.67,-0.03,1.74,-0.51,9.56,-0.02,-0.51,-0.03
966.17,21.09,-1.65,-1.4,9.71,-0.05,-0.65,-0.04,1.75,-0.41,9.6,-0.04,-0.54,-0.04
966.18,21.06,-1.88,-1.31,9.74,-0.04,-0.63,-0.06,1.79,-0.29,9.62,-0.05,-0.57,-0.06
966.19,21.18,-2.13,-1.19,9.7,-0.02,-0.61,-0.08,1.69,-0.2,9.67,-0.06,-0.62,-0.08
966.21,21.3,-2.35,-1.11,9.68,0,-0.62,-0.09,1.51,-0.15,9.77,-0.06,-0.68,-0.09
966.22,21.36,-2.52,-1.1,9.64,0,-0.62,-0.1,1.33,-0.14,9.84,-0.06,-0.74,-0.09
966.23,21.66,-2.69,-1.06,9.56,0.01,-0.64,-0.09,1.26,-0.15,9.84,-0.06,-0.8,-0.07
966.24,21.89,-2.66,-0.96,9.53,0.01,-0.65,-0.07,1.43,-0.05,9.75,-0.07,-0.88,-0.04
966.26,22.23,-2.52,-0.83,9.54,0.01,-0.67,-0.06,1.7,0.06,9.7,-0.09,-0.95,-0.04
966.27,22.6,-2.22,-0.66,9.6,0.02,-0.69,-0.08,1.92,0.18,9.68,-0.11,-1.02,-0.07
966.28,22.99,-1.77,-0.59,9.76,0.03,-0.7,-0.18,2.1,0.15,9.79,-0.13,-1.11,-0.1
966.29,23.24,-1.61,-0.91,9.99,0.05,-0.71,-0.28,2.15,-0.09,10,-0.14,-1.18,-0.13
966.31,23.68,-2.16,-1.43,10.67,0.09,-0.69,-0.4,2,-0.31,10.7,-0.16,-1.29,-0.15
966.33,24.25,-3.04,-1.31,11.26,0.16,-0.65,-0.43,1.79,-0.03,11.42,-0.19,-1.39,-0.14
966.34,24.86,-3.73,-0.88,11.61,0.21,-0.59,-0.4,1.61,0.46,11.95,-0.22,-1.47,-0.15
966.36,25.66,-4.27,-0.6,11.93,0.25,-0.51,-0.3,1.45,0.99,12.57,-0.24,-1.59,-0.18
966.37,26.51,-4.53,-0.5,12.35,0.3,-0.41,-0.21,1.27,1.41,13.06,-0.25,-1.7,-0.2
966.38,27.37,-4.54,-0.34,12.85,0.4,-0.28,-0.06,1.01,1.88,13.5,-0.24,-1.8,-0.19
966.39,28.47,-4.51,0.37,12.76,0.58,-0.1,0.04,0.8,2.08,13.73,-0.23,-1.89,-0.14
966.4,29.21,-4.34,0.81,12.49,0.64,0,0.13,0.72,1.91,13.56,-0.22,-1.97,-0.02
966.42,30.79,-3.13,0.71,11.76,0.73,0.2,0.22,0.74,1.37,12.4,-0.23,-2.06,0.35
966.43,31.41,-2.44,0.3,11.21,0.73,0.29,0.26,0.9,0.57,11.49,-0.22,-2.06,0.64
