=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 14:06:02 =~=~=~=~=~=~=~=~=~=~=~=
294.62,-19.32,2.24,-2.22,10.61,-0.39,0.58,0.58,-1.30,1.03,11.08,-0.37,1.42,0.27
294.64,-19.79,2.35,-2.54,10.85,-0.37,0.56,0.49,-1.04,1.02,11.37,-0.36,1.48,0.22
294.65,-20.20,2.43,-2.85,11.07,-0.33,0.52,0.42,-0.68,1.13,11.66,-0.35,1.54,0.14
294.66,-20.68,2.50,-3.07,11.28,-0.26,0.44,0.32,-0.31,1.35,11.90,-0.34,1.60,-0.01
294.68,-21.17,2.66,-2.83,11.33,-0.15,0.30,0.20,-0.03,1.63,12.10,-0.34,1.68,-0.10
294.69,-21.52,2.80,-2.64,11.39,-0.09,0.19,0.11,0.10,1.90,12.16,-0.36,1.76,-0.15
294.70,-22.17,3.03,-2.47,11.49,0.00,0.01,-0.02,0.13,2.44,12.07,-0.42,1.85,-0.16
294.71,-23.30,3.32,-2.23,11.52,0.16,-0.24,-0.14,-0.02,2.96,11.92,-0.50,1.97,-0.07
294.73,-24.83,3.60,-1.92,11.44,0.38,-0.51,-0.19,-0.24,3.87,11.55,-0.67,2.08,0.07
294.74,-26.26,3.71,-1.55,11.23,0.61,-0.72,-0.19,-0.29,4.33,11.59,-0.75,2.11,0.21
294.75,-27.75,3.64,-0.98,10.90,0.87,-0.92,-0.12,-0.27,4.64,11.58,-0.82,2.06,0.28
294.76,-29.61,3.32,-0.23,10.40,1.21,-1.17,0.03,-0.47,4.30,11.51,-0.86,1.96,0.20
294.78,-31.58,2.55,0.33,10.03,1.46,-1.45,0.10,-1.66,3.23,11.43,-0.85,1.86,0.01
294.80,-34.21,1.36,0.39,10.48,1.51,-1.78,-0.00,-4.09,1.68,11.66,-0.82,1.72,-0.15
294.81,-35.93,0.84,0.16,10.96,1.48,-1.90,-0.11,-5.96,0.76,11.63,-0.80,1.64,-0.23
294.83,-39.16,-0.06,-1.05,12.13,1.34,-2.03,-0.40,-7.55,-0.46,11.26,-0.76,1.45,-0.16
294.84,-41.43,-0.43,-1.99,12.65,1.33,-2.03,-0.48,-7.72,-1.86,10.49,-0.59,1.29,0.00
294.86,-43.20,-0.42,-2.23,12.64,1.38,-1.99,-0.46,-8.30,-3.09,9.68,-0.40,1.13,0.14
294.87,-44.88,-0.43,-2.24,12.39,1.42,-1.98,-0.41,-8.73,-3.51,8.72,-0.25,1.01,0.26
294.88,-46.67,-0.38,-2.28,11.94,1.42,-1.97,-0.30,-8.75,-3.09,7.59,-0.24,0.78,0.46
294.89,-48.40,-0.04,-2.29,11.55,1.35,-1.98,-0.19,-8.41,-2.82,6.76,-0.28,0.47,0.56
294.90,-50.11,0.29,-2.36,11.13,1.12,-1.98,-0.16,-8.20,-3.18,6.24,-0.25,0.02,0.44
294.92,-51.67,0.38,-2.74,10.89,0.91,-1.99,-0.25,-8.12,-3.62,5.89,0.01,-0.37,0.21
294.93,-52.86,0.33,-3.04,10.63,0.70,-2.01,-0.40,-8.27,-3.81,5.74,0.31,-0.77,-0.13
294.94,-53.55,0.15,-3.08,10.53,0.60,-2.04,-0.49,-8.41,-4.10,5.55,0.61,-1.14,-0.38
294.95,-54.31,-0.04,-2.97,10.53,0.40,-2.11,-0.65,-8.47,-4.57,5.28,0.95,-1.64,-0.63
294.97,-54.67,0.04,-2.84,10.51,0.27,-2.13,-0.79,-8.66,-5.08,5.27,1.26,-1.91,-0.75
294.98,-54.83,0.11,-2.88,10.35,0.15,-2.14,-0.97,-8.61,-5.07,5.41,1.59,-2.20,-0.80
295.00,-54.78,0.21,-2.92,10.12,0.06,-2.12,-1.05,-8.54,-4.64,5.30,1.84,-2.43,-0.78
295.01,-54.72,0.34,-2.91,9.93,-0.01,-2.05,-1.01,-8.60,-4.36,4.88,1.97,-2.60,-0.73
295.03,-54.67,0.40,-2.70,9.62,-0.10,-1.92,-0.93,-8.60,-4.06,4.29,2.04,-2.78,-0.66
295.04,-54.45,0.37,-2.22,9.11,-0.25,-1.69,-0.88,-8.56,-3.91,4.00,2.05,-3.07,-0.57
295.05,-54.01,0.27,-1.85,8.69,-0.39,-1.50,-0.90,-8.58,-3.74,3.73,2.08,-3.30,-0.47
295.06,-53.29,0.14,-1.47,8.22,-0.56,-1.23,-1.00,-8.73,-3.45,3.50,2.11,-3.54,-0.30
295.08,-52.55,0.07,-1.29,8.00,-0.65,-1.07,-1.08,-8.72,-3.05,3.45,2.19,-3.75,-0.18
295.09,-51.43,0.02,-1.10,7.77,-0.76,-0.85,-1.21,-8.52,-2.52,3.54,2.25,-3.90,-0.01
295.10,-50.06,0.01,-0.91,7.62,-0.83,-0.63,-1.34,-8.14,-1.77,3.79,2.23,-3.98,0.15
295.11,-48.22,0.12,-0.50,7.57,-0.83,-0.36,-1.49,-7.98,-1.02,4.34,2.12,-4.05,0.27
295.13,-46.29,0.30,-0.09,7.60,-0.79,-0.16,-1.58,-7.50,-0.41,4.97,2.02,-4.14,0.34
295.14,-44.27,0.46,0.19,7.62,-0.74,-0.01,-1.63,-6.18,0.38,5.47,1.90,-4.20,0.43
295.15,-41.26,0.79,0.53,7.65,-0.64,0.18,-1.65,-4.45,1.14,6.25,1.70,-4.18,0.55
295.16,-36.43,1.19,0.65,7.73,-0.56,0.30,-1.54,-2.67,1.47,8.14,1.42,-4.05,0.55
295.18,-32.99,1.66,0.82,7.90,-0.50,0.32,-1.28,-2.07,1.66,9.15,1.26,-3.87,0.59
295.19,-29.78,2.26,1.20,8.18,-0.45,0.29,-0.89,-1.33,2.02,9.80,1.09,-3.65,0.64
295.20,-25.63,4.01,1.65,8.66,-0.39,0.15,-0.05,0.32,3.11,9.52,0.84,-3.19,0.68
295.22,-22.74,5.54,1.77,8.73,-0.39,0.03,0.30,1.90,3.12,8.97,0.59,-2.67,0.66
295.24,-21.41,7.40,1.79,8.60,-0.42,-0.12,0.42,3.04,2.43,8.94,0.34,-2.03,0.52
295.25,-19.89,8.21,1.60,8.44,-0.50,-0.22,0.32,3.26,2.03,9.12,0.14,-1.48,0.32
295.26,-19.66,8.13,1.07,8.30,-0.61,-0.27,0.20,2.68,1.82,9.09,-0.05,-0.94,0.14
295.28,-20.01,7.52,0.38,8.20,-0.74,-0.28,0.21,1.78,1.46,8.91,-0.21,-0.44,-0.01
295.29,-20.83,6.59,-0.24,8.17,-0.86,-0.25,0.31,0.76,1.13,8.73,-0.41,0.03,-0.21
295.30,-22.03,5.29,-0.81,8.13,-1.00,-0.17,0.46,0.10,0.91,8.93,-0.59,0.45,-0.41
295.32,-22.91,4.33,-1.03,8.33,-1.04,-0.07,0.54,-0.09,1.80,9.13,-0.70,0.72,-0.49
295.33,-23.67,3.71,-0.49,10.04,-1.02,0.15,0.56,0.05,4.90,10.32,-1.07,0.73,-0.40
295.34,-23.47,3.87,-0.10,12.18,-0.91,0.33,0.45,1.10,5.91,12.81,-1.13,0.54,-0.39
295.35,-22.89,4.55,0.05,13.79,-0.74,0.44,0.30,2.72,5.27,15.50,-0.83,0.45,-0.66
295.37,-22.07,7.96,0.05,14.58,-0.24,0.47,-0.09,3.71,4.65,16.00,-0.36,0.69,-1.46
295.38,-22.58,10.42,-0.20,12.94,-0.08,0.35,-0.43,1.86,3.27,14.41,-0.10,1.03,-1.92
295.39,-24.17,10.01,-0.77,11.44,-0.08,0.28,-0.88,-0.65,1.93,12.22,-0.05,1.30,-2.14
295.40,-26.24,6.98,-1.27,10.55,-0.12,0.29,-1.25,-2.78,0.54,10.23,-0.16,1.45,-2.05
295.42,-28.72,2.54,-1.11,9.18,-0.33,0.40,-1.52,-4.74,-1.42,8.36,-0.50,1.54,-1.51
295.43,-30.39,0.23,-1.22,8.29,-0.62,0.50,-1.57,-5.50,-1.86,7.75,-0.63,1.49,-1.16
295.44,-30.12,-2.68,-2.40,7.53,-1.14,0.76,-1.34,-6.05,-1.46,7.41,-0.65,1.27,-0.67
295.46,-28.88,-3.94,-4.25,8.17,-1.31,1.00,-0.58,-5.50,-0.93,8.20,-0.66,0.89,-0.27
295.48,-26.93,-2.71,-4.75,9.22,-0.93,1.14,0.33,-4.64,-0.14,9.36,-0.57,0.69,-0.12
295.49,-26.23,-1.69,-4.15,9.56,-0.70,1.20,0.65,-3.84,0.40,9.86,-0.49,0.62,-0.09
295.50,-24.75,0.21,-2.79,9.95,-0.45,1.24,0.88,-2.67,0.74,10.17,-0.44,0.62,-0.15
295.52,-23.87,1.41,-2.00,10.06,-0.36,1.21,0.84,-1.44,0.78,10.25,-0.38,0.63,-0.37
295.53,-23.04,2.20,-1.56,10.03,-0.33,1.11,0.65,-1.45,0.42,9.85,-0.35,0.59,-0.58
295.55,-22.70,2.16,-1.80,9.98,-0.35,1.01,0.49,-2.17,0.09,9.64,-0.35,0.54,-0.72
295.56,-22.62,1.94,-2.35,9.87,-0.37,0.94,0.39,-2.96,-0.21,9.66,-0.37,0.50,-0.71
295.57,-22.72,1.66,-2.88,9.72,-0.39,0.89,0.30,-3.74,-0.43,9.98,-0.39,0.50,-0.54
295.58,-22.78,1.46,-3.30,9.60,-0.41,0.86,0.25,-4.10,-0.48,10.30,-0.39,0.50,-0.24
295.59,-22.86,1.42,-3.38,9.58,-0.42,0.86,0.24,-4.08,-0.47,10.39,-0.38,0.49,-0.18
295.61,-23.02,1.39,-3.40,9.56,-0.42,0.87,0.25,-3.51,-0.32,10.32,-0.32,0.49,0.05
295.62,-22.81,1.44,-3.12,9.64,-0.40,0.91,0.27,-2.63,0.01,10.02,-0.24,0.49,0.13
295.63,-22.45,1.48,-2.81,9.65,-0.39,0.94,0.28,-2.00,0.20,9.94,-0.22,0.48,0.10
295.64,-21.78,1.51,-2.57,9.62,-0.37,0.97,0.28,-1.52,0.26,10.00,-0.20,0.44,-0.03
295.65,-21.21,1.50,-2.49,9.58,-0.35,0.98,0.27,-1.41,0.32,10.02,-0.18,0.42,-0.14
295.67,-20.05,1.35,-2.30,9.53,-0.28,0.97,0.26,-1.55,0.47,9.93,-0.15,0.40,-0.23
295.69,-19.58,1.29,-2.28,9.49,-0.25,0.95,0.26,-1.67,0.50,9.87,-0.14,0.39,-0.24
295.70,-19.15,1.26,-2.24,9.43,-0.21,0.91,0.27,-1.79,0.50,9.87,-0.14,0.40,-0.20
295.71,-18.75,1.27,-2.19,9.38,-0.18,0.86,0.28,-1.91,0.48,9.87,-0.15,0.43,-0.12
295.72,-18.44,1.35,-2.07,9.36,-0.16,0.80,0.26,-1.85,0.49,9.82,-0.16,0.45,-0.01
295.74,-18.23,1.44,-1.98,9.37,-0.16,0.74,0.22,-1.80,0.56,9.74,-0.17,0.49,0.07
295.75,-18.13,1.49,-1.94,9.37,-0.17,0.70,0.20,-1.70,0.65,9.75,-0.18,0.52,0.12
295.76,-18.03,1.52,-1.88,9.36,-0.17,0.67,0.19,-1.50,0.74,9.78,-0.19,0.55,0.15
295.77,-17.93,1.51,-1.80,9.30,-0.18,0.65,0.20,-1.31,0.76,9.81,-0.19,0.57,0.15
295.78,-17.77,1.50,-1.74,9.25,-0.18,0.65,0.24,-1.15,0.69,9.79,-0.19,0.59,0.12
295.79,-17.68,1.54,-1.69,9.22,-0.19,0.65,0.30,-1.14,0.67,9.71,-0.20,0.61,0.09
295.81,-17.55,1.65,-1.75,9.27,-0.20,0.67,0.37,-1.37,0.67,9.65,-0.22,0.64,0.07
295.83,-17.68,1.76,-1.92,9.40,-0.20,0.69,0.42,-1.67,0.69,9.69,-0.24,0.69,0.08
295.84,-17.87,1.75,-2.01,9.51,-0.17,0.70,0.45,-1.78,0.67,9.78,-0.25,0.73,0.12
295.85,-18.08,1.73,-2.03,9.56,-0.14,0.73,0.48,-1.61,0.63,9.93,-0.26,0.79,0.17
295.87,-18.13,1.76,-2.02,9.55,-0.12,0.74,0.50,-1.36,0.63,9.98,-0.26,0.84,0.19
295.89,-18.16,1.89,-1.96,9.42,-0.10,0.77,0.57,-0.87,0.53,10.00,-0.29,0.94,0.20
295.90,-18.21,2.09,-1.82,9.33,-0.12,0.75,0.65,-0.41,0.51,10.08,-0.32,1.04,0.20
295.91,-18.28,2.33,-1.74,9.32,-0.16,0.69,0.72,-0.18,0.49,10.18,-0.34,1.13,0.21
295.93,-18.45,2.44,-1.79,9.40,-0.20,0.61,0.76,0.00,0.34,10.47,-0.35,1.27,0.21
295.94,-18.78,2.49,-1.97,9.55,-0.25,0.48,0.80,0.17,0.49,10.69,-0.35,1.39,0.21
295.95,-19.01,2.43,-2.08,9.66,-0.27,0.40,0.81,0.18,0.79,10.83,-0.36,1.49,0.20
295.96,-19.70,2.10,-2.09,10.00,-0.28,0.18,0.80,-0.05,1.24,10.83,-0.37,1.60,0.19
295.98,-20.29,2.07,-2.07,10.63,-0.27,0.01,0.77,-0.29,2.40,10.96,-0.41,1.70,0.21
296.00,-21.30,2.35,-2.35,11.79,-0.18,-0.23,0.67,-0.66,3.17,11.33,-0.47,1.77,0.27
296.01,-22.18,2.53,-2.36,12.19,-0.05,-0.37,0.59,-1.00,3.45,11.88,-0.56,1.85,0.31
296.02,-24.11,2.90,-1.82,12.02,0.22,-0.62,0.44,-1.15,3.59,12.50,-0.66,1.91,0.37
296.04,-25.45,3.07,-1.43,11.71,0.34,-0.78,0.35,-0.94,3.79,12.58,-0.72,1.95,0.43
296.05,-27.59,3.18,-0.93,11.37,0.52,-1.03,0.21,-0.42,4.21,12.69,-0.80,1.94,0.46
296.07,-29.30,3.15,-0.20,11.01,0.70,-1.24,0.17,-0.20,4.61,12.76,-0.91,1.92,0.43
296.08,-30.82,3.29,0.43,10.70,0.85,-1.40,0.19,-1.01,4.33,12.70,-0.98,1.93,0.37
296.09,-32.28,3.17,1.01,10.44,0.96,-1.55,0.26,-2.05,3.33,12.53,-1.01,1.90,0.30
296.10,-34.23,3.08,1.34,10.26,1.06,-1.78,0.31,-3.36,2.36,11.98,-1.02,1.86,0.18
296.12,-37.18,2.25,1.55,10.69,1.07,-1.98,0.21,-5.04,1.49,11.12,-1.00,1.80,0.02
296.13,-40.30,0.91,1.09,11.56,0.89,-2.04,-0.04,-7.34,0.48,9.96,-0.99,1.67,-0.13
296.14,-42.59,0.08,0.42,12.06,0.74,-2.03,-0.16,-8.81,-0.52,9.07,-0.95,1.50,-0.14
296.15,-44.44,-0.71,-0.74,12.70,0.64,-2.00,-0.25,-9.86,-1.17,8.00,-0.88,1.18,0.09
296.17,-47.75,-1.51,-1.94,13.14,0.79,-1.91,-0.22,-10.50,-1.98,6.13,-0.83,0.86,0.41
296.19,-50.20,-2.10,-2.03,12.46,0.89,-1.82,-0.09,-10.35,-2.08,4.87,-0.77,0.57,0.62
296.20,-52.69,-1.90,-2.11,11.64,0.79,-1.74,0.05,-9.56,-1.34,4.23,-0.75,0.20,0.77
296.21,-54.05,-1.63,-2.20,11.44,0.71,-1.70,0.11,-9.00,-0.99,4.13,-0.69,-0.16,0.72
296.23,-55.16,-1.15,-2.28,11.31,0.60,-1.66,0.25,-9.06,-1.15,4.63,-0.46,-0.67,0.45
296.24,-55.91,-0.78,-2.10,11.32,0.58,-1.60,0.40,-9.52,-1.46,4.97,-0.23,-0.97,0.26
296.26,-56.31,-0.56,-1.98,11.26,0.57,-1.57,0.46,-9.66,-1.70,5.14,0.03,-1.32,0.18
296.27,-56.50,-0.07,-1.73,10.88,0.56,-1.47,0.49,-9.34,-1.75,5.09,0.34,-1.57,0.15
296.28,-56.60,0.56,-1.34,10.23,0.50,-1.35,0.40,-8.85,-1.67,4.93,0.57,-1.81,0.15
296.30,-56.56,1.13,-0.89,9.59,0.38,-1.19,0.24,-8.28,-1.57,4.74,0.77,-2.07,0.21
296.31,-56.40,1.40,-0.68,9.26,0.30,-1.08,0.14,-8.08,-1.64,4.65,0.86,-2.26,0.29
296.32,-56.08,1.66,-0.56,8.84,0.12,-0.83,-0.08,-7.77,-1.69,4.65,0.94,-2.54,0.43
296.34,-55.30,1.71,-0.71,8.54,0.01,-0.61,-0.24,-7.23,-1.61,5.00,1.07,-2.74,0.52
296.36,-54.34,1.68,-0.80,8.30,-0.05,-0.45,-0.38,-6.78,-1.42,5.26,1.20,-2.89,0.59
296.37,-52.35,1.63,-0.86,7.98,-0.13,-0.27,-0.57,-5.99,-0.95,5.65,1.36,-3.04,0.61
296.38,-50.06,1.63,-0.85,7.72,-0.23,-0.09,-0.79,-5.36,-0.32,6.17,1.49,-3.11,0.54
296.40,-48.10,1.68,-0.83,7.67,-0.26,-0.00,-0.87,-4.98,0.14,6.73,1.55,-3.16,0.46
296.42,-45.17,1.77,-0.74,7.65,-0.26,0.14,-0.98,-4.38,0.81,7.66,1.59,-3.22,0.39
296.43,-42.02,1.85,-0.66,7.62,-0.22,0.22,-1.00,-3.84,1.18,8.20,1.62,-3.27,0.30
296.44,-39.36,1.95,-0.52,7.56,-0.18,0.24,-0.97,-3.12,1.36,8.64,1.66,-3.28,0.14
296.45,-36.78,2.05,-0.37,7.53,-0.14,0.24,-0.93,-2.77,1.61,8.76,1.65,-3.20,0.07
296.46,-34.24,2.18,-0.14,7.56,-0.11,0.23,-0.86,-2.34,1.77,9.00,1.61,-3.08,-0.01
296.48,-31.79,2.35,0.14,7.79,-0.08,0.18,-0.76,-2.01,1.95,9.36,1.56,-2.95,-0.03
296.49,-29.08,2.58,0.39,8.27,-0.03,0.10,-0.62,-1.87,2.07,9.63,1.50,-2.77,0.03
296.50,-26.76,3.00,0.59,8.81,0.06,0.01,-0.45,-1.55,2.22,9.53,1.38,-2.59,0.19
296.52,-24.88,3.66,0.76,9.08,0.17,-0.07,-0.26,-1.03,2.31,9.18,1.14,-2.30,0.47
296.53,-23.51,4.35,0.87,8.93,0.25,-0.15,-0.07,-0.53,2.16,8.65,0.86,-1.97,0.79
296.55,-22.68,4.86,0.89,8.53,0.27,-0.22,0.14,-0.18,1.84,8.13,0.60,-1.64,1.08
296.56,-22.09,4.99,0.86,8.27,0.24,-0.24,0.27,0.12,1.65,7.89,0.40,-1.38,1.29
296.57,-22.08,4.95,0.72,7.93,0.16,-0.28,0.51,0.50,1.41,7.91,0.21,-1.12,1.52
296.59,-21.92,4.84,0.55,7.70,0.07,-0.31,0.70,0.98,1.24,8.19,0.01,-0.79,1.63
296.60,-21.46,4.74,0.37,7.57,-0.06,-0.34,0.92,1.27,1.31,8.53,-0.17,-0.37,1.66
296.62,-21.55,4.69,0.32,7.56,-0.11,-0.35,0.98,1.25,1.33,8.60,-0.22,-0.16,1.59
296.64,-22.26,4.62,0.08,7.77,-0.27,-0.34,1.08,0.94,1.15,8.72,-0.34,0.23,1.43
296.65,-23.33,4.50,-0.30,7.89,-0.35,-0.25,1.01,0.54,1.17,8.72,-0.43,0.65,1.09
296.67,-24.52,4.25,-0.58,8.14,-0.36,-0.05,0.83,0.25,1.97,8.81,-0.59,0.85,0.94
296.69,-25.19,4.00,-0.22,9.57,-0.39,0.16,0.71,0.95,4.27,10.51,-0.77,0.80,0.90
296.70,-24.91,4.15,0.02,11.34,-0.36,0.23,0.70,2.10,5.64,12.67,-0.76,0.59,0.76
296.71,-23.84,5.57,0.78,13.78,-0.08,0.15,0.78,4.11,4.60,14.64,-0.55,0.52,0.32
296.73,-23.26,8.32,1.51,13.55,0.06,0.00,0.70,5.42,3.65,14.84,-0.30,0.73,-0.47
296.75,-23.49,10.11,1.22,12.34,-0.01,-0.05,0.44,4.24,3.17,13.82,-0.10,0.99,-1.01
296.76,-24.73,9.97,0.24,10.92,-0.14,0.01,0.01,1.91,2.48,12.38,-0.09,1.15,-1.39
296.77,-26.10,8.41,-0.19,10.39,-0.19,0.05,-0.31,-0.61,1.12,10.72,-0.30,1.31,-1.39
296.79,-27.93,4.37,-0.66,9.57,-0.36,0.12,-0.80,-3.52,-0.20,9.17,-0.50,1.36,-1.17
296.80,-29.67,0.44,-1.27,8.66,-0.68,0.19,-0.96,-5.42,-0.60,8.40,-0.52,1.31,-0.87
296.81,-30.87,-1.36,-1.86,8.40,-0.87,0.27,-0.86,-6.36,-0.57,8.16,-0.52,1.15,-0.48
296.82,-30.11,-3.29,-3.05,8.51,-1.05,0.47,-0.37,-6.41,-0.45,8.44,-0.52,0.87,0.00
296.84,-28.51,-2.77,-3.43,9.89,-0.80,0.73,0.64,-5.22,0.56,9.02,-0.43,0.66,0.25
296.86,-28.11,-1.95,-3.17,10.46,-0.63,0.80,0.91,-4.31,0.92,9.43,-0.42,0.57,0.29
296.87,-26.76,-0.32,-2.71,10.97,-0.35,0.87,1.17,-2.96,1.18,9.81,-0.40,0.50,0.21
296.89,-25.70,1.04,-2.28,10.68,-0.13,0.88,1.25,-2.16,1.21,9.84,-0.39,0.44,0.03
296.90,-25.16,1.68,-1.96,10.34,-0.07,0.86,1.22,-1.80,1.12,9.72,-0.40,0.37,-0.15
296.91,-24.64,2.20,-1.67,9.89,-0.09,0.80,1.10,-2.05,0.88,9.65,-0.44,0.32,-0.30
296.93,-24.42,2.34,-1.81,9.49,-0.19,0.71,0.82,-2.87,0.32,9.79,-0.49,0.29,-0.21
296.94,-24.36,1.99,-2.58,9.41,-0.27,0.63,0.57,-3.12,-0.18,9.97,-0.48,0.30,-0.00
296.96,-24.31,1.79,-3.13,9.40,-0.27,0.58,0.48,-2.73,-0.37,10.00,-0.44,0.32,0.15
296.97,-24.05,1.58,-3.49,9.36,-0.24,0.54,0.49,-2.23,-0.35,9.94,-0.41,0.33,0.27
296.98,-23.76,1.50,-3.47,9.31,-0.22,0.53,0.54,-1.85,-0.25,9.97,-0.40,0.34,0.34
297.00,-23.07,1.48,-3.06,9.37,-0.19,0.50,0.66,-1.35,-0.05,10.20,-0.37,0.34,0.35
297.01,-22.51,1.47,-2.81,9.50,-0.16,0.47,0.72,-1.12,0.03,10.32,-0.34,0.33,0.32
297.02,-21.79,1.55,-2.74,9.60,-0.12,0.41,0.83,-0.90,-0.04,10.36,-0.32,0.32,0.27
297.04,-20.99,1.64,-2.93,9.39,-0.03,0.31,1.00,-1.43,-0.31,10.20,-0.30,0.36,0.24
297.06,-20.91,1.56,-2.99,9.31,-0.02,0.29,1.05,-2.08,-0.37,10.06,-0.28,0.38,0.29
297.07,-21.09,1.20,-3.07,9.41,-0.03,0.27,1.15,-2.91,-0.33,9.94,-0.24,0.39,0.41
297.09,-21.13,0.81,-3.08,9.71,-0.04,0.28,1.23,-3.10,-0.25,9.90,-0.22,0.38,0.53
297.10,-21.19,0.63,-3.07,9.88,-0.02,0.28,1.28,-2.99,-0.19,9.93,-0.20,0.36,0.72
297.13,-20.79,0.70,-3.00,10.11,0.11,0.27,1.39,-2.29,0.01,10.03,-0.18,0.35,0.76
297.14,-20.53,1.18,-2.92,9.95,0.20,0.24,1.41,-1.88,0.03,10.03,-0.18,0.34,0.77
297.15,-20.35,1.61,-2.78,9.78,0.25,0.22,1.39,-1.46,0.07,10.04,-0.17,0.32,0.75
297.16,-20.15,1.92,-2.70,9.64,0.26,0.20,1.34,-1.15,0.08,10.08,-0.17,0.31,0.70
297.17,-20.15,2.29,-2.55,9.42,0.25,0.18,1.22,-0.93,0.06,10.17,-0.16,0.31,0.65
297.19,-20.13,2.57,-2.34,9.28,0.21,0.17,1.08,-0.81,0.09,10.23,-0.16,0.31,0.60
297.20,-20.08,2.68,-2.18,9.31,0.15,0.14,0.95,-0.88,0.20,10.24,-0.16,0.33,0.56
297.21,-20.28,2.65,-2.12,9.45,0.10,0.11,0.85,-1.01,0.37,10.21,-0.16,0.35,0.54
297.22,-20.48,2.46,-2.03,9.56,0.07,0.07,0.76,-1.13,0.58,10.16,-0.15,0.38,0.54
297.24,-20.65,2.30,-1.93,9.59,0.06,0.05,0.71,-1.16,0.81,10.08,-0.13,0.42,0.57
297.25,-20.78,2.24,-1.90,9.57,0.07,0.03,0.70,-1.10,0.86,10.02,-0.12,0.45,0.60
297.26,-20.82,2.26,-1.85,9.53,0.08,0.02,0.69,-0.95,0.88,10.00,-0.09,0.49,0.60
297.28,-21.01,2.31,-1.84,9.47,0.09,0.00,0.67,-0.93,0.90,9.93,-0.07,0.53,0.58
297.29,-21.36,2.41,-1.84,9.35,0.09,-0.01,0.63,-1.15,0.75,9.86,-0.07,0.58,0.50
297.31,-21.83,2.24,-1.90,9.29,0.06,-0.02,0.55,-1.69,0.48,9.82,-0.08,0.61,0.44
297.32,-22.45,1.78,-2.07,9.26,0.01,-0.02,0.44,-2.53,0.17,9.71,-0.07,0.63,0.34
297.34,-23.24,0.94,-2.30,9.35,-0.06,0.02,0.32,-3.66,-0.13,9.49,-0.04,0.61,0.27
297.35,-23.73,0.17,-2.51,9.59,-0.13,0.09,0.28,-4.10,-0.17,9.35,-0.03,0.58,0.24
297.37,-23.88,-0.38,-2.69,9.86,-0.17,0.17,0.30,-4.22,-0.18,9.35,-0.02,0.50,0.22
297.38,-23.77,-0.78,-2.80,10.09,-0.17,0.23,0.36,-4.01,-0.17,9.44,-0.01,0.44,0.17
297.39,-23.37,-0.96,-2.81,10.24,-0.15,0.25,0.45,-3.96,-0.18,9.58,-0.01,0.38,0.12
297.41,-23.20,-0.89,-2.76,10.24,-0.13,0.24,0.49,-4.00,-0.13,9.72,0.00,0.33,0.08
297.42,-22.77,-0.70,-2.71,10.24,-0.13,0.23,0.51,-3.99,0.03,9.85,0.01,0.29,0.06
297.43,-22.31,-0.40,-2.73,10.28,-0.13,0.20,0.49,-3.73,0.24,10.04,0.02,0.25,0.09
297.44,-22.08,-0.26,-2.79,10.28,-0.12,0.18,0.49,-3.38,0.34,10.10,0.03,0.22,0.13
297.46,-21.57,0.03,-2.78,10.16,-0.07,0.11,0.50,-3.03,0.49,10.02,0.03,0.22,0.17
297.47,-21.36,0.11,-2.70,10.04,-0.03,0.06,0.52,-2.93,0.54,9.88,0.01,0.24,0.22
297.48,-21.14,0.12,-2.54,9.91,0.03,-0.02,0.60,-2.92,0.61,9.67,-0.01,0.26,0.35
297.50,-21.06,0.01,-2.42,9.84,0.09,-0.13,0.76,-3.09,0.59,9.46,-0.07,0.30,0.46
297.51,-21.20,-0.06,-2.42,9.84,0.16,-0.22,0.97,-3.40,0.40,9.43,-0.13,0.32,0.67
297.54,-21.39,-0.06,-2.42,9.78,0.20,-0.25,1.09,-3.64,0.12,9.39,-0.17,0.33,0.82
297.55,-21.64,-0.09,-2.43,9.67,0.22,-0.28,1.17,-3.75,-0.20,9.31,-0.22,0.32,0.95
297.56,-21.97,-0.18,-2.50,9.53,0.21,-0.32,1.25,-3.79,-0.48,9.20,-0.28,0.32,1.08
297.57,-22.25,-0.25,-2.59,9.49,0.20,-0.34,1.29,-3.84,-0.64,9.08,-0.36,0.30,1.21
297.58,-22.43,-0.35,-2.69,9.47,0.18,-0.37,1.33,-3.98,-0.77,8.98,-0.44,0.29,1.36
297.60,-22.78,-0.48,-2.75,9.48,0.16,-0.40,1.40,-4.16,-0.94,8.90,-0.54,0.27,1.52
297.61,-23.07,-0.60,-2.80,9.49,0.15,-0.43,1.45,-4.32,-1.06,8.87,-0.63,0.24,1.69
297.62,-23.38,-0.69,-2.86,9.49,0.14,-0.44,1.50,-4.51,-1.07,8.85,-0.71,0.19,1.93
297.64,-23.78,-0.88,-3.06,9.53,0.12,-0.48,1.67,-4.69,-0.92,8.91,-0.83,0.14,2.23
297.65,-23.97,-0.92,-3.09,9.63,0.13,-0.51,1.77,-4.67,-0.77,8.98,-0.88,0.12,2.42
297.67,-24.16,-0.93,-3.08,9.71,0.15,-0.52,1.85,-4.66,-0.70,9.06,-0.92,0.09,2.59
297.68,-24.22,-0.94,-3.08,9.81,0.17,-0.54,1.96,-4.54,-0.69,9.16,-0.95,0.06,2.74
