769.48,-70.78,8.27,3.1,3.9,-0.03,-0.02,0,-0.9,0.39,9.81,0.14,0.58,0.11
769.49,-71.1,8.27,3.1,3.9,-0.03,-0.02,0,-0.92,0.37,9.78,0.17,0.55,0.12
769.5,-71.47,8.27,3.1,3.9,-0.03,-0.02,0,-0.96,0.37,9.74,0.2,0.51,0.13
769.51,-71.75,8.27,3.1,3.9,-0.03,-0.02,0,-1.02,0.41,9.7,0.22,0.49,0.13
769.53,-72.01,8.27,3.1,3.9,-0.03,-0.02,0,-1.07,0.47,9.64,0.24,0.46,0.12
769.54,-72.31,8.27,3.1,3.9,-0.03,-0.02,0,-1.11,0.55,9.58,0.24,0.43,0.1
769.56,-72.6,8.27,3.1,3.9,-0.03,-0.02,0,-1.2,0.64,9.54,0.23,0.41,0.09
769.57,-72.84,8.27,3.1,3.9,-0.03,-0.02,0,-1.32,0.68,9.48,0.22,0.39,0.07
769.58,-73.32,8.27,3.1,3.9,-0.03,-0.02,0,-1.55,0.68,9.34,0.18,0.36,0.06
769.6,-73.62,8.27,3.1,3.9,-0.03,-0.02,0,-1.66,0.66,9.25,0.14,0.35,0.06
769.62,-74.02,8.27,3.1,3.9,-0.03,-0.02,0,-1.84,0.67,9.12,0.1,0.33,0.06
769.63,-74.39,8.27,3.1,3.9,-0.03,-0.02,0,-2.01,0.66,8.99,0.05,0.31,0.06
769.64,-74.78,8.27,3.1,3.9,-0.03,-0.02,0,-2.15,0.6,8.92,0,0.29,0.07
769.65,-75.32,8.27,3.1,3.9,-0.03,-0.02,0,-2.19,0.57,9.06,-0.09,0.2,0.08
769.67,-75.58,8.27,3.1,3.9,-0.03,-0.02,0,-2.21,0.49,9.44,-0.17,0.12,0.08
769.68,-75.78,8.27,3.1,3.9,-0.03,-0.02,0,-2.14,0.42,10.15,-0.23,0.01,0.1
769.7,-75.75,8.27,3.1,3.9,-0.03,-0.02,0,-1.82,0.69,10.87,-0.26,-0.02,0.15
769.71,-75.56,8.27,3.1,3.9,-0.03,-0.02,0,-1.47,0.96,12.39,-0.33,-0.02,0.19
769.73,-74.94,8.27,3.1,3.9,-0.03,-0.02,0,-0.92,0.26,15.11,-0.2,-0.01,0.23
769.75,-74.58,8.27,3.1,3.9,-0.03,-0.02,0,-0.87,0.77,14.03,0.2,0.06,0.1
769.76,-74.33,8.27,3.1,3.9,-0.03,-0.02,0,-0.9,1.6,11.42,0.45,0.15,-0.2
769.77,-74.26,8.27,3.1,3.9,-0.03,-0.02,0,-1.26,1.65,8.27,0.38,0.21,-0.45
769.78,-74.75,8.27,3.1,3.9,-0.03,-0.02,0,-2.32,0.99,7.65,0.01,0.12,-0.51
769.8,-75.31,8.27,3.1,3.9,-0.03,-0.02,0,-2.95,0.29,9.4,-0.16,0,-0.34
769.82,-75.62,8.27,3.1,3.9,-0.03,-0.02,0,-2.85,-0.11,11.26,-0.11,-0.03,-0.24
769.83,-75.76,8.27,3.1,3.9,-0.03,-0.02,0,-2.42,0.08,11.66,0.03,0.07,-0.1
769.85,-75.87,8.27,3.1,3.9,-0.03,-0.02,0,-2.22,0.44,10.94,0.11,0.16,-0.04
769.86,-76.03,8.27,3.1,3.9,-0.03,-0.02,0,-2.11,0.68,9.96,0.15,0.19,-0.01
769.87,-76.19,8.27,3.1,3.9,-0.03,-0.02,0,-1.96,0.82,9.27,0.13,0.16,-0.01
769.88,-76.29,8.27,3.1,3.9,-0.03,-0.02,0,-1.81,0.88,9.1,0.09,0.11,-0.01
769.9,-76.2,8.27,3.1,3.9,-0.03,-0.02,0,-1.57,0.81,9.82,0.05,0.05,-0.03
769.92,-76.1,8.27,3.1,3.9,-0.03,-0.02,0,-1.63,0.69,10.17,0.07,0.06,-0.03
769.93,-76.04,8.27,3.1,3.9,-0.03,-0.02,0,-1.72,0.59,10.26,0.1,0.09,0
769.94,-76.04,8.27,3.1,3.9,-0.03,-0.02,0,-1.69,0.44,9.84,0.12,0.16,0.13
769.97,-76.04,8.27,3.1,3.9,-0.03,-0.02,0,-1.53,0.4,9.7,0.11,0.17,0.18
769.99,-75.98,8.27,3.1,3.9,-0.03,-0.02,0,-1.43,0.37,9.73,0.1,0.18,0.2
770,-75.92,8.27,3.1,3.9,-0.03,-0.02,0,-1.44,0.36,9.86,0.11,0.18,0.19
770.02,-75.89,8.27,3.1,3.9,-0.03,-0.02,0,-1.52,0.36,9.99,0.12,0.2,0.17
770.03,-75.91,8.27,3.1,3.9,-0.03,-0.02,0,-1.67,0.47,10.02,0.15,0.23,0.15
770.05,-76.03,8.27,3.1,3.9,-0.03,-0.02,0,-1.76,0.72,9.85,0.16,0.27,0.14
770.07,-76.15,8.27,3.1,3.9,-0.03,-0.02,0,-1.81,0.8,9.79,0.16,0.28,0.12
770.08,-76.46,8.27,3.1,3.9,-0.03,-0.02,0,-2.05,0.81,9.76,0.16,0.3,0.11
770.1,-76.73,8.27,3.1,3.9,-0.03,-0.02,0,-2.21,0.76,9.75,0.18,0.3,0.1
770.12,-76.97,8.27,3.1,3.9,-0.03,-0.02,0,-2.29,0.76,9.75,0.18,0.31,0.11
770.13,-77.23,8.27,3.1,3.9,-0.03,-0.02,0,-2.34,0.82,9.71,0.19,0.31,0.11
770.14,-77.49,8.27,3.1,3.9,-0.03,-0.02,0,-2.4,0.89,9.66,0.19,0.31,0.12
770.15,-77.84,8.27,3.1,3.9,-0.03,-0.02,0,-2.55,0.97,9.62,0.19,0.31,0.11
770.17,-78.14,8.27,3.1,3.9,-0.03,-0.02,0,-2.65,0.97,9.62,0.2,0.3,0.11
770.18,-78.45,8.27,3.1,3.9,-0.03,-0.02,0,-2.68,0.97,9.68,0.2,0.31,0.12
770.19,-78.74,8.27,3.1,3.9,-0.03,-0.02,0,-2.71,0.97,9.73,0.2,0.31,0.13
770.21,-79.18,8.27,3.1,3.9,-0.03,-0.02,0,-2.79,0.9,9.73,0.22,0.32,0.13
770.22,-79.54,8.27,3.1,3.9,-0.03,-0.02,0,-2.71,0.91,9.75,0.22,0.33,0.12
770.24,-79.87,8.27,3.1,3.9,-0.03,-0.02,0,-2.51,1.06,9.77,0.21,0.36,0.12
770.26,-80.2,8.27,3.1,3.9,-0.03,-0.02,0,-2.47,1.24,9.73,0.21,0.4,0.07
770.28,-80.4,8.27,3.1,3.9,-0.03,-0.02,0,-2.48,1.23,9.72,0.22,0.42,0.05
770.29,-80.59,8.27,3.1,3.9,-0.03,-0.02,0,-2.45,1.22,9.69,0.23,0.42,0.03
770.3,-80.76,8.27,3.1,3.9,-0.03,-0.02,0,-2.41,1.24,9.62,0.23,0.43,0.02
770.31,-80.92,8.27,3.1,3.9,-0.03,-0.02,0,-2.38,1.27,9.54,0.24,0.44,0.01
770.33,-81.07,8.27,3.1,3.9,-0.03,-0.02,0,-2.32,1.28,9.55,0.24,0.44,0.01
770.34,-81.19,8.27,3.1,3.9,-0.03,-0.02,0,-2.32,1.16,9.71,0.23,0.45,-0.01
770.35,-81.3,8.27,3.1,3.9,-0.03,-0.02,0,-2.35,0.86,9.95,0.23,0.47,-0.04
770.36,-81.38,8.27,3.1,3.9,-0.03,-0.02,0,-2.22,0.62,10.15,0.26,0.48,-0.06
770.37,-81.39,8.27,3.1,3.9,-0.03,-0.02,0,-1.96,0.64,10.24,0.28,0.5,-0.1
770.38,-81.3,8.27,3.1,3.9,-0.03,-0.02,0,-1.75,0.86,10.31,0.3,0.54,-0.21
770.4,-81.24,8.27,3.1,3.9,-0.03,-0.02,0,-1.73,0.95,10.43,0.31,0.58,-0.31
770.41,-81.21,8.27,3.1,3.9,-0.03,-0.02,0,-1.75,1.09,10.64,0.35,0.64,-0.4
770.43,-81.17,8.27,3.1,3.9,-0.03,-0.02,0,-1.54,1.39,11.01,0.37,0.7,-0.42
770.44,-80.91,8.27,3.1,3.9,-0.03,-0.02,0,-0.8,1.66,11.95,0.42,0.77,-0.45
770.46,-80.44,8.27,3.1,3.9,-0.03,-0.02,0,-0.21,1.34,12.68,0.52,0.88,-0.54
770.48,-80.04,8.27,3.1,3.9,-0.03,-0.02,0,0.02,0.91,12.79,0.63,0.99,-0.6
770.49,-79.7,8.27,3.1,3.9,-0.03,-0.02,0,0,0.35,12.62,0.75,1.09,-0.66
770.5,-79.46,8.27,3.1,3.9,-0.03,-0.02,0,-0.22,-0.28,12.3,0.88,1.2,-0.76
770.52,-79.43,8.27,3.1,3.9,-0.03,-0.02,0,-0.59,-0.54,11.96,0.96,1.25,-0.83
770.53,-79.91,8.27,3.1,3.9,-0.03,-0.02,0,-1.8,-0.33,10.3,1.12,1.29,-1
770.56,-80.49,8.27,3.1,3.9,-0.03,-0.02,0,-2.51,0.31,9.12,1.12,1.26,-1.07
770.57,-81.38,8.27,3.1,3.9,-0.03,-0.02,0,-3.41,0.83,8.04,1.03,1.22,-1.14
770.57,-83.38,8.27,3.1,3.9,-0.03,-0.02,0,-4.7,1.2,6.85,0.69,1.09,-1.12
770.68,-86.75,8.27,3.1,3.9,-0.03,-0.02,0,-5.06,0.73,6.49,0.29,0.62,-0.91
770.7,-89.11,8.27,3.1,3.9,-0.03,-0.02,0,-4.92,1.12,5.05,-0.22,-0.76,-1.31
770.71,-90.18,8.27,3.1,3.9,-0.03,-0.02,0,-7.77,0.54,5.73,-0.93,-1.93,-0.47
770.72,-89.51,8.27,3.1,3.9,-0.03,-0.02,0,-6.56,-0.12,7.37,-1.14,-2.72,1.99
770.74,-87.11,8.27,3.1,3.9,-0.03,-0.02,0,-2.91,0.9,7.63,-1.4,-2.83,2.68
770.75,-83.73,8.27,3.1,3.9,-0.03,-0.02,0,0.04,1.43,8.7,-1.56,-3,2.61
770.76,-79.28,8.27,3.1,3.9,-0.03,-0.02,0,2.5,1.88,10.26,-1.54,-3.1,1.94
770.78,-75.53,8.27,3.1,3.9,-0.03,-0.02,0,3.47,2.13,11.38,-1.42,-3.03,1.09
770.79,-72.06,8.27,3.1,3.9,-0.03,-0.02,0,3.22,2.03,11.93,-1.24,-2.85,-0.04
770.8,-69.14,8.27,3.1,3.9,-0.03,-0.02,0,2.06,1.8,11.87,-1.03,-2.63,-0.81
770.81,-66.42,8.27,3.1,3.9,-0.03,-0.02,0,0.14,1.4,11.46,-0.76,-2.38,-1.38
770.83,-65.01,8.27,3.1,3.9,-0.03,-0.02,0,-1.39,0.9,11.14,-0.55,-2.15,-1.75
770.84,-64.22,8.27,3.1,3.9,-0.03,-0.02,0,-3.14,0.27,10.59,-0.31,-1.77,-1.72
770.86,-64.7,8.27,3.1,3.9,-0.03,-0.02,0,-4.84,-0.13,9.37,-0.08,-1.17,-1.23
770.87,-65.87,8.27,3.1,3.9,-0.03,-0.02,0,-5.63,-0.17,8.19,0.01,-0.76,-0.95
770.89,-68.15,8.27,3.1,3.9,-0.03,-0.02,0,-6.17,-0.12,6.73,0.09,-0.32,-0.53
770.9,-70.45,8.27,3.1,3.9,-0.03,-0.02,0,-6.15,0.01,5.8,0.15,-0.06,-0.32
770.91,-72.93,8.27,3.1,3.9,-0.03,-0.02,0,-5.64,0.26,5.14,0.21,0.16,-0.26
770.92,-75.2,8.27,3.1,3.9,-0.03,-0.02,0,-1.85,1.68,6.17,0.1,0.53,-0.2
770.94,-74.56,8.27,3.1,3.9,-0.03,-0.02,0,4.49,4.97,14.8,-1.24,0.82,-0.21
770.96,-73.98,8.27,3.1,3.9,-0.03,-0.02,0,4.76,-0.33,22.07,-1.09,1.08,-0.79
770.97,-73.88,8.27,3.1,3.9,-0.03,-0.02,0,1.48,-0.19,19.03,1.06,1.17,-1.63
770.98,-74.32,8.27,3.1,3.9,-0.03,-0.02,0,-1.32,2.31,10.74,1.9,1.13,-2.21
770.99,-76.01,8.27,3.1,3.9,-0.03,-0.02,0,-3.43,2.94,4.26,1.37,1.18,-2.32
771.01,-79.54,8.27,3.1,3.9,-0.03,-0.02,0,-5.72,2.43,2.95,0.44,1.38,-1.97
771.02,-84.09,8.27,3.1,3.9,-0.03,-0.02,0,-8.11,1.02,5.17,-0.14,1.54,-1.26
771.03,-87.11,8.27,3.1,3.9,-0.03,-0.02,0,-8.85,0.5,7.54,-0.21,1.41,-0.62
771.04,-90.92,8.27,3.1,3.9,-0.03,-0.02,0,-7.42,-0.86,11.14,-0.21,1.11,0.13
771.18,-93.54,8.27,3.1,3.9,-0.03,-0.02,0,-4.83,0.42,9.26,0.02,1.2,0.56
771.19,-95.06,8.27,3.1,3.9,-0.03,-0.02,0,-2.8,1.13,8.1,-0.06,1.07,0
771.2,-95.46,8.27,3.1,3.9,-0.03,-0.02,0,-3.52,0.13,9.74,-0.05,0.78,-0.79
771.21,-96.5,8.27,3.1,3.9,-0.03,-0.02,0,-5.37,-0.07,9.04,0.08,0.79,-0.63
771.23,-98.41,8.27,3.1,3.9,-0.03,-0.02,0,-5.33,0.03,8.5,-0.06,0.79,0.02
771.24,-98.81,8.27,3.1,3.9,-0.03,-0.02,0,-3.34,0.16,9.66,-0.02,0.73,0.09
771.25,-98.47,8.27,3.1,3.9,-0.03,-0.02,0,-2.94,0.35,9.48,0.01,0.76,-0.12
771.27,-98.16,8.27,3.1,3.9,-0.03,-0.02,0,-3.37,0.56,8.82,0.01,0.77,-0.4
771.29,-98.37,8.27,3.1,3.9,-0.03,-0.02,0,-4.3,0.28,8.82,-0.04,0.76,-0.44
771.31,-98.61,8.27,3.1,3.9,-0.03,-0.02,0,-4.69,0.06,8.96,-0.03,0.78,-0.35
771.32,-98.93,8.27,3.1,3.9,-0.03,-0.02,0,-4.9,0.02,8.89,-0.02,0.81,-0.25
771.34,-99.39,8.27,3.1,3.9,-0.03,-0.02,0,-4.94,0.09,8.66,-0.04,0.85,-0.1
771.35,-99.77,8.27,3.1,3.9,-0.03,-0.02,0,-4.86,0.16,8.58,-0.07,0.88,0.02
771.36,-100.31,8.27,3.1,3.9,-0.03,-0.02,0,-4.58,0.3,8.8,-0.1,0.92,0.21
771.38,-100.49,8.27,3.1,3.9,-0.03,-0.02,0,-4.33,0.35,9.05,-0.11,0.96,0.29
771.4,-100.64,8.27,3.1,3.9,-0.03,-0.02,0,-4.16,0.58,9.15,-0.1,1.03,0.33
771.41,-100.84,8.27,3.1,3.9,-0.03,-0.02,0,-4.51,0.7,8.76,-0.11,1.07,0.28
771.43,-101.21,8.27,3.1,3.9,-0.03,-0.02,0,-4.85,0.76,8.46,-0.15,1.11,0.28
771.44,-101.63,8.27,3.1,3.9,-0.03,-0.02,0,-4.91,0.76,8.66,-0.22,1.14,0.32
771.45,-102,8.27,3.1,3.9,-0.03,-0.02,0,-4.12,0.55,10.4,-0.23,1.25,0.32
771.48,-101.86,8.27,3.1,3.9,-0.03,-0.02,0,-3.87,0.35,11.26,-0.14,1.36,0.2
771.49,-101.81,8.27,3.1,3.9,-0.03,-0.02,0,-4.51,-0.11,12.47,-0.08,1.43,0.09
771.5,-101.72,8.27,3.1,3.9,-0.03,-0.02,0,-4.71,-0.96,14.67,-0.02,1.49,-0.03
771.52,-101.56,8.27,3.1,3.9,-0.03,-0.02,0,-4.44,-1.29,15.1,0.24,1.57,-0.05
771.53,-101.45,8.27,3.1,3.9,-0.03,-0.02,0,-4.2,-0.52,13.12,0.52,1.67,-0.15
771.55,-101.43,8.27,3.1,3.9,-0.03,-0.02,0,-3.53,-0.26,12.37,0.34,1.77,-0.16
771.56,-101.23,8.27,3.1,3.9,-0.03,-0.02,0,-3.12,-0.87,13.81,0.28,1.78,-0.04
771.59,-100.62,8.27,3.1,3.9,-0.03,-0.02,0,-3.16,-1.74,15.18,0.51,1.76,0.05
771.6,-100.35,8.27,3.1,3.9,-0.03,-0.02,0,-3.66,-1.25,13.09,0.75,1.77,0.06
771.61,-100.42,8.27,3.1,3.9,-0.03,-0.02,0,-4.13,-0.58,10.38,0.72,1.74,0.06
771.63,-101.02,8.27,3.1,3.9,-0.03,-0.02,0,-4.67,0.08,7.35,0.41,1.61,0.07
771.63,-101.93,8.27,3.1,3.9,-0.03,-0.02,0,-5.29,0.15,5.85,0.08,1.36,0.07
771.65,-103.47,8.27,3.1,3.9,-0.03,-0.02,0,-6.34,-0.1,5.01,-0.33,1.07,0.17
771.67,-104.63,8.27,3.1,3.9,-0.03,-0.02,0,-6.81,0.2,5.03,-0.61,0.64,0.49
771.68,-105.46,8.27,3.1,3.9,-0.03,-0.02,0,-6.76,0.83,5.51,-0.8,-0.01,0.76
771.69,-105.58,8.27,3.1,3.9,-0.03,-0.02,0,-6.57,1.01,5.71,-0.79,-0.49,0.84
771.71,-105.07,8.27,3.1,3.9,-0.03,-0.02,0,-6.19,1.14,5.33,-0.79,-1.16,0.95
771.73,-104.54,8.27,3.1,3.9,-0.03,-0.02,0,-6.15,1.13,5.14,-0.89,-1.5,1.03
771.74,-103.66,8.27,3.1,3.9,-0.03,-0.02,0,-6.19,1.05,5.15,-1.06,-1.91,1.1
771.75,-102.68,8.27,3.1,3.9,-0.03,-0.02,0,-6.03,0.99,5.51,-1.21,-2.24,1.11
771.76,-100.94,8.27,3.1,3.9,-0.03,-0.02,0,-5.74,0.82,6.31,-1.32,-2.61,1.04
771.78,-98.28,8.27,3.1,3.9,-0.03,-0.02,0,-5.66,0.56,7.21,-1.29,-2.97,0.96
771.8,-94.8,8.27,3.1,3.9,-0.03,-0.02,0,-5.48,0.64,7.69,-1.18,-3.3,1.02
771.82,-92.68,8.27,3.1,3.9,-0.03,-0.02,0,-5.17,1.02,7.77,-1.15,-3.46,1.06
771.83,-91.02,8.27,3.1,3.9,-0.03,-0.02,0,-4.66,1.44,7.98,-1.16,-3.61,1.08
771.86,-83.44,8.27,3.1,3.9,-0.03,-0.02,0,-3.01,1.97,8.9,-1.17,-3.75,0.67
771.88,-80.78,8.27,3.1,3.9,-0.03,-0.02,0,-2.68,1.98,9.04,-1.13,-3.74,0.1
771.89,-76.97,8.27,3.1,3.9,-0.03,-0.02,0,-2.58,1.77,9.28,-1.05,-3.73,-0.16
771.91,-72.97,8.27,3.1,3.9,-0.03,-0.02,0,-2.91,1.28,9.86,-0.9,-3.67,-0.73
771.93,-71,8.27,3.1,3.9,-0.03,-0.02,0,-3.27,0.88,10.27,-0.79,-3.56,-0.85
771.94,-68.7,8.27,3.1,3.9,-0.03,-0.02,0,-4.07,0.16,10.61,-0.59,-3.19,-0.82
771.96,-67.54,8.27,3.1,3.9,-0.03,-0.02,0,-4.62,-0.17,10.54,-0.46,-2.72,-0.52
771.97,-67.13,8.27,3.1,3.9,-0.03,-0.02,0,-4.95,-0.4,9.85,-0.32,-1.88,0.14
772,-68.07,8.27,3.1,3.9,-0.03,-0.02,0,-5,-0.37,8.82,-0.16,-0.89,0.46
772.02,-70.63,8.27,3.1,3.9,-0.03,-0.02,0,-4.94,-0.31,7.57,0.07,-0.12,0.41
772.04,-73.91,8.27,3.1,3.9,-0.03,-0.02,0,-4.83,-0.09,6.35,0.28,0.5,-0.09
772.06,-76.92,8.27,3.1,3.9,-0.03,-0.02,0,-2.76,0.95,5.96,0.3,0.94,-0.56
772.08,-77.25,8.27,3.1,3.9,-0.03,-0.02,0,1.72,4.67,11.35,-0.86,1.04,-0.61
772.09,-76.88,8.27,3.1,3.9,-0.03,-0.02,0,2.64,-0.21,19.73,-1.37,1.05,-1.05
772.1,-76.86,8.27,3.1,3.9,-0.03,-0.02,0,0.49,-3.63,20.64,0.13,1.18,-1.42
772.12,-77.37,8.27,3.1,3.9,-0.03,-0.02,0,-2.28,-1.6,14.12,1.56,1.2,-1.53
772.13,-78.61,8.27,3.1,3.9,-0.03,-0.02,0,-3.36,0.48,6.75,1.57,1.18,-1.35
772.14,-81.25,8.27,3.1,3.9,-0.03,-0.02,0,-4.95,0.86,3.91,0.62,1.42,-0.89
772.16,-87.05,8.27,3.1,3.9,-0.03,-0.02,0,-5.95,-0.3,7.24,-0.22,1.66,-0.47
772.18,-89.17,8.27,3.1,3.9,-0.03,-0.02,0,-5.51,-0.65,10.26,-0.2,1.36,-0.47
772.19,-90.58,8.27,3.1,3.9,-0.03,-0.02,0,-5.6,-0.93,11.21,0.04,1.16,-0.37
772.21,-91.59,8.27,3.1,3.9,-0.03,-0.02,0,-5.33,-0.32,10.55,0.18,1.18,-0.23
772.22,-92.92,8.27,3.1,3.9,-0.03,-0.02,0,-4.87,0.1,9.13,0.2,1.31,-0.1
772.23,-93.98,8.27,3.1,3.9,-0.03,-0.02,0,-4.22,0.42,8.13,0.14,1.35,-0.06
772.25,-95.05,8.27,3.1,3.9,-0.03,-0.02,0,-3.43,0.64,7.63,0.03,1.28,-0.17
772.26,-95.84,8.27,3.1,3.9,-0.03,-0.02,0,-3.4,0.26,8.31,-0.05,1.08,-0.51
772.28,-96.31,8.27,3.1,3.9,-0.03,-0.02,0,-4.05,-0.45,9.35,-0.06,0.96,-0.64
772.3,-96.8,8.27,3.1,3.9,-0.03,-0.02,0,-4.71,-1.06,10,-0.02,0.97,-0.57
772.31,-97.5,8.27,3.1,3.9,-0.03,-0.02,0,-5.29,-1.34,9.61,0.03,1.05,-0.37
772.32,-98.48,8.27,3.1,3.9,-0.03,-0.02,0,-5.55,-1.34,8.77,0,1.13,-0.04
772.34,-99.73,8.27,3.1,3.9,-0.03,-0.02,0,-5.26,-1.27,8.32,-0.05,1.11,0.28
772.36,-100.35,8.27,3.1,3.9,-0.03,-0.02,0,-4.72,-1.13,8.44,-0.07,1.05,0.33
772.37,-100.7,8.27,3.1,3.9,-0.03,-0.02,0,-3.98,-0.77,8.86,-0.07,0.99,0.21
772.39,-100.65,8.27,3.1,3.9,-0.03,-0.02,0,-3.48,-0.37,9.42,-0.08,0.96,0.04
772.4,-100.56,8.27,3.1,3.9,-0.03,-0.02,0,-3.74,-0.44,9.58,-0.07,0.97,-0.1
772.41,-100.63,8.27,3.1,3.9,-0.03,-0.02,0,-4.37,-0.37,9.32,-0.02,0.96,-0.18
772.42,-100.87,8.27,3.1,3.9,-0.03,-0.02,0,-4.82,-0.19,8.89,-0.01,0.94,-0.21
772.44,-101.25,8.27,3.1,3.9,-0.03,-0.02,0,-5.21,-0.22,8.57,-0.05,0.92,-0.19
772.45,-101.73,8.27,3.1,3.9,-0.03,-0.02,0,-5.6,-0.35,8.44,-0.09,0.91,-0.12
772.46,-102.41,8.27,3.1,3.9,-0.03,-0.02,0,-5.88,-0.45,8.51,-0.13,0.91,0.08
772.48,-102.87,8.27,3.1,3.9,-0.03,-0.02,0,-5.74,-0.49,8.77,-0.16,0.9,0.19
772.49,-103.24,8.27,3.1,3.9,-0.03,-0.02,0,-5.33,-0.48,9.07,-0.17,0.9,0.33
772.5,-103.41,8.27,3.1,3.9,-0.03,-0.02,0,-5.08,-0.34,9.09,-0.17,0.92,0.36
772.51,-103.61,8.27,3.1,3.9,-0.03,-0.02,0,-4.98,-0.12,8.87,-0.18,0.96,0.35
772.53,-103.91,8.27,3.1,3.9,-0.03,-0.02,0,-5.12,-0.02,8.63,-0.23,0.98,0.31
772.55,-104.2,8.27,3.1,3.9,-0.03,-0.02,0,-5.24,-0.05,8.7,-0.28,0.98,0.29
772.56,-104.4,8.27,3.1,3.9,-0.03,-0.02,0,-5.25,-0.1,8.84,-0.3,0.99,0.29
772.58,-104.58,8.27,3.1,3.9,-0.03,-0.02,0,-5.29,-0.15,8.96,-0.31,1.03,0.3
772.6,-105.03,8.27,3.1,3.9,-0.03,-0.02,0,-5.32,-0.16,9.16,-0.34,1.1,0.39
772.62,-105.25,8.27,3.1,3.9,-0.03,-0.02,0,-5.15,-0.09,9.39,-0.38,1.19,0.47
772.63,-105.34,8.27,3.1,3.9,-0.03,-0.02,0,-4.99,-0.03,9.73,-0.4,1.26,0.53
772.65,-105.32,8.27,3.1,3.9,-0.03,-0.02,0,-4.61,0.07,10.39,-0.43,1.36,0.65
772.66,-105.23,8.27,3.1,3.9,-0.03,-0.02,0,-4.61,-0.18,11.13,-0.4,1.46,0.71
772.67,-105.15,8.27,3.1,3.9,-0.03,-0.02,0,-4.94,-0.61,12.3,-0.37,1.53,0.69
772.69,-104.95,8.27,3.1,3.9,-0.03,-0.02,0,-4.77,-1.3,14.15,-0.25,1.61,0.72
772.7,-104.5,8.27,3.1,3.9,-0.03,-0.02,0,-3.56,-1.13,14.72,0.1,1.71,0.79
772.72,-103.9,8.27,3.1,3.9,-0.03,-0.02,0,-2.03,-0.43,14.55,0.26,1.79,0.74
772.73,-46.58,1.67,-0.09,2.23,0.61,-0.3,-0.16,-0.44,-0.63,15.44,0.29,1.92,0.31
772.75,-47.91,3.73,-0.59,4.66,0.49,-0.5,-0.35,-1.27,-1.38,15.61,0.47,1.92,-0.01
772.76,-49.44,4.21,-1.17,6.38,0.38,-0.78,-0.64,-3.01,-1.49,14.07,0.74,1.85,-0.19
772.78,-50.74,3.43,-1.25,7.94,0.33,-1,-0.94,-4.5,-1.22,11.81,0.87,1.74,-0.2
772.79,-52.65,1.88,-1.34,9.46,0.28,-1.09,-1.1,-6.07,-1.18,8.17,0.88,1.45,-0.06
772.81,-53.99,0.06,-1.87,10.78,0.24,-1.09,-0.91,-6.68,-1.68,6.28,0.74,1.14,-0.04
772.83,-55.01,-1.03,-2.03,11.82,0.47,-1.18,-0.33,-7,-1.73,5.25,0.33,0.8,0
772.84,-55.8,-0.86,-1.59,12.23,0.71,-1.27,0.07,-6.97,-0.72,5.14,-0.19,0.45,0.26
772.85,-56.24,-0.62,-0.97,12.1,0.85,-1.35,0.37,-6.93,0.37,5.89,-0.66,-0.04,0.61
772.86,-55.45,-0.21,-0.26,10.55,0.84,-1.53,0.66,-6.84,0.01,7.64,-0.52,-1.15,1
772.88,-54.41,0.72,0.1,9.03,0.75,-1.75,0.69,-6.81,0.4,6.53,-0.22,-1.87,1.15
772.91,-54.37,1.31,0.28,8.61,0.69,-1.87,0.64,-6.68,0.52,6.05,-0.28,-2.17,1.24
772.93,-53.71,2.09,0.15,8.63,0.49,-2.02,0.51,-5.69,0.74,5.59,-0.69,-2.65,1.13
772.94,-53.17,2.23,-0.21,8.9,0.35,-2.05,0.49,-5.17,0.71,6,-0.88,-2.92,0.89
772.95,-51.99,2.29,-0.65,9.18,0.23,-2.04,0.5,-5.12,0.43,6.84,-0.91,-3.27,0.54
772.97,-51.34,2.22,-1.01,9.28,0.13,-2,0.52,-5.43,0.31,7.28,-0.84,-3.53,0.36
772.98,-49.22,1.98,-1.31,9.22,0.07,-1.95,0.55,-6.18,0.43,7.61,-0.65,-3.8,0.34
772.99,-48.42,1.79,-1.36,9.02,0.07,-1.93,0.57,-6.41,0.69,7.51,-0.6,-3.93,0.56
773.01,-46.37,1.59,-1.04,8.65,0.13,-1.89,0.57,-6.24,1.23,7.28,-0.59,-4.04,0.71
773.02,-44.63,1.6,-0.7,8.39,0.16,-1.85,0.55,-5.54,1.51,7.46,-0.57,-4.12,0.81
773.04,-42.14,1.78,-0.32,8.13,0.14,-1.75,0.53,-4.36,1.86,7.8,-0.5,-4.2,0.7
773.05,-40.81,1.99,-0.21,8.07,0.11,-1.65,0.53,-3.74,2.11,8.07,-0.49,-4.22,0.47
773.06,-38.64,2.25,-0.14,8.02,0.11,-1.55,0.52,-3.07,2.17,8.7,-0.48,-4.18,0.23
773.08,-36.1,2.83,-0.11,8,0.13,-1.46,0.47,-2.69,1.83,9.5,-0.42,-4.03,-0.19
773.09,-34.08,3.61,0.01,7.75,0.17,-1.35,0.4,-3.17,1.3,9.95,-0.28,-3.8,-0.46
773.1,-33.5,4.31,0.02,7.46,0.15,-1.29,0.37,-3.63,1.19,10.01,-0.18,-3.58,-0.54
773.12,-32.77,5.29,-0.03,7.06,0.05,-1.21,0.29,-4.29,0.52,9.91,0.08,-3.11,-0.58
773.15,-33.31,5.88,-0.55,7.19,-0.12,-1.11,0.17,-3.87,0.14,9.56,0.19,-2.49,-0.65
