871.83,-50.48,5.66,-1.86,8.02,0.93,0.92,-0.78,-1.75,0.54,9.5,0.27,0.24,-0.36
871.85,-49.62,5.61,-1.49,7.62,0.87,0.89,-0.82,-1.69,0.5,9.69,0.24,0.27,-0.31
871.87,-49.06,5.58,-1.26,7.32,0.8,0.87,-0.85,-1.68,0.51,9.84,0.24,0.3,-0.24
871.88,-48.59,5.59,-1.13,7.22,0.73,0.84,-0.87,-1.61,0.57,9.84,0.25,0.33,-0.19
871.89,-48.16,5.64,-1.07,7.38,0.69,0.81,-0.9,-1.55,0.64,9.75,0.26,0.36,-0.15
871.9,-47.73,5.52,-0.95,7.49,0.65,0.8,-0.88,-1.54,0.66,9.6,0.26,0.38,-0.16
871.91,-47.17,5.18,-0.72,7.43,0.59,0.82,-0.8,-1.53,0.64,9.5,0.24,0.41,-0.19
871.93,-46.24,4.66,-0.46,7.58,0.45,0.89,-0.7,-1.74,0.67,9.47,0.2,0.43,-0.25
871.95,-45.57,4.28,-0.52,7.73,0.35,0.91,-0.71,-1.95,0.66,9.54,0.19,0.44,-0.28
871.96,-45,4.2,-0.84,7.88,0.29,0.92,-0.66,-2.18,0.65,9.63,0.18,0.46,-0.29
871.97,-44.41,4.43,-1.16,8.04,0.28,0.94,-0.6,-2.42,0.54,9.69,0.18,0.47,-0.3
871.99,-44.02,4.57,-1.32,8.08,0.34,1.02,-0.53,-2.67,0.43,9.68,0.2,0.48,-0.27
872,-43.53,4.34,-0.96,8.1,0.37,1.09,-0.38,-2.81,0.39,9.6,0.2,0.49,-0.23
872.01,-42.97,4.36,-0.39,8.07,0.26,1.16,-0.21,-2.9,0.4,9.55,0.18,0.51,-0.16
872.03,-42.61,4.24,-0.42,8.05,0.15,1.2,-0.22,-2.89,0.42,9.67,0.16,0.54,-0.11
872.04,-42.2,4.11,-0.51,8.15,0.04,1.21,-0.2,-2.82,0.31,9.83,0.15,0.57,-0.1
872.05,-41.75,4.11,-0.64,8.29,-0.07,1.23,-0.16,-2.71,0.14,9.99,0.15,0.59,-0.11
872.07,-41.34,4.14,-0.94,8.44,-0.15,1.24,-0.17,-2.64,-0.04,10.06,0.16,0.61,-0.17
872.09,-40.28,3.84,-1.32,8.61,-0.24,1.27,-0.2,-2.56,-0.13,9.91,0.19,0.62,-0.24
872.1,-39.45,3.64,-1.58,8.69,-0.22,1.31,-0.2,-2.37,0.24,9.84,0.16,0.64,-0.34
872.12,-38.39,3.6,-1.64,8.97,-0.1,1.33,-0.32,-2.21,0.46,10.08,0.12,0.7,-0.41
872.14,-37.73,3.77,-1.48,9.21,0,1.3,-0.33,-2.19,0.53,10.39,0.12,0.75,-0.43
872.15,-37.15,3.93,-1.11,9.39,0.11,1.27,-0.27,-2.12,0.71,10.83,0.12,0.8,-0.4
872.16,-36.64,4.32,-0.61,9.53,0.23,1.25,-0.26,-1.7,0.94,11.57,0.09,0.88,-0.29
872.17,-36.16,4.87,0.01,9.71,0.3,1.19,-0.26,-0.8,1.08,12.77,0.04,0.97,-0.14
872.18,-35.59,5.47,0.55,9.92,0.3,1.07,-0.24,0.2,0.84,14.12,0.04,1.08,-0.03
872.2,-35.37,6.23,0.87,10.18,0.28,0.82,-0.24,1.01,0.48,14.96,0.12,1.24,0.04
872.21,-35.28,6.98,0.67,10.42,0.26,0.44,-0.34,1.53,0.24,15.09,0.22,1.42,0.11
872.22,-35.78,7.57,0.36,10.38,0.31,-0.03,-0.54,1.67,0.08,14.86,0.3,1.59,0.17
872.23,-36.23,7.84,0.37,10.14,0.35,-0.27,-0.66,1.58,-0.03,14.56,0.35,1.68,0.2
872.27,-38,8.35,0.9,9.08,0.4,-0.74,-0.97,0.72,0.09,13.38,0.46,1.77,0.19
872.29,-40.54,7.77,1.46,8.09,0.34,-1.03,-1.21,-0.56,1.13,11.32,0.52,1.73,0.08
872.3,-43.6,5.21,1.35,8.12,0.27,-1.24,-1.46,-2.07,1.86,9.16,0.43,1.64,-0.16
872.31,-45.96,3.03,1.2,8.63,0.17,-1.31,-1.62,-3.46,1.47,7.55,0.09,1.47,-0.39
872.32,-47.7,1.33,0.18,9.49,-0.01,-1.29,-1.6,-4.04,0.49,6.89,-0.16,1.24,-0.39
872.34,-48.19,-0.61,-1.19,10.59,-0.11,-1.21,-1.28,-3.93,-0.29,7.32,-0.29,0.52,-0.19
872.35,-46.81,-1.22,-2.25,11.85,0.07,-1.19,-0.55,-3.95,-0.11,6.84,-0.26,-0.51,-0.18
872.36,-45.8,-0.91,-1.83,11.3,0.25,-1.25,-0.12,-4.61,0.16,5.97,-0.35,-1.52,0
872.38,-44.51,-0.1,-0.73,9.53,0.42,-1.45,0.24,-6.48,0.32,5.65,-0.54,-2.41,0.57
872.39,-43.97,1.17,-0.32,8.71,0.48,-1.6,0.33,-6.72,0.37,6.17,-0.61,-2.89,1.19
872.4,-43.16,2.34,0.42,7.96,0.5,-1.62,0.35,-5.4,0.3,6.97,-0.69,-3.29,1.77
872.42,-41.94,2.91,0.88,7.53,0.43,-1.5,0.4,-3.21,0.9,7.21,-0.81,-3.43,2.15
872.43,-41.01,3.29,1.06,7.42,0.34,-1.39,0.48,-2.12,0.68,7.61,-0.97,-3.52,2.31
872.45,-36.86,3.32,1.24,7.1,0.23,-1.28,0.74,1.39,1.97,9.21,-1.12,-3.55,1.82
872.46,-34.98,3.66,1.33,6.62,0.08,-1.3,0.97,1.95,1.22,10.35,-1.02,-3.46,1.21
872.48,-32.36,4.49,0.88,6.11,-0.13,-1.4,1.02,1.29,1.25,10.78,-0.75,-3.2,-0.03
872.5,-31.16,6.02,0.03,5.71,-0.3,-1.48,0.86,-0.17,0.6,10.54,-0.41,-2.76,-0.62
872.51,-31.28,7.08,-0.26,5.35,-0.44,-1.37,0.78,-1.08,-0.11,9.93,-0.17,-2.35,-1.22
872.52,-32.86,7.44,-0.4,5.3,-0.52,-1.12,0.64,-2.23,-0.82,9.15,0.04,-1.84,-1.64
872.54,-34.45,7.17,-0.5,5.41,-0.58,-0.89,0.48,-3.86,-1.27,8.33,0.18,-1.4,-1.74
872.55,-36.66,6.67,-0.8,5.55,-0.66,-0.65,0.29,-5.49,-1.5,7.18,0.26,-0.93,-1.65
872.56,-40.16,5.68,-1.22,5.78,-0.72,-0.33,0.04,-6.88,-1.51,5.56,0.24,-0.37,-1.39
872.58,-43.19,4.62,-1.46,5.94,-0.73,-0.03,-0.13,-7.36,-1.38,4.44,0.21,0.03,-1.22
872.59,-47.68,3.01,-1.69,6.05,-0.71,0.36,-0.27,-7.43,-0.89,3.3,0.19,0.39,-1.08
872.61,-48.96,2.77,1.55,6,-0.48,0.75,0,-1.1,2.82,5.28,-0.26,0.82,-0.5
872.62,-46.92,5.11,4.36,9.59,-0.74,1.03,0.26,6.04,3.43,22.24,-2.6,0.68,0.13
872.63,-45.58,10.91,2.9,12.4,-1.19,0.82,0.78,5.11,-2.11,26.9,-0.92,1.02,-0.64
872.65,-45.74,16.84,0.22,14.24,-1.41,0.53,0.74,1.32,1.9,19.28,1.33,1.09,-1.33
872.66,-46.9,14.25,-1.14,13.95,-0.67,0.47,-0.33,-2.11,5.08,8.21,1.78,1.15,-2.24
872.67,-48.32,9.74,-0.25,12.8,0.04,0.47,-1.45,-4.24,3.12,4.52,0.86,1.53,-2.45
872.68,-51.9,4.82,0.43,10.99,0.32,0.55,-2.18,-6.6,0.66,4.23,0.03,1.84,-2.15
872.7,-53.03,1.15,-0.01,9.37,0.16,0.68,-2.29,-8.51,-0.81,5.64,-0.32,1.89,-1.59
872.71,-53.8,-1.41,-1.24,8.06,-0.13,0.85,-1.97,-9.33,-1.1,7.41,-0.28,1.67,-1.12
872.72,-53.44,-3.52,-2.3,7.92,-0.5,1.15,-1.18,-8.95,-1.34,9.14,-0.23,1.31,-0.7
872.73,-50.81,-3.32,-3.05,9.91,-0.64,1.59,-0.2,-7.85,-2.13,10.84,-0.21,1.08,-0.17
872.75,-48.82,-1.68,-2.91,11.33,-0.37,1.79,0.31,-6.64,-1.4,10.92,-0.02,1.14,0.19
872.76,-46.89,0.35,-2.31,11.04,-0.26,1.71,0.42,-4.8,0.19,9.67,0.03,1.27,0.37
872.77,-45.71,2.02,-2.02,10.6,-0.28,1.48,0.33,-3.41,0.61,8.67,-0.04,1.29,0.24
872.79,-45.1,3.76,-1.4,10.17,-0.28,1.15,0.08,-2.51,0.78,8.2,-0.04,1.19,-0.17
872.8,-44.9,4.23,-0.86,9.81,-0.28,0.94,-0.12,-2.56,0.79,8.46,-0.07,1.07,-0.58
872.81,-44.62,3.41,-0.69,9.47,-0.33,0.81,-0.2,-3.29,0.03,9.47,-0.12,0.94,-1.05
872.83,-44.47,2.6,-0.88,9.22,-0.35,0.83,-0.17,-4.53,-0.47,9.73,-0.07,0.91,-1.09
872.85,-44.34,1.85,-0.98,8.9,-0.34,0.94,-0.07,-5.48,-0.51,8.96,-0.06,1.01,-0.71
872.87,-44.21,1.78,-0.95,8.77,-0.37,1,0,-5.93,-0.48,8.4,-0.12,1.07,-0.35
872.88,-44.69,2.14,-1.07,8.74,-0.43,1.03,0.05,-5.78,-0.47,8.37,-0.19,1.06,-0.01
872.89,-44.77,2.5,-1.31,8.99,-0.51,1,0.09,-4.77,-0.47,8.87,-0.24,0.95,0.29
872.91,-44.58,2.46,-1.43,9.29,-0.52,0.95,0.11,-3.97,-0.35,9.24,-0.22,0.92,0.33
872.92,-44.11,2.33,-1.48,9.51,-0.47,0.9,0.11,-3.36,-0.21,9.35,-0.2,0.93,0.27
872.93,-43.28,2.09,-1.44,9.52,-0.36,0.85,0.12,-3.09,0.03,9.15,-0.17,0.96,0.07
872.95,-42.72,1.87,-1.33,9.38,-0.28,0.83,0.15,-3.42,0.08,8.86,-0.17,0.97,-0.11
872.96,-42.32,1.7,-1.21,9.21,-0.24,0.82,0.22,-3.98,-0.07,8.61,-0.19,0.95,-0.22
872.97,-42.03,1.51,-1.08,8.99,-0.23,0.81,0.32,-4.62,-0.26,8.54,-0.21,0.95,-0.18
872.99,-41.93,1.28,-1.03,8.91,-0.28,0.82,0.51,-5.32,-0.43,8.39,-0.23,0.97,0
873.01,-41.83,1.39,-0.98,9.23,-0.33,0.8,0.7,-5.35,-0.22,8.6,-0.27,0.97,0.23
873.03,-41.92,1.63,-0.97,9.55,-0.35,0.79,0.8,-5.16,-0.05,8.84,-0.28,0.97,0.3
873.04,-41.87,1.99,-0.99,9.95,-0.32,0.78,0.84,-5.02,0.26,8.87,-0.29,1,0.33
873.06,-41.99,2.06,-0.89,10.03,-0.27,0.78,0.86,-5.08,0.44,8.78,-0.3,1.02,0.34
873.07,-42.1,2.07,-0.63,9.99,-0.24,0.8,0.86,-5.23,0.61,8.75,-0.35,1.05,0.32
873.09,-42.34,2.1,-0.4,10.04,-0.23,0.84,0.86,-5.36,0.63,8.85,-0.4,1.06,0.31
873.1,-42.64,2.12,-0.6,10.49,-0.25,0.89,0.84,-5.64,0.52,8.83,-0.46,1.11,0.3
873.12,-42.93,2.12,-1.01,10.9,-0.21,0.95,0.87,-5.97,0.28,8.84,-0.53,1.17,0.34
873.14,-43.44,2.75,-1.48,10.89,-0.08,1.06,0.9,-5.86,-0.21,9.62,-0.59,1.26,0.46
873.16,-43.7,3.35,-1.57,10.66,-0.01,1.11,0.9,-5.47,-0.33,10.29,-0.58,1.31,0.53
873.17,-44.08,4.21,-1.81,10.31,0.06,1.18,0.86,-4.89,-0.18,11.06,-0.51,1.43,0.55
873.19,-44.41,4.61,-1.9,10.09,0.08,1.19,0.76,-4.99,-0.51,12.07,-0.47,1.5,0.5
873.21,-44.75,5.14,-1.72,10.72,-0.07,1.1,0.56,-4.74,-1.09,14.56,-0.45,1.58,0.46
873.22,-45.13,5.25,-2.97,12.32,-0.23,0.85,0.27,-4.39,-1.22,15.55,0,1.69,0.42
873.24,-45.42,4.44,-3.44,12.22,-0.06,0.62,0.07,-4.14,-0.22,13.66,0.29,1.79,0.33
873.25,-45.69,4.22,-3.04,11.92,0.09,0.49,0.02,-3.3,-0.17,13.07,0.26,1.86,0.29
873.26,-45.78,4.66,-2.76,11.84,0.19,0.33,0.02,-2.14,-0.93,14.43,0.24,1.9,0.31
873.28,-46.23,5.39,-2.89,11.36,0.29,0.07,-0.08,-1.73,-2,16.2,0.41,1.84,0.28
873.3,-47.1,5.46,-2.28,10.06,0.45,-0.41,-0.45,-2.29,-2.23,15.35,0.84,1.74,0.23
873.31,-48.06,4.8,-1.36,9.25,0.47,-0.75,-0.73,-2.97,-1.65,12.96,1.04,1.63,0.2
873.32,-49.1,3.82,-0.66,8.88,0.4,-1.03,-0.94,-3.43,-0.79,10.34,1.04,1.45,0.14
873.34,-50.51,2.49,-0.33,9.2,0.25,-1.31,-1,-3.87,-0.33,7.79,0.77,1.18,-0.08
873.35,-51.53,1.62,-0.28,10.1,0.18,-1.46,-0.82,-4.64,-0.6,6.62,0.34,0.96,-0.18
873.36,-52.87,1.16,-0.63,11.8,0.25,-1.61,-0.41,-5.86,-0.19,6.6,-0.25,0.53,-0.01
873.38,-54.19,0.71,-1.24,12.78,0.64,-1.77,0.13,-7.03,0.08,8.11,-0.57,-0.52,0.52
873.4,-54.04,0.6,-0.96,11.78,0.8,-1.85,0.31,-7.13,-0.08,8.07,-0.39,-1.01,0.73
873.41,-54.09,0.76,-0.49,10.43,0.86,-1.95,0.39,-7.13,0.14,7.47,-0.24,-1.43,0.99
873.43,-53.98,1.09,0.07,9.06,0.79,-2.07,0.4,-6.93,0.36,6.67,-0.2,-1.9,1.25
873.44,-53.66,1.24,0.3,8.45,0.61,-2.2,0.31,-6.54,0.64,5.85,-0.27,-2.34,1.22
873.46,-53.77,1.41,0.03,8.61,0.39,-2.34,0.19,-5.95,0.93,5.33,-0.45,-2.78,0.95
873.47,-52.93,1.55,-0.54,9.26,0.22,-2.42,0.12,-5.48,0.94,5.37,-0.58,-3.24,0.46
873.49,-51.66,1.48,-1.25,9.95,0.1,-2.39,0.12,-5.88,0.66,5.94,-0.55,-3.75,0.08
873.5,-50.67,1.15,-1.59,10.04,0.08,-2.28,0.19,-6.85,0.48,6.33,-0.44,-4.15,-0.09
873.52,-48.95,0.81,-1.62,9.73,0.08,-2.17,0.26,-7.69,0.39,6.28,-0.34,-4.4,0
873.53,-46.87,0.3,-1.37,8.8,0.11,-1.98,0.36,-8.13,0.62,5.89,-0.32,-4.69,0.58
873.55,-44.33,0,-1.07,7.97,0.1,-1.8,0.49,-6.96,1.2,5.92,-0.45,-4.88,0.99
873.57,-42.07,0,-1.08,7.68,0.1,-1.7,0.61,-5.43,1.73,6.53,-0.58,-4.92,1.16
873.58,-38.55,0.45,-0.85,7.62,0.2,-1.58,0.77,-3.56,1.95,7.82,-0.69,-4.83,1.04
873.6,-34.26,1.59,-0.23,7.44,0.25,-1.51,0.89,-2.43,1.46,9.24,-0.7,-4.51,0.53
873.61,-31.91,3.4,0.09,7.03,0.17,-1.47,0.97,-2.5,0.87,9.84,-0.58,-4,-0.07
873.63,-31.03,5.36,-0.09,6.59,0,-1.46,0.99,-3.2,0.59,9.86,-0.48,-3.5,-0.4
873.64,-31.29,6.95,-0.77,6.39,-0.18,-1.42,0.79,-3.98,-0.18,9.73,-0.33,-3.03,-0.6
873.66,-33.75,8.29,-1.61,6.51,-0.3,-1.24,0.46,-5.19,-0.85,8.99,-0.15,-2.18,-0.75
873.67,-36.23,8.16,-2.32,6.63,-0.34,-0.97,0.17,-6.32,-1.35,8.18,-0.03,-1.57,-0.69
873.69,-38.59,7.41,-2.83,6.72,-0.33,-0.63,-0.13,-7.15,-1.25,7.14,0.12,-0.98,-0.58
873.7,-42.05,5.91,-3.2,6.85,-0.29,-0.11,-0.56,-7.6,-0.82,5.75,0.23,-0.35,-0.55
873.71,-45.32,4.16,-3.24,6.88,-0.22,0.34,-0.95,-7.65,-0.49,4.96,0.29,0.09,-0.66
873.73,-46.86,2.03,-1.42,7.04,-0.02,0.82,-1.28,-5.29,0.59,4.58,0.22,0.65,-0.61
873.74,-46.72,3.11,1.95,9.04,0.32,1.22,-1.11,0.31,5.41,11.81,-1.42,0.99,-0.25
873.76,-44.94,4.64,2.64,11.61,-0.09,1.46,-0.68,2.09,-1.44,21.58,-2.11,1.3,-0.29
873.77,-44.13,8.78,0.22,13.02,-0.6,1.01,-0.31,0.39,-3.84,23.02,-0.34,1.4,-0.41
873.78,-44.33,10.37,-1.25,13.6,-0.63,0.6,-0.59,-1.32,-0.55,16.23,1.42,1.39,-0.81
873.79,-45.55,8.38,-1.51,12.19,-0.21,0.31,-1.6,-3.44,1.26,6.83,1.25,1.47,-1.4
873.81,-49.33,4.52,-0.96,10.37,-0.11,0.38,-2.29,-6.52,-0.31,4.39,0.2,1.82,-1.14
873.83,-51.31,1.05,-1.3,8.81,-0.47,0.67,-2.27,-8.31,-1.18,5.81,-0.11,1.92,-0.66
873.84,-50.78,-4.18,-3.23,9.13,-0.84,1.2,-0.91,-7,-0.08,8.28,-0.18,1.62,-0.49
873.86,-48.81,-3.71,-2.84,10.58,-0.64,1.44,-0.33,-6.1,-0.81,10.58,-0.2,1.29,-0.5
873.87,-47.01,-2.09,-2.33,11.49,-0.36,1.63,0.17,-5.67,-1.05,11.43,0.03,1.2,-0.46
873.89,-44.96,-0.36,-1.86,11.07,-0.33,1.59,0.45,-5.16,-0.13,10.32,0.26,1.29,-0.45
873.9,-44.13,1.07,-1.63,10.61,-0.34,1.45,0.44,-4.99,0.37,8.68,0.22,1.35,-0.44
873.91,-44.02,2.97,-1.13,9.98,-0.28,1.15,0.15,-4.83,0.48,7.34,0.07,1.34,-0.38
873.93,-45.04,3.81,-0.7,9.46,-0.23,0.95,-0.18,-4.69,0.43,7.2,-0.05,1.27,-0.38
873.94,-45.89,3.66,-0.46,9.18,-0.27,0.91,-0.32,-4.53,0.21,8.17,-0.16,1.14,-0.43
873.96,-45.84,2.56,-1.12,9.19,-0.4,0.99,-0.33,-4.31,-0.7,10.55,-0.19,1,-0.47
873.98,-45.26,1.97,-1.54,9.39,-0.4,1.05,-0.26,-4.39,-1.13,10.9,-0.07,1.02,-0.41
873.99,-44.69,1.74,-1.79,9.51,-0.36,1.07,-0.17,-4.62,-0.95,10.18,0.04,1.07,-0.11
874.01,-44.16,2.14,-1.83,9.32,-0.38,1.02,-0.03,-4.4,-0.51,8.59,-0.04,1.12,-0.02
874.02,-43.94,2.15,-1.69,9.3,-0.41,0.99,0.01,-4.1,-0.54,8.44,-0.09,1.09,-0.01
874.03,-43.68,1.89,-1.56,9.31,-0.4,0.96,0.04,-3.91,-0.52,8.47,-0.1,1.04,-0.05
874.05,-43.24,1.44,-1.49,9.29,-0.36,0.94,0.08,-3.95,-0.49,8.56,-0.09,1,-0.09
874.06,-42.7,0.99,-1.43,9.2,-0.3,0.93,0.15,-4.28,-0.45,8.48,-0.07,0.98,-0.07
874.07,-41.95,0.62,-1.22,8.95,-0.18,0.91,0.34,-4.74,-0.2,8.2,-0.09,0.96,0.07
874.09,-41.57,0.77,-0.99,8.89,-0.13,0.9,0.5,-4.83,-0.12,8.42,-0.15,0.97,0.27
874.1,-41.12,1.51,-0.67,9.19,-0.1,0.85,0.72,-4.7,-0.07,9.18,-0.21,0.98,0.49
874.12,-41.02,1.92,-0.62,9.46,-0.12,0.81,0.8,-4.65,-0.02,9.32,-0.2,1.03,0.62
874.14,-41.13,2.2,-0.83,9.85,-0.14,0.74,0.77,-4.41,0.26,8.94,-0.21,1.11,0.56
874.17,-41.26,2.07,-0.87,9.87,-0.13,0.73,0.72,-4.48,0.24,8.75,-0.23,1.15,0.47
874.18,-41.41,2.1,-0.97,9.92,-0.13,0.72,0.69,-4.64,0.12,8.71,-0.25,1.16,0.37
874.19,-41.66,2.29,-1.13,9.95,-0.13,0.73,0.67,-4.73,-0.07,8.84,-0.26,1.15,0.28
874.21,-41.97,2.73,-1.36,9.93,-0.12,0.78,0.62,-4.77,-0.2,9.04,-0.25,1.16,0.23
874.22,-42.31,3.08,-1.47,9.91,-0.09,0.85,0.56,-4.88,-0.25,9.22,-0.22,1.19,0.18
874.23,-42.71,3.31,-1.46,9.88,-0.05,0.92,0.48,-5,-0.23,9.25,-0.21,1.23,0.17
874.24,-43.14,3.39,-1.35,9.82,-0.02,0.98,0.4,-5.15,-0.2,9.3,-0.21,1.27,0.17
874.25,-43.63,3.33,-1.22,9.75,0,1.03,0.34,-5.29,-0.16,9.48,-0.23,1.32,0.2
874.27,-44.06,3.16,-1.12,9.76,0,1.06,0.33,-5.38,-0.13,9.96,-0.24,1.39,0.27
874.28,-44.44,3.08,-1.15,10.04,0.02,1.07,0.39,-5.27,-0.03,10.57,-0.22,1.48,0.39
874.3,-44.6,3.1,-1.47,10.34,0.05,1.07,0.47,-5.42,-0.25,11.18,-0.17,1.55,0.46
874.31,-44.84,3.35,-1.44,10.87,0.06,1.06,0.49,-5.78,-0.71,12.34,-0.13,1.6,0.47
874.32,-45.04,3.97,-1.67,11.9,-0.05,1,0.41,-5.69,-1.22,13.8,-0.03,1.64,0.52
874.33,-45.17,4.43,-2.58,12.89,-0.1,0.92,0.24,-5.1,-1.11,14.28,0.23,1.68,0.57
874.34,-45.23,4.16,-2.98,12.53,0.03,0.8,0.08,-4.03,-0.33,13.54,0.47,1.73,0.56
874.36,-45.31,4.04,-2.51,11.63,0.22,0.65,0,-2.58,0.02,13.16,0.48,1.78,0.42
874.37,-45.24,4.38,-1.83,11.04,0.29,0.44,-0.05,-1.49,-0.46,14.19,0.4,1.84,0.18
874.38,-45.36,5.04,-1.87,10.77,0.21,0.07,-0.14,-1.22,-1.73,16.17,0.44,1.86,-0.09
874.39,-45.15,5.46,-2.3,10.44,0.17,-0.39,-0.33,-3.92,-1.43,12.74,1.01,1.74,0.08
874.48,-47.24,5.46,-2.3,10.44,0.17,-0.39,-0.33,-6.03,0.93,5.76,-0.16,-1.65,0.93
874.55,-45.79,5.46,-2.3,10.44,0.17,-0.39,-0.33,-5.75,1.05,4.88,-0.27,-2.08,0.66
874.57,-41.66,5.46,-2.3,10.44,0.17,-0.39,-0.33,-6.45,0.54,5.77,-0.68,-3.16,-0.17
874.61,-38.9,5.46,-2.3,10.44,0.17,-0.39,-0.33,-7.77,0.2,6.78,-0.56,-3.59,-0.17
874.63,-34.98,5.46,-2.3,10.44,0.17,-0.39,-0.33,-8,0.59,6.17,-0.56,-3.97,0.58
874.66,-28.63,5.46,-2.3,10.44,0.17,-0.39,-0.33,-4.31,1.3,7.27,-0.94,-4.16,1
874.71,-16.1,5.46,-2.3,10.44,0.17,-0.39,-0.33,-4.42,0.2,9.23,-1.21,-3.03,0.78
874.79,-14.29,5.46,-2.3,10.44,0.17,-0.39,-0.33,-3.59,-1.15,10.05,-0.94,-0.93,1.69
874.84,-15.85,5.46,-2.3,10.44,0.17,-0.39,-0.33,-2.82,0.24,9.05,-0.08,0.22,0.14
874.89,-18.53,5.46,-2.3,10.44,0.17,-0.39,-0.33,-2.8,1.13,6.97,0.41,0.78,-0.42
874.91,-18.3,5.46,-2.3,10.44,0.17,-0.39,-0.33,1.16,-2.77,20.82,0.31,0.96,-1.4
874.95,-18.62,5.46,-2.3,10.44,0.17,-0.39,-0.33,-1.72,-0.54,14.2,1.69,0.95,-1.58
874.96,-20.16,5.46,-2.3,10.44,0.17,-0.39,-0.33,-3.72,0.67,6.25,1.38,1.03,-1.56
874.98,-29.64,5.46,-2.3,10.44,0.17,-0.39,-0.33,-4.48,-2.17,10.31,0.02,1.22,-0.38
875.04,-34.43,5.46,-2.3,10.44,0.17,-0.39,-0.33,-3.13,0.6,7.65,0.16,1.12,-0.47
875.1,-35.48,5.46,-2.3,10.44,0.17,-0.39,-0.33,-3.79,0.13,8.74,0.03,0.89,-0.69
875.12,-10.71,1.33,-1.3,0.81,-0.36,0.67,0.21,-4.22,-0.41,9.64,0.01,0.82,-0.45
875.15,-13.05,0.42,-1.58,6.06,-0.3,0.65,0.44,-4.91,-1.05,9.49,0.05,0.91,-0.21
875.16,-14.55,0.82,-1.96,7.18,-0.2,0.6,0.54,-5.06,-1.11,8.83,0.01,0.95,0.09
875.17,-16.02,1.37,-2.15,7.75,-0.13,0.54,0.6,-4.89,-1.25,8.6,-0.05,0.94,0.35
875.18,-18.58,2.17,-2.13,8.11,-0.11,0.48,0.64,-4.09,-1.31,9,-0.08,0.84,0.51
875.21,-20.1,2.59,-2.07,8.49,-0.16,0.46,0.65,-3.24,-1.18,9.5,-0.04,0.75,0.39
875.22,-22.48,3.01,-2.09,9.53,-0.14,0.42,0.54,-3.31,-0.59,9.45,0.04,0.77,0
875.25,-23.56,2.87,-2.05,9.72,-0.07,0.39,0.48,-3.98,-0.51,9.12,0.04,0.76,-0.11
875.26,-24.66,2.54,-1.98,9.76,-0.01,0.38,0.45,-4.72,-0.53,8.85,0.02,0.72,-0.09
875.28,-26.78,1.75,-2.01,9.82,0.04,0.4,0.5,-5.56,-0.7,8.84,-0.04,0.62,0.08
875.29,-27.58,1.31,-2.11,9.94,0.06,0.42,0.59,-5.66,-0.83,9.04,-0.08,0.59,0.27
875.3,-28.38,0.97,-2.24,10.11,0.09,0.44,0.72,-5.54,-0.85,9.21,-0.09,0.57,0.45
875.32,-28.83,0.84,-2.32,10.28,0.15,0.44,0.88,-5.26,-0.75,9.27,-0.1,0.56,0.59
875.33,-29.27,0.78,-2.37,10.37,0.23,0.41,1.05,-5.04,-0.64,9.24,-0.11,0.55,0.68
875.34,-29.61,0.79,-2.31,10.32,0.31,0.36,1.21,-4.92,-0.51,9.14,-0.12,0.55,0.75
875.35,-30.04,0.81,-2.16,10.14,0.38,0.3,1.37,-4.9,-0.41,8.99,-0.14,0.54,0.82
875.37,-30.73,0.88,-1.92,9.86,0.45,0.2,1.58,-4.96,-0.36,8.77,-0.2,0.53,0.85
875.38,-31.25,0.94,-1.89,9.78,0.48,0.15,1.69,-5.09,-0.44,8.61,-0.24,0.52,0.92
875.39,-32.1,1.09,-2.13,9.76,0.52,0.09,1.84,-5.1,-0.65,8.46,-0.31,0.52,1.06
875.41,-32.74,1.27,-2.45,9.67,0.58,0.05,1.97,-4.92,-0.95,8.48,-0.37,0.52,1.2
875.42,-33.43,1.49,-2.81,9.43,0.66,0.02,2.11,-4.64,-1.33,8.62,-0.44,0.54,1.36
875.43,-34.07,1.74,-3.14,9.04,0.74,-0.01,2.25,-4.34,-1.72,8.77,-0.5,0.58,1.57
875.45,-35.12,2.15,-3.38,8.39,0.82,-0.05,2.44,-4.14,-2.1,8.92,-0.56,0.66,1.82
875.47,-36.47,2.48,-3.2,7.98,0.82,-0.1,2.59,-4.23,-1.71,8.85,-0.6,0.78,2.02
875.5,-39.07,2.22,-3.16,8.39,0.84,-0.17,2.8,-5.32,-1.3,8.15,-0.64,0.9,2.08
875.51,-40.76,1.95,-2.42,9.76,0.86,-0.16,2.79,-6.77,-1.63,9,-0.74,0.89,2.1
875.52,-41.94,1.95,-2.19,10.76,0.75,-0.13,2.74,-7.74,-1.83,10.07,-0.79,0.83,2.16
875.54,-42.8,1.63,-2.85,12.5,0.67,-0.02,2.71,-8.26,-1.69,9.51,-0.73,0.72,2.35
875.55,-43.85,0.75,-3.58,13.77,0.78,0.1,2.78,-8.02,-1.16,7.76,-0.83,0.59,2.47
875.56,-44.61,-0.11,-3.58,13.84,1.03,0.13,2.9,-7.92,-1.3,6.73,-1.14,0.49,2.63
875.58,-45.93,-1.04,-3.07,11.51,1.17,-0.14,3.02,-9.8,-3.45,7.95,-1.79,0.24,2.99
875.6,-46.17,-1.2,-3.46,10.84,1.02,-0.19,3.14,-10.21,-4.1,8.26,-1.87,0.1,3.4
