195.34,-91.19,9.28,0.51,0.56,-0.02,0.01,0.08,-1.36,-2.3,9.95,0.34,0.14,0.27
195.36,-91.52,9.28,0.51,0.56,-0.02,0.01,0.08,-1.39,-2.12,9.81,0.37,0.13,0.3
195.37,-91.66,9.28,0.51,0.56,-0.02,0.01,0.08,-1.4,-1.94,9.77,0.38,0.12,0.32
195.38,-91.83,9.28,0.51,0.56,-0.02,0.01,0.08,-1.37,-1.83,9.81,0.39,0.1,0.34
195.4,-91.92,9.28,0.51,0.56,-0.02,0.01,0.08,-1.27,-1.75,9.84,0.4,0.09,0.35
195.41,-92,9.28,0.51,0.56,-0.02,0.01,0.08,-1.07,-1.41,9.75,0.41,0.07,0.33
195.43,-92,9.28,0.51,0.56,-0.02,0.01,0.08,-1,-1.28,9.72,0.4,0.06,0.3
195.44,-91.98,9.28,0.51,0.56,-0.02,0.01,0.08,-0.98,-1.25,9.71,0.39,0.05,0.27
195.45,-91.95,9.28,0.51,0.56,-0.02,0.01,0.08,-0.97,-1.24,9.72,0.38,0.05,0.25
195.48,-91.9,9.28,0.51,0.56,-0.02,0.01,0.08,-0.93,-1.26,9.74,0.37,0.04,0.25
195.5,-91.76,9.28,0.51,0.56,-0.02,0.01,0.08,-0.89,-1.24,9.73,0.36,0.03,0.25
195.51,-91.67,9.28,0.51,0.56,-0.02,0.01,0.08,-0.91,-1.18,9.75,0.36,0.01,0.23
195.53,-91.58,9.28,0.51,0.56,-0.02,0.01,0.08,-1.03,-1.13,9.81,0.35,-0.01,0.23
195.54,-91.53,9.28,0.51,0.56,-0.02,0.01,0.08,-0.99,-1.11,9.83,0.35,-0.01,0.24
195.55,-91.42,9.28,0.51,0.56,-0.02,0.01,0.08,-0.82,-1.06,9.81,0.35,-0.01,0.25
195.57,-91.27,9.28,0.51,0.56,-0.02,0.01,0.08,-0.69,-0.97,9.74,0.34,0,0.22
195.58,-91.16,9.28,0.51,0.56,-0.02,0.01,0.08,-0.65,-0.89,9.67,0.33,0.01,0.2
195.59,-91.03,9.28,0.51,0.56,-0.02,0.01,0.08,-0.62,-0.82,9.65,0.33,0.02,0.16
195.62,-90.79,9.28,0.51,0.56,-0.02,0.01,0.08,-0.62,-0.83,9.81,0.32,0.06,0.17
195.62,-90.7,9.28,0.51,0.56,-0.02,0.01,0.08,-0.5,-0.72,9.8,0.33,0.07,0.18
195.64,-90.58,9.28,0.51,0.56,-0.02,0.01,0.08,-0.35,-0.67,9.79,0.32,0.08,0.18
195.65,-90.31,9.28,0.51,0.56,-0.02,0.01,0.08,-0.1,-0.54,9.78,0.31,0.09,0.14
195.67,-90,9.28,0.51,0.56,-0.02,0.01,0.08,0.04,-0.53,9.82,0.28,0.11,0.1
195.68,-89.69,9.28,0.51,0.56,-0.02,0.01,0.08,0.04,-0.59,9.9,0.27,0.13,0.08
195.69,-89.52,9.28,0.51,0.56,-0.02,0.01,0.08,0.02,-0.61,10.03,0.27,0.15,0.09
195.71,-89.26,9.28,0.51,0.56,-0.02,0.01,0.08,0.12,-0.6,10.16,0.26,0.17,0.14
195.72,-88.8,9.28,0.51,0.56,-0.02,0.01,0.08,0.55,-0.31,10.45,0.25,0.2,0.17
195.74,-88.47,9.28,0.51,0.56,-0.02,0.01,0.08,0.78,-0.13,10.67,0.23,0.23,0.19
195.75,-88.11,9.28,0.51,0.56,-0.02,0.01,0.08,0.99,0.16,10.89,0.21,0.27,0.22
195.76,-87.84,9.28,0.51,0.56,-0.02,0.01,0.08,1.15,0.38,11.19,0.18,0.31,0.25
195.78,-87.15,9.28,0.51,0.56,-0.02,0.01,0.08,1.6,0.78,11.53,0.12,0.4,0.29
195.8,-86.53,9.28,0.51,0.56,-0.02,0.01,0.08,1.92,1.04,11.47,0.08,0.48,0.27
195.81,-86.15,9.28,0.51,0.56,-0.02,0.01,0.08,1.89,1.08,11.15,0.04,0.56,0.23
195.84,-85.58,9.28,0.51,0.56,-0.02,0.01,0.08,1.74,0.66,10.5,-0.02,0.69,0.07
195.85,-85.4,9.28,0.51,0.56,-0.02,0.01,0.08,1.48,0.4,10.06,-0.05,0.73,-0.09
195.86,-85.33,9.28,0.51,0.56,-0.02,0.01,0.08,1.1,0.29,9.77,-0.08,0.75,-0.22
195.88,-85.47,9.28,0.51,0.56,-0.02,0.01,0.08,0.38,0.22,9.09,-0.17,0.74,-0.3
195.9,-85.81,9.28,0.51,0.56,-0.02,0.01,0.08,-0.41,0.15,8.57,-0.24,0.72,-0.4
195.91,-87.43,9.28,0.51,0.56,-0.02,0.01,0.08,-2.44,-0.3,7.85,-0.4,0.49,-0.3
195.93,-88.52,9.28,0.51,0.56,-0.02,0.01,0.08,-3.13,-0.6,7.87,-0.4,0.03,0
195.96,-90.24,9.28,0.51,0.56,-0.02,0.01,0.08,-3.27,-0.7,8.03,-0.26,-0.38,0.57
195.98,-90.75,9.28,0.51,0.56,-0.02,0.01,0.08,-2.59,-0.53,7.89,0.01,-1.12,0.85
196,-89.85,9.28,0.51,0.56,-0.02,0.01,0.08,-1.74,-0.33,8.06,0.21,-1.67,1.08
196.01,-88.58,9.28,0.51,0.56,-0.02,0.01,0.08,-1.26,-0.31,8.36,0.37,-2.02,1.09
196.02,-87.29,9.28,0.51,0.56,-0.02,0.01,0.08,-0.9,-0.28,8.48,0.49,-2.25,1.03
196.03,-86.19,9.28,0.51,0.56,-0.02,0.01,0.08,-0.63,-0.2,8.48,0.56,-2.4,0.96
196.04,-84.57,9.28,0.51,0.56,-0.02,0.01,0.08,-0.28,-0.03,8.49,0.62,-2.57,0.88
196.06,-82.81,9.28,0.51,0.56,-0.02,0.01,0.08,0.05,0.05,8.76,0.67,-2.73,0.78
196.07,-80.99,9.28,0.51,0.56,-0.02,0.01,0.08,0.3,0.06,9.06,0.68,-2.76,0.69
196.08,-79.2,9.28,0.51,0.56,-0.02,0.01,0.08,0.45,0.05,9.43,0.66,-2.75,0.61
196.1,-77.11,9.28,0.51,0.56,-0.02,0.01,0.08,0.62,0.1,9.56,0.6,-2.64,0.56
196.11,-75.56,9.28,0.51,0.56,-0.02,0.01,0.08,0.84,0.14,9.41,0.48,-2.5,0.58
196.12,-73.35,9.28,0.51,0.56,-0.02,0.01,0.08,1.36,0.24,9.42,0.39,-2.33,0.6
196.14,-71.66,9.28,0.51,0.56,-0.02,0.01,0.08,1.71,0.39,9.26,0.32,-2.08,0.55
196.16,-70.04,9.28,0.51,0.56,-0.02,0.01,0.08,1.68,0.39,8.96,0.26,-1.64,0.48
196.17,-69.3,9.28,0.51,0.56,-0.02,0.01,0.08,1.71,0.53,8.8,0.18,-1.19,0.47
196.19,-68.76,9.28,0.51,0.56,-0.02,0.01,0.08,1.86,0.54,8.86,0.12,-0.78,0.45
196.2,-68.62,9.28,0.51,0.56,-0.02,0.01,0.08,2.24,0.91,9.25,-0.02,-0.31,0.49
196.21,-68.69,9.28,0.51,0.56,-0.02,0.01,0.08,3.57,1.03,11.8,-0.47,0.42,0.73
196.22,-68.91,9.28,0.51,0.56,-0.02,0.01,0.08,4.41,1.64,13.24,-0.61,0.58,0.87
196.24,-69.28,9.28,0.51,0.56,-0.02,0.01,0.08,4.53,1.86,13.92,-0.55,0.67,0.54
196.25,-69.6,9.28,0.51,0.56,-0.02,0.01,0.08,4.24,2.04,12.67,-0.46,0.79,0.12
196.26,-70.2,9.28,0.51,0.56,-0.02,0.01,0.08,3,1.42,10.94,-0.4,0.97,-0.26
196.28,-71.07,9.28,0.51,0.56,-0.02,0.01,0.08,1.43,0.73,9.8,-0.39,1.09,-0.45
196.29,-72.82,9.28,0.51,0.56,-0.02,0.01,0.08,-0.19,-0.57,9.51,-0.42,1.23,-0.42
196.3,-74.13,9.28,0.51,0.56,-0.02,0.01,0.08,-0.9,-1.14,9.65,-0.41,1.27,-0.32
196.32,-76.43,9.28,0.51,0.56,-0.02,0.01,0.08,-1.41,-1.75,9.61,-0.4,1.19,-0.23
196.34,-80,9.28,0.51,0.56,-0.02,0.01,0.08,-1.64,-1.59,9.64,-0.46,0.8,-0.12
196.35,-81.43,9.28,0.51,0.56,-0.02,0.01,0.08,-1.98,-1.29,9.88,-0.43,0.72,-0.05
196.37,-82.77,9.28,0.51,0.56,-0.02,0.01,0.08,-1.92,-0.73,10.06,-0.38,0.67,0.1
196.39,-84.54,9.28,0.51,0.56,-0.02,0.01,0.08,-0.73,-0.51,10.12,-0.29,0.67,0.18
196.4,-85.33,9.28,0.51,0.56,-0.02,0.01,0.08,-0.02,-0.92,9.85,-0.27,0.68,0.17
196.42,-85.9,9.28,0.51,0.56,-0.02,0.01,0.08,0.21,-1.53,9.72,-0.26,0.65,0.18
196.44,-86.19,9.28,0.51,0.56,-0.02,0.01,0.08,0.21,-1.89,9.74,-0.26,0.64,0.26
196.46,-87.03,9.28,0.51,0.56,-0.02,0.01,0.08,0.15,-1.75,9.83,-0.21,0.59,0.33
196.47,-87.25,9.28,0.51,0.56,-0.02,0.01,0.08,0.2,-1.54,9.9,-0.19,0.59,0.37
196.48,-87.49,9.28,0.51,0.56,-0.02,0.01,0.08,0.36,-1.2,9.98,-0.18,0.6,0.37
196.49,-87.62,9.28,0.51,0.56,-0.02,0.01,0.08,0.52,-1.04,10.04,-0.17,0.6,0.33
196.51,-87.77,9.28,0.51,0.56,-0.02,0.01,0.08,0.66,-0.96,10.06,-0.15,0.62,0.21
196.52,-87.93,9.28,0.51,0.56,-0.02,0.01,0.08,0.47,-1.01,9.9,-0.14,0.64,0.15
196.53,-88.07,9.28,0.51,0.56,-0.02,0.01,0.08,0.27,-1.12,9.85,-0.14,0.64,0.12
196.55,-88.52,9.28,0.51,0.56,-0.02,0.01,0.08,-0.07,-1.26,9.78,-0.14,0.64,0.12
196.56,-88.75,9.28,0.51,0.56,-0.02,0.01,0.08,-0.19,-1.33,9.78,-0.14,0.64,0.16
196.58,-89.28,9.28,0.51,0.56,-0.02,0.01,0.08,-0.4,-1.32,9.78,-0.13,0.65,0.25
196.59,-89.75,9.28,0.51,0.56,-0.02,0.01,0.08,-0.5,-1.28,9.81,-0.12,0.66,0.32
196.6,-90.23,9.28,0.51,0.56,-0.02,0.01,0.08,-0.59,-1.25,9.82,-0.1,0.67,0.4
196.62,-90.52,9.28,0.51,0.56,-0.02,0.01,0.08,-0.65,-1.24,9.81,-0.1,0.68,0.45
196.63,-90.92,9.28,0.51,0.56,-0.02,0.01,0.08,-0.77,-1.26,9.79,-0.08,0.69,0.5
196.64,-91.34,9.28,0.51,0.56,-0.02,0.01,0.08,-0.84,-1.26,9.77,-0.08,0.68,0.54
196.65,-91.82,9.28,0.51,0.56,-0.02,0.01,0.08,-0.78,-1.24,9.77,-0.07,0.68,0.6
196.67,-92.13,9.28,0.51,0.56,-0.02,0.01,0.08,-0.67,-1.25,9.8,-0.07,0.68,0.62
196.68,-92.54,9.28,0.51,0.56,-0.02,0.01,0.08,-0.6,-1.24,9.78,-0.05,0.69,0.61
196.71,-92.78,9.28,0.51,0.56,-0.02,0.01,0.08,-0.59,-1.28,9.8,-0.04,0.7,0.56
196.72,-93.3,9.28,0.51,0.56,-0.02,0.01,0.08,-0.64,-1.37,9.87,-0.02,0.73,0.55
196.74,-93.48,9.28,0.51,0.56,-0.02,0.01,0.08,-0.7,-1.38,9.9,-0.01,0.73,0.54
196.75,-93.97,9.28,0.51,0.56,-0.02,0.01,0.08,-0.99,-1.39,10.04,0,0.76,0.54
196.76,-94.33,9.28,0.51,0.56,-0.02,0.01,0.08,-1.17,-1.34,10.15,0.02,0.79,0.58
196.79,-94.71,9.28,0.51,0.56,-0.02,0.01,0.08,-1.2,-1.26,10.22,0.03,0.82,0.69
196.8,-95.32,9.28,0.51,0.56,-0.02,0.01,0.08,-0.76,-1.03,10.27,0.06,0.92,0.7
196.81,-95.54,9.28,0.51,0.56,-0.02,0.01,0.08,-0.64,-0.91,10.31,0.07,0.95,0.69
196.83,-95.82,9.28,0.51,0.56,-0.02,0.01,0.08,-0.62,-0.87,10.42,0.09,1.02,0.66
196.85,-96.06,9.28,0.51,0.56,-0.02,0.01,0.08,-0.59,-0.79,10.54,0.11,1.06,0.62
196.85,-96.29,9.28,0.51,0.56,-0.02,0.01,0.08,-0.56,-0.68,10.65,0.13,1.11,0.59
196.87,-96.58,9.28,0.51,0.56,-0.02,0.01,0.08,-0.53,-0.57,10.75,0.16,1.18,0.55
196.88,-96.83,9.28,0.51,0.56,-0.02,0.01,0.08,-0.53,-0.52,10.75,0.17,1.22,0.53
196.91,-97.13,9.28,0.51,0.56,-0.02,0.01,0.08,-0.46,-0.49,10.75,0.18,1.27,0.54
196.91,-97.53,9.28,0.51,0.56,-0.02,0.01,0.08,-0.05,-0.81,11.09,0.2,1.4,0.54
196.93,-97.68,9.28,0.51,0.56,-0.02,0.01,0.08,0.45,-0.54,11.68,0.24,1.51,0.52
196.95,-97.65,9.28,0.51,0.56,-0.02,0.01,0.08,1.1,-0.19,11.64,0.26,1.59,0.48
196.96,-97.51,9.28,0.51,0.56,-0.02,0.01,0.08,1.58,0.16,11.55,0.24,1.67,0.43
196.97,-97.31,9.28,0.51,0.56,-0.02,0.01,0.08,1.89,0.54,11.53,0.21,1.76,0.36
196.99,-97.13,9.28,0.51,0.56,-0.02,0.01,0.08,1.92,0.92,11.6,0.17,1.85,0.3
197,-97.04,9.28,0.51,0.56,-0.02,0.01,0.08,1.74,1.18,11.68,0.1,1.97,0.28
197.02,-97.01,9.28,0.51,0.56,-0.02,0.01,0.08,1.81,1.24,11.79,0.02,2.05,0.37
197.03,-97,9.28,0.51,0.56,-0.02,0.01,0.08,1.8,1.28,11.56,0,2.11,0.49
197.04,-97,9.28,0.51,0.56,-0.02,0.01,0.08,1.77,0.99,11.06,-0.04,2.17,0.61
197.05,-97.08,9.28,0.51,0.56,-0.02,0.01,0.08,1.36,0.38,10.87,-0.08,2.25,0.63
197.06,-97.31,9.28,0.51,0.56,-0.02,0.01,0.08,0.59,-0.1,11.12,-0.07,2.28,0.49
197.1,-99.56,9.28,0.51,0.56,-0.02,0.01,0.08,-3.54,-1.02,10.96,-0.02,2.02,-0.19
197.11,-101.97,9.28,0.51,0.56,-0.02,0.01,0.08,-5.84,-2.03,9.61,0.01,1.85,-0.3
197.13,-105.23,9.28,0.51,0.56,-0.02,0.01,0.08,-6.48,-3.2,8.13,0.03,1.56,-0.23
197.14,-106.58,9.28,0.51,0.56,-0.02,0.01,0.08,-6.4,-3.3,7.29,0,1.28,-0.15
197.17,-110.91,9.28,0.51,0.56,-0.02,0.01,0.08,-6.12,-2.66,5.77,-0.09,0.59,-0.4
197.19,-112.13,9.28,0.51,0.56,-0.02,0.01,0.08,-5.88,-2.35,5.42,-0.07,-0.08,-0.94
197.2,-113.4,9.28,0.51,0.56,-0.02,0.01,0.08,-5.9,-2.21,5.16,0.06,-0.49,-1.36
197.21,-114.08,9.28,0.51,0.56,-0.02,0.01,0.08,-6.7,-2.41,5,0.13,-0.83,-1.62
197.23,-114.69,9.28,0.51,0.56,-0.02,0.01,0.08,-7.73,-2.63,4.84,0.22,-1.33,-1.8
197.24,-115.16,9.28,0.51,0.56,-0.02,0.01,0.08,-8.79,-2.86,4.83,0.3,-1.85,-1.77
197.25,-115.39,9.28,0.51,0.56,-0.02,0.01,0.08,-9.49,-3.03,5.05,0.36,-2.35,-1.5
197.26,-115.18,9.28,0.51,0.56,-0.02,0.01,0.08,-9.77,-3.11,5.35,0.5,-2.95,-0.89
197.28,-115,9.28,0.51,0.56,-0.02,0.01,0.08,-9.75,-3.02,5.29,0.56,-3.13,-0.65
197.29,-114.42,9.28,0.51,0.56,-0.02,0.01,0.08,-9.37,-2.57,4.78,0.69,-3.54,-0.11
197.31,-113.3,9.28,0.51,0.56,-0.02,0.01,0.08,-8.05,-1.49,4.06,0.77,-4.11,0.3
197.32,-112.62,9.28,0.51,0.56,-0.02,0.01,0.08,-7.47,-1.1,4.15,0.77,-4.42,0.31
197.35,-109.24,9.28,0.51,0.56,-0.02,0.01,0.08,-6.13,-0.71,5.86,0.75,-5.03,0.13
197.36,-107,9.28,0.51,0.56,-0.02,0.01,0.08,-5.44,-0.75,6.51,0.75,-5.16,0.12
197.37,-102.32,9.28,0.51,0.56,-0.02,0.01,0.08,-4.13,-0.49,7.74,0.7,-5.25,0.17
197.39,-102.32,9.28,0.51,0.56,-0.02,0.01,0.08,-4.13,-0.49,7.74,0.7,-5.25,0.17
197.4,-100.17,9.28,0.51,0.56,-0.02,0.01,0.08,-3.75,-0.35,8.07,0.66,-5.22,0.21
197.41,-98.03,9.28,0.51,0.56,-0.02,0.01,0.08,-3.21,-0.13,8.21,0.59,-5.16,0.33
197.42,-91.27,9.28,0.51,0.56,-0.02,0.01,0.08,-0.93,0.18,9.15,0.52,-4.94,0.67
197.44,-88.78,9.28,0.51,0.56,-0.02,0.01,0.08,0.13,0.09,9.9,0.54,-4.74,0.75
197.46,-81.05,9.28,0.51,0.56,-0.02,0.01,0.08,1.7,0.95,10.12,0.4,-3.49,0.7
197.49,-76.03,9.28,0.51,0.56,-0.02,0.01,0.08,3.11,1.37,9.77,0.14,-2.3,0.79
197.51,-74.11,9.28,0.51,0.56,-0.02,0.01,0.08,4.12,1.69,9.6,0.04,-1.84,0.68
197.52,-72.24,9.28,0.51,0.56,-0.02,0.01,0.08,4.12,1.9,9.36,-0.2,-0.84,0.51
197.53,-71.54,9.28,0.51,0.56,-0.02,0.01,0.08,2.98,1.72,9.24,-0.31,-0.36,0.38
197.54,-71.88,9.28,0.51,0.56,-0.02,0.01,0.08,1.26,1.48,9.2,-0.49,0.35,0.36
197.57,-73.47,9.28,0.51,0.56,-0.02,0.01,0.08,1.39,2.17,11.42,-0.89,1.12,0.66
197.59,-74.95,9.28,0.51,0.56,-0.02,0.01,0.08,5.82,3.42,16.19,-0.68,0.86,0.69
197.61,-74.84,9.28,0.51,0.56,-0.02,0.01,0.08,7.75,3.93,15.08,-0.5,0.96,-0.84
197.62,-74.96,9.28,0.51,0.56,-0.02,0.01,0.08,5.01,0.66,11.93,-0.27,1.7,-2.07
197.63,-76.08,9.28,0.51,0.56,-0.02,0.01,0.08,1.09,0.03,10.15,-0.26,1.91,-2.58
197.65,-77.75,9.28,0.51,0.56,-0.02,0.01,0.08,-2.04,-0.7,8.99,-0.49,1.9,-2.44
197.66,-82.51,9.28,0.51,0.56,-0.02,0.01,0.08,-5.67,-3.8,9.07,-0.59,1.81,-1.86
197.67,-85.9,9.28,0.51,0.56,-0.02,0.01,0.08,-6.76,-4.82,9.15,-0.5,1.72,-1.4
197.7,-89.17,9.28,0.51,0.56,-0.02,0.01,0.08,-6.93,-4.62,8.96,-0.39,1.28,0.11
197.72,-94.96,9.28,0.51,0.56,-0.02,0.01,0.08,-4.9,-2.53,9.75,-0.36,1.05,0.53
197.73,-96.75,9.28,0.51,0.56,-0.02,0.01,0.08,-3.34,-1.59,10.21,-0.29,0.74,0.69
197.75,-97.94,9.28,0.51,0.56,-0.02,0.01,0.08,-0.89,-0.2,9.97,-0.27,0.66,0.62
197.77,-97.69,9.28,0.51,0.56,-0.02,0.01,0.08,1.25,-0.36,10.01,-0.27,0.73,0.2
197.78,-96.83,9.28,0.51,0.56,-0.02,0.01,0.08,1.96,-1.35,9.52,-0.28,0.83,-0.1
197.8,-96.04,9.28,0.51,0.56,-0.02,0.01,0.08,0.64,-2.5,9.68,-0.28,0.75,-0.27
197.82,-96.03,9.28,0.51,0.56,-0.02,0.01,0.08,-0.29,-2.55,9.94,-0.24,0.68,-0.2
197.83,-96.29,9.28,0.51,0.56,-0.02,0.01,0.08,-1,-2.13,10.01,-0.19,0.65,-0.01
197.85,-96.49,9.28,0.51,0.56,-0.02,0.01,0.08,-0.97,-1.87,10.07,-0.18,0.71,0.3
197.87,-96.73,9.28,0.51,0.56,-0.02,0.01,0.08,0,-1.49,10.01,-0.1,0.79,0.45
197.88,-96.63,9.28,0.51,0.56,-0.02,0.01,0.08,0.43,-1.41,9.86,-0.07,0.81,0.43
197.9,-96.26,9.28,0.51,0.56,-0.02,0.01,0.08,0.65,-1.39,9.79,-0.02,0.8,0.31
197.92,-96.11,9.28,0.51,0.56,-0.02,0.01,0.08,0.46,-1.39,9.76,0.01,0.79,0.15
197.93,-96.06,9.28,0.51,0.56,-0.02,0.01,0.08,-0.36,-1.36,9.63,0.03,0.78,0.14
197.95,-96.33,9.28,0.51,0.56,-0.02,0.01,0.08,-0.84,-1.42,9.76,0.05,0.79,0.2
197.96,-96.57,9.28,0.51,0.56,-0.02,0.01,0.08,-0.98,-1.44,9.83,0.08,0.79,0.26
197.97,-96.77,9.28,0.51,0.56,-0.02,0.01,0.08,-1.04,-1.39,9.85,0.11,0.8,0.33
197.98,-97.02,9.28,0.51,0.56,-0.02,0.01,0.08,-1.07,-1.34,9.86,0.12,0.8,0.41
198,-97.32,9.28,0.51,0.56,-0.02,0.01,0.08,-1.03,-1.34,9.83,0.11,0.81,0.5
198.02,-97.6,9.28,0.51,0.56,-0.02,0.01,0.08,-0.9,-1.4,9.8,0.1,0.82,0.52
198.03,-97.77,9.28,0.51,0.56,-0.02,0.01,0.08,-0.85,-1.48,9.85,0.11,0.82,0.51
198.04,-97.89,9.28,0.51,0.56,-0.02,0.01,0.08,-0.85,-1.49,9.95,0.13,0.83,0.49
198.06,-98.06,9.28,0.51,0.56,-0.02,0.01,0.08,-0.73,-1.47,10.13,0.18,0.87,0.48
198.07,-98.1,9.28,0.51,0.56,-0.02,0.01,0.08,-0.62,-1.43,10.29,0.21,0.91,0.51
198.11,-97.99,9.28,0.51,0.56,-0.02,0.01,0.08,0.32,-0.99,10.47,0.21,1.09,0.68
198.12,-97.69,9.28,0.51,0.56,-0.02,0.01,0.08,0.76,-0.64,10.52,0.2,1.17,0.73
198.14,-97.45,9.28,0.51,0.56,-0.02,0.01,0.08,0.98,-0.34,10.49,0.2,1.27,0.79
198.17,-96.7,9.28,0.51,0.56,-0.02,0.01,0.08,1.7,-0.03,10.52,0.21,1.55,0.77
198.18,-96.47,9.28,0.51,0.56,-0.02,0.01,0.08,1.86,-0.18,10.91,0.24,1.72,0.7
198.21,-96.29,9.28,0.51,0.56,-0.02,0.01,0.08,1.91,0.12,11.83,0.3,1.9,0.48
198.22,-96.12,9.28,0.51,0.56,-0.02,0.01,0.08,2.67,0.77,12.08,0.31,2.08,0.39
198.23,-96,9.28,0.51,0.56,-0.02,0.01,0.08,2.77,1.15,12.39,0.27,2.19,0.24
198.24,-96,9.28,0.51,0.56,-0.02,0.01,0.08,2.53,1.2,12.73,0.21,2.29,0.13
198.26,-96.1,9.28,0.51,0.56,-0.02,0.01,0.08,2.33,1.05,13.06,0.16,2.35,0.1
198.27,-96.22,9.28,0.51,0.56,-0.02,0.01,0.08,2.45,0.91,12.94,0.11,2.4,0.14
198.28,-96.27,9.28,0.51,0.56,-0.02,0.01,0.08,2.62,0.6,12.38,0.08,2.42,0.17
198.29,-96.3,9.28,0.51,0.56,-0.02,0.01,0.08,2.32,0.13,11.69,0.05,2.44,0.11
198.3,-96.41,9.28,0.51,0.56,-0.02,0.01,0.08,1.67,-0.26,11.3,0.02,2.45,-0.01
198.31,-96.84,9.28,0.51,0.56,-0.02,0.01,0.08,0.2,-0.85,11.06,0,2.44,-0.19
198.32,-97.46,9.28,0.51,0.56,-0.02,0.01,0.08,-1.3,-1.18,11.06,-0.02,2.38,-0.33
198.34,-99.52,9.28,0.51,0.56,-0.02,0.01,0.08,-4.48,-2.12,10.88,-0.02,2.24,-0.54
198.35,-101.38,9.28,0.51,0.56,-0.02,0.01,0.08,-6.35,-2.86,10.24,0,2.11,-0.62
198.36,-103.52,9.28,0.51,0.56,-0.02,0.01,0.08,-7.53,-3.62,9.28,0,1.94,-0.53
198.38,-105.7,9.28,0.51,0.56,-0.02,0.01,0.08,-7.69,-4.06,8.18,-0.02,1.58,-0.16
198.39,-108.74,9.28,0.51,0.56,-0.02,0.01,0.08,-6.87,-3.49,6.5,-0.04,1.27,0.04
198.41,-110.9,9.28,0.51,0.56,-0.02,0.01,0.08,-6.28,-2.66,5.51,-0.01,0.72,-0.07
198.43,-112.69,9.28,0.51,0.56,-0.02,0.01,0.08,-6.05,-2.13,4.93,0.01,0.3,-0.59
198.44,-114.28,9.28,0.51,0.56,-0.02,0.01,0.08,-6.09,-1.94,4.62,0.11,-0.43,-1.15
198.45,-115.3,9.28,0.51,0.56,-0.02,0.01,0.08,-6.78,-2.15,4.45,0.21,-0.85,-1.54
198.47,-115.82,9.28,0.51,0.56,-0.02,0.01,0.08,-7.44,-2.28,4.37,0.3,-1.3,-1.77
198.48,-116.39,9.28,0.51,0.56,-0.02,0.01,0.08,-8.33,-2.5,4.37,0.36,-1.66,-1.81
198.49,-116.73,9.28,0.51,0.56,-0.02,0.01,0.08,-9.02,-2.67,4.56,0.44,-2.14,-1.66
198.5,-116.78,9.28,0.51,0.56,-0.02,0.01,0.08,-9.33,-2.79,4.75,0.51,-2.58,-1.36
198.51,-116.6,9.28,0.51,0.56,-0.02,0.01,0.08,-9.49,-2.94,4.92,0.58,-2.9,-1.07
198.52,-116.17,9.28,0.51,0.56,-0.02,0.01,0.08,-9.26,-2.81,4.85,0.69,-3.29,-0.69
198.54,-115.16,9.28,0.51,0.56,-0.02,0.01,0.08,-8.52,-2.24,4.46,0.82,-3.83,-0.27
198.55,-114.25,9.28,0.51,0.56,-0.02,0.01,0.08,-7.95,-1.84,4.38,0.88,-4.22,-0.08
198.56,-113.09,9.28,0.51,0.56,-0.02,0.01,0.08,-7.48,-1.58,4.64,0.9,-4.43,-0.01
198.57,-111.63,9.28,0.51,0.56,-0.02,0.01,0.08,-7.13,-1.44,5.19,0.92,-4.69,0.08
198.59,-109.85,9.28,0.51,0.56,-0.02,0.01,0.08,-6.72,-1.39,5.89,0.94,-4.91,0.21
198.6,-107.76,9.28,0.51,0.56,-0.02,0.01,0.08,-6.12,-1.38,6.54,0.93,-5.08,0.42
198.61,-105.41,9.28,0.51,0.56,-0.02,0.01,0.08,-5.32,-1.18,7.03,0.92,-5.13,0.55
198.62,-102.79,9.28,0.51,0.56,-0.02,0.01,0.08,-4.24,-0.8,7.54,0.86,-5.14,0.68
198.63,-100.63,9.28,0.51,0.56,-0.02,0.01,0.08,-3.3,-0.5,7.97,0.8,-5.06,0.77
198.65,-98.31,9.28,0.51,0.56,-0.02,0.01,0.08,-2.02,0.02,8.37,0.76,-4.98,0.81
198.65,-94.14,9.28,0.51,0.56,-0.02,0.01,0.08,-0.67,0.5,8.52,0.68,-4.86,0.82
198.68,-91.46,9.28,0.51,0.56,-0.02,0.01,0.08,0.34,0.88,8.92,0.63,-4.73,0.48
198.7,-84.15,9.28,0.51,0.56,-0.02,0.01,0.08,2.38,1.41,9.89,0.54,-4.19,0.13
198.71,-78.51,9.28,0.51,0.56,-0.02,0.01,0.08,3.02,1.41,10.12,0.44,-3.57,-0.13
198.73,-74.62,9.28,0.51,0.56,-0.02,0.01,0.08,3.42,1.82,10.05,0.27,-2.75,-0.27
198.75,-71.41,9.28,0.51,0.56,-0.02,0.01,0.08,4.46,2.15,9.75,0.12,-2.05,-0.29
198.76,-69.74,9.28,0.51,0.56,-0.02,0.01,0.08,4.37,2.25,9.58,-0.07,-1.25,-0.4
198.78,-68.71,9.28,0.51,0.56,-0.02,0.01,0.08,2.27,1.77,9.34,-0.24,-0.46,-0.48
198.79,-69.19,9.28,0.51,0.56,-0.02,0.01,0.08,0.61,1.47,9.22,-0.34,0.09,-0.46
198.8,-70.09,9.28,0.51,0.56,-0.02,0.01,0.08,-0.46,1.29,9.21,-0.46,0.55,-0.33
198.81,-71.65,9.28,0.51,0.56,-0.02,0.01,0.08,-0.54,0.84,9.66,-0.58,0.95,-0.25
