268.54,-83.38,9.42,0.91,0.92,-0.21,0.14,-0.02,0.32,-0.13,9.81,-0.27,0.41,-0.05
268.55,-83.55,9.43,0.98,0.9,-0.21,0.15,-0.03,0.26,-0.13,9.83,-0.27,0.41,-0.07
268.57,-83.73,9.44,1.02,0.88,-0.21,0.16,-0.04,0.22,-0.14,9.85,-0.27,0.41,-0.09
268.58,-83.81,9.43,1,0.92,-0.22,0.16,-0.03,0.16,-0.16,9.85,-0.26,0.41,-0.1
268.6,-84.02,9.42,1.01,1.02,-0.22,0.17,-0.02,0.04,-0.16,9.89,-0.26,0.41,-0.09
268.61,-84.14,9.42,1.05,1.04,-0.22,0.17,-0.01,0.03,-0.12,9.89,-0.25,0.4,-0.08
268.62,-84.29,9.43,1.09,1.06,-0.21,0.17,-0.01,0.05,-0.07,9.88,-0.25,0.39,-0.07
268.63,-84.38,9.39,1.08,1.12,-0.19,0.17,-0.01,0,-0.08,9.9,-0.25,0.39,-0.05
268.65,-84.4,9.35,1.08,1.15,-0.17,0.17,0,-0.07,-0.1,9.89,-0.24,0.38,-0.04
268.66,-84.58,9.36,1.11,1.09,-0.15,0.18,0.01,-0.2,-0.2,9.9,-0.22,0.37,-0.04
268.68,-84.82,9.44,1.04,1.14,-0.15,0.19,0.02,-0.27,-0.31,9.92,-0.2,0.36,0.01
268.71,-84.9,9.42,0.98,1.24,-0.13,0.19,0.03,-0.38,-0.34,9.89,-0.19,0.35,0.04
268.72,-85.05,9.43,1,1.29,-0.12,0.19,0.03,-0.46,-0.32,9.86,-0.19,0.34,0.07
268.73,-85.14,9.39,1.04,1.33,-0.1,0.2,0.03,-0.5,-0.33,9.91,-0.18,0.34,0.12
268.75,-85.15,9.44,1.06,1.39,-0.08,0.21,0.03,-0.54,-0.34,9.96,-0.17,0.33,0.14
268.76,-85.18,9.43,1.09,1.41,-0.07,0.22,0.04,-0.52,-0.35,9.98,-0.16,0.33,0.15
268.77,-85.23,9.4,1.01,1.43,-0.04,0.24,0.06,-0.64,-0.45,9.84,-0.14,0.34,0.15
268.8,-85.33,9.33,0.98,1.45,-0.03,0.25,0.07,-0.73,-0.55,9.74,-0.14,0.35,0.17
268.81,-85.32,9.21,0.94,1.45,-0.02,0.26,0.09,-0.75,-0.61,9.67,-0.14,0.35,0.2
268.82,-85.38,9.12,0.83,1.5,-0.02,0.26,0.12,-0.72,-0.75,9.56,-0.14,0.35,0.22
268.84,-85.43,9.02,0.78,1.5,-0.01,0.26,0.13,-0.64,-0.75,9.43,-0.14,0.35,0.22
268.85,-85.4,8.92,0.7,1.41,-0.02,0.25,0.13,-0.51,-0.8,9.18,-0.15,0.36,0.17
268.88,-85.37,8.69,0.67,1.3,-0.03,0.24,0.1,-0.46,-0.85,8.8,-0.18,0.37,0.09
268.9,-85.42,8.67,0.66,1.32,-0.05,0.26,0.09,-0.64,-1.03,8.82,-0.2,0.37,0.03
268.92,-85.52,8.71,0.63,1.38,-0.07,0.28,0.09,-0.8,-1.19,8.93,-0.2,0.36,0.02
268.93,-85.52,8.96,0.44,1.61,-0.12,0.31,0.15,-0.95,-1.33,9.31,-0.18,0.28,0.07
268.95,-85.47,9.04,0.39,1.68,-0.14,0.31,0.18,-0.97,-1.29,9.5,-0.17,0.22,0.14
268.97,-85.33,9.2,0.34,1.73,-0.14,0.29,0.22,-0.91,-1.17,9.97,-0.12,0.17,0.18
268.98,-85.21,9.4,0.37,1.69,-0.13,0.27,0.24,-0.92,-1.06,10.15,-0.1,0.16,0.19
268.99,-85.13,9.67,0.41,1.66,-0.12,0.25,0.24,-0.93,-0.92,10.32,-0.07,0.19,0.19
269,-85.01,9.92,0.59,1.69,-0.1,0.25,0.17,-0.58,-0.52,10.18,-0.05,0.24,0.14
269.03,-84.86,9.87,0.79,1.69,-0.07,0.27,0.09,-0.44,-0.4,9.98,-0.05,0.25,0.03
269.05,-84.71,9.76,0.87,1.72,-0.06,0.29,0,-0.62,-0.55,9.93,-0.06,0.25,-0.09
269.06,-84.59,9.7,0.82,1.87,-0.06,0.33,-0.05,-0.99,-0.78,9.92,-0.08,0.24,-0.16
269.07,-84.61,9.56,0.66,1.99,-0.06,0.38,-0.03,-1.47,-1.03,9.88,-0.12,0.25,-0.06
269.09,-84.5,9.22,0.42,2.07,-0.05,0.41,0.04,-1.41,-1.07,9.74,-0.16,0.25,0.03
269.1,-84.36,9,0.21,2,-0.03,0.42,0.1,-0.99,-1.04,9.58,-0.2,0.25,0.09
269.12,-84.12,9.03,0.08,1.94,-0.01,0.41,0.13,-0.65,-0.92,9.5,-0.22,0.24,0.05
269.13,-83.82,9.18,0.01,1.93,0,0.4,0.12,-0.44,-0.8,9.48,-0.24,0.24,-0.04
269.15,-83.37,9.59,0.22,2.06,0.06,0.41,0.08,-0.59,-0.97,9.67,-0.27,0.24,-0.33
269.17,-83.13,10.08,0.46,2.25,0.08,0.47,0.02,-1.31,-1.35,9.82,-0.26,0.24,-0.42
269.18,-83.11,10.08,0.4,2.58,0.07,0.54,0.02,-1.98,-1.67,9.83,-0.24,0.25,-0.41
269.19,-82.95,9.74,0.21,2.96,0.06,0.62,0.04,-2.32,-1.87,9.85,-0.21,0.24,-0.28
269.21,-82.81,9.52,0.05,3.1,0.06,0.66,0.08,-2.37,-1.93,9.86,-0.2,0.23,-0.21
269.22,-82.48,9.42,-0.17,3.25,0.07,0.68,0.17,-2.26,-1.96,9.87,-0.17,0.21,-0.08
269.24,-82.27,9.47,-0.28,3.33,0.09,0.68,0.19,-2.19,-2.01,9.89,-0.16,0.2,-0.06
269.25,-81.97,9.58,-0.26,3.4,0.1,0.67,0.21,-2.11,-2.12,9.95,-0.12,0.2,-0.06
269.27,-81.72,9.68,-0.14,3.43,0.09,0.68,0.24,-2.06,-2.16,9.97,-0.09,0.2,-0.07
269.28,-81.17,9.73,0.01,3.6,0.04,0.71,0.25,-2.09,-2.16,9.93,-0.04,0.21,-0.09
269.29,-80.83,9.65,0.01,3.76,0,0.73,0.24,-2.15,-2.06,9.89,-0.01,0.21,-0.12
269.31,-80.19,9.47,0.18,4.05,-0.05,0.75,0.25,-2.42,-1.89,9.94,0.03,0.2,-0.17
269.33,-79.81,9.31,0.21,4.28,-0.06,0.76,0.26,-2.59,-1.76,9.98,0.06,0.2,-0.17
269.34,-79.61,9.14,0.28,4.51,-0.05,0.76,0.28,-2.9,-1.52,9.95,0.09,0.19,-0.13
269.36,-79.01,8.94,0.44,4.75,-0.04,0.77,0.34,-3.04,-1.37,9.87,0.1,0.18,-0.08
269.37,-78.36,8.79,0.53,4.89,-0.02,0.8,0.4,-3.12,-1.21,9.81,0.1,0.16,0
269.38,-77.76,8.72,0.54,5.01,0.01,0.84,0.46,-3.09,-1.06,9.82,0.1,0.12,0.08
269.4,-77.22,8.74,0.48,5.09,0.03,0.86,0.5,-3,-1.01,9.81,0.1,0.11,0.11
269.41,-76.85,8.76,0.44,5.14,0.05,0.88,0.52,-2.9,-1,9.79,0.1,0.09,0.13
269.43,-75.57,8.77,0.31,5.2,0.09,0.93,0.51,-2.76,-1.08,9.68,0.1,0.06,0.14
269.44,-74.76,8.79,0.23,5.25,0.1,0.96,0.48,-2.72,-1.15,9.7,0.08,0.02,0.13
269.46,-73.58,8.75,0.03,5.4,0.11,1.02,0.43,-2.7,-1.26,9.74,0.08,-0.01,0.14
269.48,-72.86,8.69,-0.06,5.52,0.12,1.05,0.41,-2.77,-1.3,9.74,0.08,-0.02,0.14
269.49,-72.34,8.63,-0.14,5.63,0.12,1.08,0.4,-2.85,-1.29,9.74,0.08,-0.04,0.16
269.5,-71.56,8.52,-0.23,5.8,0.14,1.12,0.39,-2.9,-1.28,9.72,0.09,-0.06,0.18
269.51,-70.36,8.3,-0.35,5.96,0.17,1.17,0.37,-2.97,-1.26,9.7,0.09,-0.07,0.22
269.53,-69.55,8.17,-0.37,6.01,0.2,1.2,0.36,-3.02,-1.33,9.7,0.09,-0.09,0.28
269.54,-68.51,8.05,-0.43,6.07,0.23,1.23,0.35,-2.93,-1.37,9.72,0.1,-0.11,0.33
269.56,-67.85,7.98,-0.47,6.1,0.25,1.24,0.34,-2.8,-1.39,9.77,0.11,-0.13,0.36
269.57,-66.91,7.89,-0.54,6.15,0.28,1.25,0.34,-2.64,-1.48,9.83,0.12,-0.17,0.4
269.58,-65.38,7.67,-0.61,6.21,0.31,1.26,0.33,-2.3,-1.5,9.79,0.15,-0.19,0.41
269.6,-64.08,7.55,-0.77,6.27,0.31,1.26,0.33,-2.18,-1.44,9.68,0.16,-0.19,0.4
269.61,-62.96,7.42,-0.86,6.31,0.32,1.26,0.32,-2.1,-1.44,9.58,0.16,-0.2,0.4
269.62,-60.43,7.21,-0.94,6.41,0.35,1.27,0.29,-2.15,-1.54,9.72,0.17,-0.22,0.41
269.65,-59.41,7.19,-0.89,6.49,0.37,1.27,0.29,-2.04,-1.52,9.78,0.2,-0.22,0.44
269.66,-58.65,7.15,-0.83,6.54,0.37,1.27,0.29,-1.94,-1.44,9.78,0.21,-0.22,0.45
269.67,-57.13,6.99,-0.74,6.66,0.37,1.25,0.31,-1.89,-1.31,9.72,0.23,-0.21,0.47
269.69,-56.14,6.84,-0.67,6.73,0.36,1.25,0.33,-1.9,-1.23,9.76,0.23,-0.21,0.49
269.7,-55.33,6.75,-0.65,6.8,0.36,1.24,0.35,-1.83,-1.19,9.86,0.23,-0.2,0.53
269.72,-52.87,6.45,-0.63,7.02,0.36,1.19,0.39,-1.55,-1.07,9.77,0.26,-0.16,0.59
269.74,-52.05,6.32,-0.64,7.1,0.36,1.17,0.39,-1.52,-0.97,9.65,0.25,-0.15,0.59
269.75,-50.16,6.02,-0.75,7.29,0.37,1.13,0.41,-1.58,-0.97,9.58,0.25,-0.15,0.57
269.77,-49.17,5.95,-0.83,7.39,0.37,1.1,0.44,-1.61,-1.03,9.68,0.25,-0.15,0.56
269.79,-48.27,5.99,-0.86,7.41,0.36,1.08,0.46,-1.53,-1.12,9.78,0.26,-0.16,0.57
269.8,-47.15,6.07,-0.89,7.47,0.34,1.07,0.48,-1.26,-1.06,9.82,0.28,-0.16,0.55
269.82,-45.76,6.14,-0.83,7.56,0.31,1.05,0.47,-0.87,-0.83,9.75,0.28,-0.15,0.48
269.83,-43.96,5.99,-0.77,7.72,0.28,1.01,0.42,-0.96,-0.72,9.87,0.25,-0.14,0.36
269.86,-43.24,5.91,-0.72,7.78,0.28,0.98,0.4,-1.09,-0.73,9.92,0.26,-0.12,0.34
269.87,-42.01,5.81,-0.67,7.84,0.27,0.95,0.39,-1.11,-0.49,9.93,0.27,-0.09,0.43
269.89,-41.11,5.76,-0.57,7.87,0.28,0.92,0.43,-0.72,-0.25,10,0.27,-0.08,0.45
269.9,-40.31,5.75,-0.36,7.89,0.3,0.89,0.47,-0.34,-0.11,10.08,0.25,-0.07,0.45
269.91,-39.56,5.74,-0.24,7.91,0.3,0.85,0.52,0,-0.03,10.18,0.23,-0.05,0.45
269.92,-38.35,5.98,0.07,7.95,0.28,0.7,0.69,0.41,0.06,10.49,0.2,-0.01,0.49
269.94,-37.45,6.67,-0.18,8.01,0.27,0.53,0.83,0.74,0.22,10.83,0.16,0.07,0.56
269.96,-36.98,7.35,-0.51,8,0.29,0.44,0.87,1.09,0.38,11,0.13,0.13,0.61
269.98,-37,8.02,-0.76,7.95,0.34,0.36,0.83,1.32,0.46,11.07,0.11,0.18,0.63
269.99,-37.15,8.69,-0.97,7.69,0.38,0.25,0.55,1.54,0.54,10.93,0.08,0.31,0.56
270,-37.32,8.72,-0.99,7.49,0.41,0.18,0.27,1.49,0.51,10.6,0.04,0.4,0.49
270.02,-37.84,8.24,-0.74,7.26,0.41,0.09,-0.1,1.32,0.33,10.27,-0.01,0.46,0.38
270.03,-38.35,7.65,-0.46,7.12,0.37,0.03,-0.35,1.19,0.22,10.02,-0.05,0.5,0.29
270.04,-38.64,7.12,-0.26,7.08,0.33,-0.01,-0.47,0.99,0.07,9.85,-0.09,0.52,0.24
270.06,-39.23,5.82,0.1,7.09,0.21,-0.07,-0.55,0.38,-0.08,9.55,-0.17,0.54,0.18
270.07,-39.5,5.03,0.26,7.27,0.14,-0.11,-0.46,-0.06,-0.06,9.42,-0.23,0.55,0.16
270.09,-39.61,4.7,0.31,7.44,0.09,-0.15,-0.39,-0.28,-0.09,9.38,-0.28,0.54,0.15
270.1,-39.75,4.36,0.41,7.7,0.02,-0.22,-0.25,-0.65,-0.12,9.35,-0.31,0.52,0.13
270.11,-39.96,4.21,0.52,7.8,-0.01,-0.25,-0.17,-1.08,-0.1,9.27,-0.33,0.48,0.11
270.12,-40.14,3.67,0.55,8.13,-0.07,-0.3,0.01,-1.7,-0.01,9.01,-0.38,0.38,0.15
270.14,-40.28,3.44,0.31,8.44,-0.07,-0.34,0.12,-2.04,-0.02,8.72,-0.41,0.22,0.25
270.16,-40.29,3.42,0.05,8.57,-0.04,-0.36,0.19,-2.17,-0.09,8.46,-0.4,0.01,0.33
270.17,-40.21,3.46,-0.17,8.57,0.01,-0.38,0.27,-2.23,-0.22,8.29,-0.36,-0.26,0.41
270.19,-40,3.51,-0.19,8.47,0.04,-0.39,0.33,-2.11,-0.33,8.23,-0.32,-0.5,0.46
270.2,-39.4,3.65,-0.21,8.24,0.05,-0.41,0.39,-1.86,-0.41,8.26,-0.23,-0.89,0.53
270.22,-38.79,3.76,-0.21,8.12,0.04,-0.42,0.42,-1.66,-0.44,8.32,-0.18,-1.09,0.54
270.23,-38.06,3.89,-0.19,8.05,0.02,-0.42,0.43,-1.47,-0.43,8.42,-0.1,-1.34,0.56
270.24,-37.36,4.04,-0.16,7.97,-0.01,-0.41,0.43,-1.34,-0.39,8.5,-0.02,-1.58,0.57
270.25,-36.11,4.2,-0.13,7.93,-0.05,-0.4,0.42,-1.2,-0.34,8.57,0.08,-1.86,0.58
270.27,-35.01,4.24,-0.1,7.89,-0.08,-0.38,0.4,-1.16,-0.3,8.61,0.14,-2.02,0.6
270.28,-33.82,4.25,-0.11,7.87,-0.11,-0.37,0.39,-1.08,-0.3,8.64,0.21,-2.21,0.63
270.29,-31.79,4.22,-0.14,7.8,-0.15,-0.33,0.4,-0.75,-0.24,8.76,0.29,-2.47,0.68
270.31,-30.22,4.28,-0.13,7.78,-0.18,-0.28,0.42,-0.36,-0.12,8.89,0.33,-2.64,0.7
270.32,-28.08,4.42,-0.17,7.72,-0.21,-0.24,0.47,0.23,0.04,9.15,0.36,-2.74,0.7
270.33,-26.28,4.55,-0.15,7.65,-0.21,-0.21,0.51,0.69,0.15,9.3,0.37,-2.76,0.68
270.35,-23.61,4.78,-0.05,7.58,-0.22,-0.19,0.55,1.24,0.18,9.62,0.38,-2.72,0.6
270.36,-22.39,5.04,-0.09,7.54,-0.23,-0.16,0.57,1.44,0.17,9.73,0.37,-2.64,0.54
270.37,-20.82,5.26,-0.16,7.49,-0.23,-0.13,0.58,1.74,0.14,9.71,0.36,-2.56,0.51
270.38,-18.85,5.76,-0.65,7.07,-0.27,-0.05,0.62,2.3,0.31,9.7,0.32,-2.36,0.5
270.4,-17.64,5.97,-0.91,6.78,-0.31,0.02,0.67,2.63,0.22,9.78,0.32,-2.19,0.47
270.41,-17.02,6.27,-1.01,6.55,-0.4,0.1,0.79,2.95,0.31,9.77,0.32,-1.96,0.42
270.43,-15.86,6.65,-0.85,6.59,-0.47,0.18,0.95,3.56,0.67,9.59,0.29,-1.68,0.38
270.44,-15.44,7.18,-0.63,6.79,-0.48,0.24,1.07,3.89,0.82,9.34,0.22,-1.34,0.34
270.45,-14.81,7.78,-0.43,7.14,-0.43,0.27,1.14,4.07,0.9,9.1,0.13,-0.96,0.29
270.46,-14.87,7.99,-0.75,7.46,-0.37,0.22,1.07,3.2,0.88,8.97,-0.08,-0.28,0.24
270.48,-15.71,7.65,-1.21,7.63,-0.31,0.2,0.92,2.39,0.67,9.01,-0.25,0.28,0.26
270.5,-18.12,7.36,-0.73,9.11,-0.19,0.34,0.6,1.63,1.04,10.35,-0.63,0.97,0.52
270.53,-18.96,7.66,-0.74,10.58,-0.26,0.56,0.42,2.48,1.25,11.69,-0.74,0.94,0.87
270.54,-19.14,8.12,-1.04,11.46,-0.24,0.77,0.13,4.8,2.11,13.62,-0.52,0.77,0.41
270.56,-18.97,8.67,-0.41,10.59,-0.19,0.68,-0.37,5.64,2.72,12.21,-0.33,0.89,-0.23
270.57,-19.37,7.8,-0.53,9.04,-0.18,0.42,-0.82,4.07,1.26,10.5,-0.33,1.2,-0.94
270.59,-20.6,5.99,-0.79,8.31,-0.21,0.34,-0.98,1.18,-0.2,9.81,-0.39,1.37,-1.09
270.6,-21.67,3.14,-0.97,8.29,-0.39,0.37,-1.09,-1.04,-0.92,9.55,-0.44,1.44,-0.96
270.61,-22.31,1.65,-1.29,8.86,-0.52,0.46,-1,-2.11,-1.73,9.5,-0.43,1.41,-0.68
270.63,-23.28,-0.16,-2.5,10.22,-0.56,0.72,-0.53,-2.63,-2.07,9.17,-0.39,1.16,-0.27
270.65,-22.87,-0.6,-3.04,10.78,-0.3,1,0.16,-3.21,-1.84,9.56,-0.43,1.06,-0.13
270.66,-22.53,-0.23,-2.85,10.75,-0.2,1.05,0.35,-3.49,-1.61,10.03,-0.4,0.91,0.06
270.67,-22.23,0.65,-2.52,10.61,-0.06,1.11,0.56,-3.53,-1.15,10.18,-0.34,0.74,0.38
270.69,-21.66,1.5,-2.11,10.41,0.05,1.15,0.62,-2.9,-0.75,10.11,-0.3,0.67,0.54
270.7,-21.26,2,-1.96,10.08,0.12,1.15,0.6,-1.25,-0.66,10.05,-0.27,0.66,0.54
270.72,-20.37,2.21,-2.07,9.64,0.16,1.11,0.57,0.33,-0.94,9.86,-0.24,0.66,0.45
270.73,-19.73,2.38,-2.24,9.41,0.16,1.07,0.55,0.93,-1.3,9.71,-0.24,0.59,0.14
270.76,-18.25,3.1,-2.68,8.77,0.13,0.96,0.53,0.55,-2.05,9.88,-0.24,0.55,0.11
270.77,-18.04,3.34,-2.68,8.66,0.09,0.92,0.49,0.15,-2.04,9.9,-0.22,0.52,0.13
270.78,-18.05,3.4,-2.62,8.74,0.06,0.89,0.43,-0.13,-1.84,9.9,-0.21,0.52,0.21
270.79,-17.97,3.36,-2.52,8.99,0.03,0.87,0.35,-0.18,-1.71,9.97,-0.2,0.53,0.31
270.8,-17.91,3.21,-2.45,9.25,0.02,0.84,0.27,-0.05,-1.54,10.05,-0.18,0.55,0.38
270.81,-17.74,3.02,-2.41,9.41,0.04,0.83,0.22,0.2,-1.47,10.13,-0.15,0.59,0.44
270.83,-17.37,2.76,-2.35,9.44,0.06,0.81,0.2,0.51,-1.43,10.1,-0.13,0.62,0.43
270.84,-16.74,2.53,-2.34,9.42,0.08,0.79,0.22,0.72,-1.49,9.96,-0.09,0.64,0.33
270.86,-16.32,2.34,-2.31,9.32,0.09,0.76,0.24,0.58,-1.5,9.88,-0.07,0.65,0.25
270.87,-16.03,2.11,-2.27,9.3,0.09,0.74,0.27,0.02,-1.51,9.73,-0.06,0.65,0.22
270.89,-15.68,1.84,-2.3,9.44,0.11,0.72,0.33,-0.33,-1.49,9.67,-0.05,0.66,0.23
270.9,-15.51,1.73,-2.27,9.54,0.14,0.71,0.38,-0.56,-1.47,9.67,-0.05,0.66,0.27
270.91,-15.49,1.7,-2.24,9.6,0.17,0.7,0.42,-0.72,-1.45,9.73,-0.02,0.66,0.34
270.93,-15.4,1.9,-2.07,9.55,0.21,0.68,0.46,-0.77,-1.4,9.73,0,0.67,0.4
270.94,-15.35,2.09,-2.02,9.5,0.21,0.69,0.44,-0.72,-1.33,9.72,0,0.67,0.44
270.95,-15.48,2.21,-1.97,9.45,0.22,0.69,0.4,-0.64,-1.28,9.72,0.01,0.67,0.46
270.97,-15.54,2.37,-1.85,9.37,0.19,0.7,0.26,-0.51,-1.23,9.74,0.02,0.68,0.42
270.99,-15.62,2.37,-1.81,9.41,0.15,0.71,0.13,-0.51,-1.26,9.76,0.03,0.68,0.36
271,-15.68,2.28,-1.8,9.43,0.12,0.72,0.03,-0.64,-1.27,9.8,0.04,0.69,0.3
271.02,-15.8,2.01,-1.89,9.51,0.07,0.74,-0.11,-1.16,-1.39,9.78,0.04,0.68,0.32
271.03,-15.87,1.86,-1.93,9.57,0.05,0.76,-0.14,-1.26,-1.53,9.87,0.05,0.68,0.35
271.04,-15.97,1.65,-1.95,9.68,0.03,0.79,-0.15,-1.15,-1.46,10.02,0.07,0.7,0.37
271.05,-15.82,1.35,-2,9.87,0.03,0.82,-0.08,-1.14,-1.46,10.13,0.1,0.73,0.44
271.07,-15.68,1.22,-2,9.99,0.04,0.84,0,-1.15,-1.43,10.17,0.11,0.75,0.48
271.08,-15.32,1.28,-2.06,10.13,0.11,0.85,0.24,-1,-1.35,10.25,0.13,0.81,0.59
271.09,-15.06,1.41,-1.99,10.12,0.2,0.85,0.47,-0.78,-1.12,10.27,0.15,0.85,0.66
271.11,-15,1.5,-1.87,10.09,0.24,0.84,0.57,-0.67,-1,10.26,0.16,0.9,0.68
271.12,-14.88,1.76,-1.74,10.05,0.3,0.83,0.66,-0.61,-0.86,10.29,0.17,0.95,0.7
271.14,-14.91,1.9,-1.69,10.06,0.33,0.82,0.67,-0.58,-0.75,10.33,0.18,1,0.69
271.15,-15.08,2.12,-1.64,10.08,0.36,0.8,0.63,-0.45,-0.66,10.38,0.2,1.07,0.63
271.17,-15.36,2.36,-1.6,10.07,0.38,0.77,0.5,-0.36,-0.67,10.52,0.22,1.15,0.58
271.18,-15.69,2.38,-1.64,10.12,0.4,0.75,0.43,-0.53,-0.71,10.6,0.24,1.2,0.54
271.2,-16.05,2.38,-1.8,10.25,0.42,0.73,0.36,-0.68,-0.84,10.75,0.26,1.24,0.52
271.21,-16.48,2.47,-2.19,10.47,0.45,0.71,0.32,-0.71,-1.12,11.06,0.29,1.3,0.5
271.23,-16.97,2.55,-2.3,10.83,0.48,0.69,0.33,-0.6,-0.98,11.61,0.35,1.36,0.5
271.23,-17.31,2.5,-2.13,11.06,0.54,0.65,0.34,-0.2,-0.78,11.66,0.39,1.41,0.48
271.25,-17.64,2.66,-1.74,10.97,0.63,0.54,0.35,0.6,-0.38,11.52,0.41,1.48,0.39
271.27,-17.98,2.98,-1.32,10.89,0.71,0.38,0.37,1.08,0.15,11.45,0.39,1.58,0.33
271.28,-18.39,3.22,-0.95,10.88,0.81,0.19,0.43,1.37,0.56,11.44,0.37,1.63,0.32
271.29,-18.73,3.36,-0.69,10.82,0.91,0.03,0.5,1.6,0.94,11.44,0.32,1.7,0.31
271.3,-19.71,3.62,-0.38,10.46,1.09,-0.28,0.68,1.55,1.2,11.49,0.23,1.8,0.31
271.32,-20.88,4.15,0.01,9.85,1.24,-0.55,0.86,1.27,1.22,11.5,0.17,1.86,0.35
271.33,-22.08,4.77,0.55,9.35,1.32,-0.73,0.94,1.25,1.07,11.46,0.09,1.93,0.48
271.34,-23.96,5.24,1.21,8.65,1.4,-0.9,0.96,1.28,0.83,11.25,0.06,1.99,0.65
271.35,-26.44,4.47,1.44,7.82,1.34,-1.09,0.89,1.05,0.66,10.73,0.05,2.08,0.87
271.36,-28.45,3.66,1.31,7.61,1.19,-1.24,0.8,0.4,0.26,10.37,0.01,2.15,0.95
271.38,-30.31,3.2,1.03,7.94,0.98,-1.4,0.66,-0.15,-0.03,10.51,0.02,2.18,0.94
271.39,-32.36,3.08,0.71,8.56,0.76,-1.54,0.46,-1.17,-0.23,10.69,0.03,2.15,0.81
271.4,-34.54,2.88,0.48,9.42,0.58,-1.63,0.26,-2.43,-0.49,10.82,0.05,2.08,0.64
271.41,-36.5,2.57,0.33,10.15,0.47,-1.67,0.15,-3.8,-0.95,10.5,0.07,1.93,0.37
271.42,-38.9,1.87,-0.06,11.22,0.32,-1.72,0.07,-4.92,-1.53,9.83,0.11,1.75,0.17
271.43,-40.85,1.42,-0.39,11.63,0.26,-1.74,0.11,-5.57,-2.01,8.9,0.16,1.55,0.07
271.44,-43,1.11,-0.55,11.83,0.18,-1.76,0.23,-5.95,-2.15,7.87,0.13,1.37,0.01
271.46,-44.95,1.13,-0.47,11.75,0.11,-1.75,0.27,-6.23,-2.21,7,0.03,1.17,-0.03
271.47,-47.06,1.09,-0.28,11.43,-0.07,-1.71,0.21,-6.5,-2.21,6.27,-0.09,0.94,-0.12
271.48,-48.89,0.93,-0.22,11.24,-0.19,-1.69,0.1,-6.53,-2.01,5.71,-0.2,0.65,-0.23
271.5,-50.45,0.67,-0.2,11.02,-0.36,-1.67,-0.13,-6.29,-1.9,5.47,-0.25,0.3,-0.41
271.5,-51.81,0.48,-0.24,10.76,-0.54,-1.67,-0.46,-6.05,-1.93,5.43,-0.18,-0.17,-0.83
271.52,-52.37,0.26,-0.37,10.56,-0.67,-1.7,-0.67,-6.13,-1.88,5.24,-0.08,-0.57,-1.25
271.53,-52.92,0.12,-0.57,10.38,-0.77,-1.75,-0.78,-6.52,-1.93,5.05,-0.01,-0.89,-1.52
271.54,-53.38,0.12,-0.67,10.29,-0.82,-1.8,-0.82,-7.14,-2.11,4.88,0.07,-1.35,-1.77
271.55,-53.71,0.28,-0.63,10.21,-0.87,-1.87,-0.84,-7.96,-2.29,4.91,0.13,-1.94,-1.83
271.57,-53.89,0.48,-0.47,10.16,-0.9,-1.89,-0.84,-8.39,-2.43,5.13,0.16,-2.41,-1.68
271.58,-53.83,0.59,-0.28,10.06,-0.95,-1.87,-0.87,-8.87,-2.65,5.32,0.21,-2.84,-1.4
271.59,-53.49,0.59,-0.17,9.93,-1,-1.81,-0.9,-9.04,-2.66,5.42,0.3,-3.14,-1.16
271.6,-52.88,0.49,-0.2,9.73,-1.06,-1.74,-0.93,-8.86,-2.35,5.2,0.37,-3.51,-0.84
271.62,-51.66,0.14,-0.38,9.48,-1.08,-1.64,-0.93,-8.14,-1.78,4.93,0.41,-4.03,-0.38
271.63,-49.89,-0.15,-0.28,9.28,-1.07,-1.53,-0.89,-7.29,-1.25,5.19,0.4,-4.29,-0.22
271.65,-47.5,-0.27,0.08,9.15,-1.05,-1.41,-0.85,-6.91,-1.08,5.75,0.4,-4.52,-0.12
271.66,-40.55,0.27,0.57,8.92,-1.12,-1.12,-0.64,-5.03,-0.75,7.42,0.39,-4.92,0.21
271.7,-35,0.69,-0.02,8.41,-1.14,-0.84,-0.2,-3.55,-0.43,8.22,0.29,-4.84,0.3
271.71,-31.77,0.94,-0.12,8.26,-1.13,-0.7,0.07,-2.81,-0.33,8.55,0.26,-4.69,0.4
271.73,-26.07,1.48,-0.52,8.2,-1.13,-0.5,0.6,-1.27,0.21,8.95,0.19,-4.54,0.48
271.75,-22.77,2.15,-0.74,8.24,-1.06,-0.45,0.96,-0.03,0.69,9.52,0.18,-4.46,0.47
271.76,-20.39,2.96,-0.74,8.34,-0.98,-0.44,1.23,0.95,1.03,10.06,0.19,-4.31,0.34
271.77,-16.98,4.69,-0.62,8.41,-0.85,-0.44,1.55,2.18,1.51,10.49,0.15,-3.81,0.02
271.79,-14.33,6.84,-0.25,8.21,-0.73,-0.42,1.66,2.33,1.7,10.5,0.1,-3.18,-0.24
271.8,-13.45,7.97,-0.01,8.02,-0.68,-0.37,1.55,2.21,1.83,10.4,0.07,-2.87,-0.33
271.81,-12.7,8.53,0.11,7.87,-0.67,-0.3,1.39,2.33,1.81,10.28,0.04,-2.45,-0.4
271.82,-12.97,8.96,0.12,7.66,-0.68,-0.16,1.06,2.65,1.96,10.03,0,-1.97,-0.42
271.84,-12.99,9.18,-0.28,7.65,-0.67,-0.05,0.66,2.77,2.16,9.62,-0.14,-1.02,-0.43
271.86,-14.04,8.96,-0.68,7.66,-0.57,0.02,0.19,2.13,2,9.48,-0.24,-0.45,-0.44
