=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 16:00:45 =~=~=~=~=~=~=~=~=~=~=~=
12.45,-43.02,-1.30,-1.32,12.29,0.63,-1.41,0.01,-4.62,-1.43,9.07,-0.86,1.86,0.63
12.47,-44.35,-1.00,-1.27,12.06,0.46,-1.56,0.24,-5.58,-1.98,8.20,-0.68,1.50,0.22
12.48,-46.50,-0.47,-0.72,12.20,0.28,-1.62,0.38,-6.73,-2.58,6.83,-0.43,1.22,-0.10
12.49,-47.87,-0.30,-0.46,12.42,0.13,-1.59,0.39,-7.41,-3.09,6.27,-0.26,0.99,-0.21
12.51,-50.46,-0.87,-0.25,12.49,0.01,-1.54,0.30,-8.29,-2.88,5.10,-0.12,0.70,-0.09
12.52,-52.39,-1.11,-0.32,12.39,-0.01,-1.54,0.20,-8.35,-2.18,4.48,-0.09,0.30,0.06
12.53,-54.14,-1.52,-0.23,11.84,-0.01,-1.54,-0.06,-7.91,-1.24,3.85,-0.01,-0.53,0.12
12.55,-55.16,-1.92,-0.14,10.72,-0.02,-1.66,-0.25,-7.61,-0.38,3.49,0.18,-1.06,-0.04
12.56,-55.53,-1.67,-0.19,9.89,-0.13,-1.78,-0.29,-7.58,-0.74,3.36,0.44,-1.74,-0.45
12.57,-55.31,-1.31,-0.45,9.30,-0.23,-1.82,-0.37,-7.17,-1.37,3.14,0.67,-2.61,-0.43
12.60,-54.40,-1.12,-0.54,8.70,-0.31,-1.80,-0.73,-6.77,-1.28,3.05,0.83,-2.91,-0.33
12.61,-53.08,-1.40,-0.65,8.41,-0.38,-1.74,-0.99,-6.76,-0.83,3.30,0.90,-3.27,-0.35
12.63,-51.95,-1.51,-0.77,8.46,-0.41,-1.66,-1.06,-6.86,-0.70,3.65,0.93,-3.50,-0.41
12.64,-50.75,-1.50,-0.70,8.53,-0.42,-1.58,-1.08,-6.99,-0.71,4.08,0.97,-3.72,-0.45
12.66,-48.12,-1.51,-0.28,8.51,-0.40,-1.36,-1.14,-7.06,-0.57,4.57,1.00,-4.00,-0.33
12.67,-44.49,-1.53,-0.13,8.40,-0.36,-1.12,-1.04,-6.87,-0.30,5.23,0.98,-4.27,-0.10
12.69,-41.02,-1.75,-0.26,8.42,-0.27,-0.86,-0.85,-6.48,0.02,5.97,0.90,-4.53,0.00
12.71,-37.49,-1.76,-0.10,8.51,-0.16,-0.64,-0.61,-6.22,0.13,6.56,0.80,-4.66,0.06
12.72,-34.79,-1.65,0.09,8.52,-0.10,-0.51,-0.46,-5.95,0.17,7.01,0.73,-4.73,0.16
12.73,-31.39,-1.44,0.21,8.56,-0.01,-0.35,-0.23,-5.26,0.21,7.79,0.63,-4.77,0.24
12.74,-27.25,-0.99,0.42,8.65,0.10,-0.16,0.09,-4.62,0.26,8.42,0.52,-4.77,0.34
12.76,-23.72,-0.43,0.70,8.89,0.18,-0.01,0.33,-3.84,0.26,8.99,0.40,-4.75,0.46
12.77,-20.25,0.20,0.86,8.90,0.23,0.07,0.59,-2.99,0.19,9.30,0.29,-4.69,0.56
12.78,-17.69,1.27,1.18,8.74,0.24,0.09,0.77,-1.89,-0.08,9.80,0.16,-4.60,0.59
12.79,-14.71,2.21,1.53,8.54,0.20,0.07,0.92,-1.21,-0.46,10.29,0.09,-4.47,0.60
12.80,-12.27,3.82,1.97,8.44,0.06,0.02,1.11,-0.37,-0.84,10.80,0.03,-4.22,0.66
12.81,-10.55,6.57,1.93,8.10,-0.11,-0.03,1.15,0.93,-0.78,10.91,-0.03,-3.64,0.77
12.83,-9.81,8.58,1.68,7.53,-0.31,-0.10,1.02,1.58,-0.64,10.70,-0.07,-3.27,0.78
12.84,-9.58,11.83,-0.18,7.02,-0.93,-0.26,0.78,3.61,-1.31,10.04,-0.15,-1.93,0.68
12.87,-10.90,11.95,-2.48,7.84,-1.03,-0.29,0.65,4.24,-1.18,9.82,-0.18,-1.19,0.69
12.88,-11.68,10.23,-2.99,8.39,-0.78,-0.21,0.46,4.00,-0.69,10.32,-0.24,-0.39,0.52
12.89,-12.27,8.50,-2.80,8.63,-0.53,-0.07,0.24,3.32,-0.39,10.09,-0.22,-0.04,0.19
12.91,-13.15,5.83,-1.90,8.40,-0.08,0.27,-0.27,1.80,-0.00,9.08,-0.22,0.37,-0.54
12.92,-13.97,4.36,-1.22,8.15,0.05,0.48,-0.53,0.36,-0.26,8.29,-0.27,0.60,-1.01
12.93,-14.67,2.59,-0.45,8.81,0.14,0.74,-0.69,-0.23,-0.77,8.81,-0.44,0.71,-1.15
12.95,-14.48,1.99,0.61,10.09,0.23,0.94,-0.78,0.55,-0.68,9.94,-0.55,0.65,-0.41
12.96,-13.24,2.99,3.02,11.51,0.25,1.03,-0.75,2.17,1.08,11.85,-0.65,0.59,0.11
12.98,-12.60,5.56,3.43,13.38,-0.06,0.91,-0.54,3.48,3.34,13.35,-0.57,0.80,-0.13
13.00,-12.67,5.81,1.54,14.25,-0.26,0.80,-0.44,2.47,2.55,14.42,-0.69,1.05,-0.58
13.01,-12.87,4.63,-0.36,13.95,-0.24,0.71,-0.43,1.12,0.33,14.64,-0.58,1.18,-0.90
13.02,-13.60,3.44,-1.38,13.33,-0.07,0.61,-0.41,-0.70,-0.97,13.93,-0.37,1.23,-0.96
13.03,-14.19,0.68,-1.80,11.93,0.20,0.61,-0.31,-2.30,-1.82,12.07,-0.04,1.31,-0.74
13.04,-14.57,-0.85,-1.12,11.00,0.34,0.67,-0.17,-2.81,-1.77,10.77,0.04,1.33,-0.58
13.06,-14.69,-1.71,-0.37,10.17,0.35,0.72,0.02,-2.96,-1.12,9.64,-0.10,1.28,-0.35
13.07,-14.57,-2.14,0.17,9.47,0.27,0.76,0.26,-2.88,-1.35,9.25,-0.23,1.18,-0.22
13.08,-14.63,-2.07,0.53,8.90,0.06,0.84,0.51,-2.76,-1.73,9.10,-0.23,0.99,0.09
13.10,-13.58,-1.37,0.34,8.67,-0.17,0.90,0.72,-2.02,-1.80,8.83,-0.21,0.89,0.26
13.11,-13.10,-0.19,0.11,8.87,-0.31,0.89,0.89,-1.20,-1.48,8.69,-0.31,0.78,0.53
13.12,-12.76,2.04,-0.03,9.13,-0.44,0.84,0.94,0.33,-0.92,9.38,-0.39,0.76,0.64
13.14,-12.54,2.70,-0.13,9.33,-0.46,0.81,0.80,1.41,-0.55,9.95,-0.29,0.76,0.57
13.15,-12.23,2.88,-0.56,9.61,-0.43,0.79,0.65,1.88,-0.55,10.01,-0.12,0.76,0.40
13.16,-12.03,2.94,-0.81,9.64,-0.36,0.75,0.59,1.60,-0.91,9.78,-0.05,0.77,0.32
13.18,-11.92,2.98,-1.04,9.59,-0.26,0.70,0.62,0.73,-1.37,9.61,-0.08,0.81,0.35
13.19,-12.11,2.66,-1.24,9.60,-0.18,0.68,0.68,0.49,-1.41,9.70,-0.09,0.83,0.38
13.21,-12.21,2.29,-1.24,9.56,-0.12,0.68,0.68,0.27,-1.49,9.79,-0.08,0.84,0.44
13.22,-12.31,2.02,-1.15,9.55,-0.08,0.66,0.63,0.19,-1.30,9.77,-0.06,0.84,0.47
13.24,-12.32,1.84,-1.09,9.61,-0.05,0.64,0.51,0.14,-1.20,9.74,-0.06,0.84,0.44
13.25,-12.35,1.60,-1.01,9.63,-0.03,0.61,0.38,-0.22,-1.20,9.72,-0.05,0.84,0.40
13.26,-12.40,1.30,-0.92,9.66,-0.02,0.59,0.25,-0.50,-1.19,9.70,-0.05,0.83,0.37
13.27,-12.56,1.12,-0.86,9.68,-0.02,0.57,0.17,-0.80,-1.22,9.70,-0.05,0.82,0.36
13.28,-12.73,0.75,-0.77,9.76,-0.04,0.55,0.05,-1.19,-1.22,9.70,-0.05,0.80,0.35
13.30,-12.82,0.61,-0.60,9.75,-0.05,0.56,0.06,-1.32,-1.16,9.65,-0.05,0.76,0.35
13.32,-12.78,0.58,-0.45,9.73,-0.07,0.57,0.09,-1.37,-1.08,9.64,-0.06,0.74,0.35
13.33,-12.83,0.60,-0.40,9.79,-0.09,0.58,0.13,-1.44,-0.98,9.65,-0.06,0.73,0.35
13.34,-12.86,0.56,-0.39,9.87,-0.11,0.59,0.16,-1.47,-0.85,9.70,-0.06,0.70,0.34
13.36,-12.95,0.54,-0.42,9.92,-0.12,0.59,0.18,-1.50,-0.79,9.71,-0.06,0.68,0.32
13.37,-12.79,0.52,-0.50,10.00,-0.12,0.60,0.18,-1.54,-0.79,9.72,-0.06,0.67,0.30
13.38,-12.87,0.49,-0.58,10.06,-0.12,0.60,0.17,-1.65,-0.86,9.76,-0.06,0.66,0.27
13.39,-12.91,0.48,-0.68,10.07,-0.12,0.60,0.11,-1.82,-0.99,9.77,-0.05,0.63,0.22
13.41,-12.94,0.44,-0.77,10.08,-0.12,0.60,0.06,-1.87,-1.05,9.77,-0.05,0.62,0.21
13.42,-12.90,0.45,-0.83,10.07,-0.11,0.60,-0.01,-1.81,-1.08,9.76,-0.04,0.60,0.20
13.44,-12.91,0.44,-0.87,10.09,-0.10,0.60,-0.05,-1.68,-1.05,9.78,-0.03,0.59,0.18
13.46,-12.86,0.48,-0.90,10.03,-0.08,0.60,-0.09,-1.49,-1.11,9.76,-0.02,0.59,0.15
13.47,-12.67,0.71,-0.91,9.79,-0.07,0.60,-0.09,-0.97,-1.22,9.56,-0.01,0.59,0.09
13.49,-12.48,1.13,-0.95,9.43,-0.08,0.59,-0.09,-0.44,-1.44,9.39,-0.02,0.60,0.01
13.50,-12.51,1.82,-0.97,9.20,-0.17,0.58,-0.19,-0.69,-1.39,9.44,-0.04,0.67,-0.14
13.53,-13.03,1.50,-0.75,9.78,-0.20,0.58,-0.31,-1.34,-0.85,9.75,-0.04,0.71,-0.11
13.55,-13.40,1.17,-0.61,10.09,-0.17,0.57,-0.34,-1.16,-0.63,9.99,-0.03,0.83,-0.05
13.58,-13.76,1.53,-0.60,9.83,-0.18,0.54,-0.27,-0.80,-0.88,10.00,-0.02,0.92,-0.07
13.60,-14.26,1.87,-0.72,9.57,-0.22,0.49,-0.17,-0.55,-1.20,9.91,-0.01,1.02,-0.09
13.62,-14.76,2.02,-0.84,9.45,-0.25,0.46,-0.09,-0.49,-1.23,9.89,-0.00,1.07,-0.09
13.63,-15.12,2.07,-0.91,9.46,-0.26,0.44,-0.04,-0.51,-1.21,9.87,-0.00,1.15,-0.09
13.64,-15.94,2.21,-1.04,9.49,-0.27,0.39,0.01,-0.64,-1.19,9.94,0.00,1.25,-0.10
13.66,-16.79,2.23,-1.06,9.55,-0.27,0.35,0.00,-0.87,-1.12,10.12,0.00,1.34,-0.13
13.67,-17.71,1.99,-1.10,9.76,-0.28,0.34,-0.02,-1.10,-1.13,10.25,0.02,1.45,-0.18
13.69,-18.83,1.72,-1.32,10.05,-0.28,0.31,-0.04,-1.49,-1.11,10.51,0.05,1.52,-0.21
13.70,-19.83,1.70,-1.46,10.41,-0.28,0.28,-0.06,-1.79,-1.16,10.91,0.09,1.58,-0.26
13.72,-20.68,1.76,-1.54,10.76,-0.27,0.23,-0.07,-1.96,-1.10,11.29,0.13,1.65,-0.31
13.73,-21.86,1.93,-1.52,11.00,-0.22,0.11,-0.08,-2.16,-0.89,11.46,0.14,1.72,-0.30
13.75,-23.00,2.28,-1.29,10.92,-0.15,-0.03,-0.08,-2.24,-0.64,11.60,0.11,1.80,-0.22
13.76,-24.36,2.78,-0.77,10.78,-0.04,-0.21,-0.04,-2.15,-0.38,11.75,0.07,1.86,-0.09
13.77,-25.65,3.18,-0.20,10.64,0.09,-0.39,0.01,-1.81,-0.05,12.10,-0.01,1.94,0.15
13.78,-27.14,3.76,0.41,10.53,0.18,-0.52,0.10,-1.40,0.40,12.38,-0.08,2.00,0.35
13.79,-28.98,4.53,1.33,10.40,0.40,-0.71,0.55,-0.91,1.23,12.74,-0.21,2.08,0.71
13.81,-31.92,5.78,2.53,10.65,0.75,-0.80,0.87,-0.79,2.07,12.84,-0.34,2.15,0.84
13.82,-34.35,5.20,3.12,10.70,0.96,-0.79,0.79,-1.17,2.46,12.67,-0.45,2.20,0.94
13.84,-35.66,4.38,2.91,10.67,1.01,-0.80,0.65,-1.57,2.38,12.32,-0.51,2.20,0.93
13.85,-38.12,2.35,1.45,10.65,1.01,-0.87,0.22,-2.87,1.41,11.55,-0.60,2.12,0.73
13.87,-39.37,1.67,0.74,10.59,0.93,-0.97,-0.06,-3.92,0.64,11.04,-0.63,2.06,0.52
13.88,-40.50,1.10,-0.02,10.75,0.85,-1.04,-0.24,-4.71,-0.21,10.47,-0.63,1.92,0.13
13.90,-44.03,0.31,-1.09,11.51,0.53,-1.29,-0.57,-5.98,-2.50,8.85,-0.37,1.65,-0.23
13.92,-45.47,-0.08,-1.40,11.79,0.38,-1.39,-0.51,-6.32,-2.96,7.85,-0.19,1.48,-0.42
13.93,-47.80,-0.34,-1.51,12.22,0.17,-1.46,-0.33,-6.80,-3.33,6.46,0.01,1.26,-0.67
13.95,-49.53,-0.52,-1.45,12.39,0.01,-1.45,-0.27,-7.40,-3.47,5.49,0.16,0.95,-0.68
13.97,-52.61,-0.86,-1.50,12.47,-0.05,-1.39,-0.31,-8.12,-2.93,4.36,0.33,0.69,-0.61
13.98,-53.68,-1.36,-1.50,12.46,-0.06,-1.37,-0.33,-8.25,-2.40,3.94,0.38,0.37,-0.55
13.99,-55.29,-2.25,-1.56,12.13,0.03,-1.38,-0.38,-8.20,-1.99,3.63,0.45,-0.19,-0.49
14.01,-56.12,-2.73,-1.23,11.08,0.10,-1.49,-0.42,-8.25,-1.82,3.40,0.74,-0.90,-0.51
14.03,-56.25,-2.59,-1.03,10.54,0.10,-1.56,-0.41,-8.32,-1.99,3.28,0.93,-1.27,-0.57
14.04,-56.38,-2.24,-0.81,10.16,0.05,-1.60,-0.39,-8.27,-2.18,3.10,1.11,-1.61,-0.59
14.05,-56.34,-1.90,-0.65,9.93,0.01,-1.60,-0.41,-8.10,-2.23,2.92,1.21,-1.84,-0.55
14.07,-56.20,-1.34,-0.45,9.35,-0.12,-1.58,-0.55,-7.65,-1.91,2.50,1.28,-2.25,-0.30
14.08,-56.03,-1.32,-0.48,9.03,-0.18,-1.54,-0.70,-7.26,-1.73,2.44,1.30,-2.51,-0.15
14.09,-55.24,-1.51,-0.53,8.77,-0.24,-1.45,-0.89,-7.01,-1.36,2.62,1.29,-2.88,-0.08
14.11,-54.01,-1.57,-0.47,8.73,-0.28,-1.32,-0.96,-7.08,-1.05,3.06,1.26,-3.12,-0.13
14.12,-52.24,-1.56,-0.16,8.69,-0.31,-1.15,-0.99,-7.12,-0.83,3.69,1.21,-3.40,-0.18
14.14,-49.96,-1.55,0.16,8.64,-0.32,-0.97,-0.97,-7.07,-0.53,4.31,1.14,-3.73,-0.19
14.16,-47.45,-1.48,0.32,8.60,-0.28,-0.80,-0.88,-6.73,-0.18,4.82,1.03,-3.91,-0.20
14.17,-44.04,-1.47,0.40,8.52,-0.20,-0.64,-0.70,-6.13,0.20,5.54,0.88,-4.14,-0.16
14.19,-37.22,-0.88,0.39,8.73,-0.09,-0.33,-0.14,-5.50,-0.23,7.38,0.66,-4.26,-0.05
14.23,-32.45,-0.03,0.42,8.57,-0.06,-0.10,0.24,-4.56,-0.48,8.47,0.64,-4.30,0.15
14.24,-28.36,0.64,0.44,8.59,-0.00,0.07,0.47,-3.14,-0.10,9.48,0.59,-4.27,0.34
14.25,-25.02,1.17,0.57,8.88,0.09,0.18,0.58,-2.27,0.23,9.80,0.54,-4.21,0.37
14.26,-19.49,2.08,0.99,9.14,0.22,0.26,0.60,-0.96,0.98,10.21,0.37,-4.13,0.21
14.28,-15.24,3.93,2.16,9.17,0.46,0.28,0.43,0.31,1.78,10.86,0.16,-3.88,-0.02
14.30,-14.27,5.60,3.14,8.87,0.44,0.17,0.19,0.76,2.12,11.01,0.04,-3.64,-0.25
14.31,-11.99,7.65,3.27,8.18,0.19,0.05,0.04,0.90,1.58,11.02,-0.05,-3.13,-0.53
14.32,-11.73,9.53,2.60,7.68,-0.16,-0.06,-0.03,1.25,0.67,11.00,0.00,-2.77,-0.59
14.33,-12.00,10.85,1.26,7.51,-0.54,-0.17,-0.05,2.88,-0.38,10.57,0.06,-2.00,-0.47
14.35,-12.41,11.10,-0.43,8.01,-0.75,-0.26,-0.07,3.70,-0.48,10.19,0.01,-1.50,-0.28
14.36,-12.41,10.40,-1.31,8.47,-0.70,-0.29,-0.14,3.93,-0.31,10.37,-0.10,-0.89,-0.08
14.37,-13.85,7.33,-1.38,8.46,-0.36,-0.12,-0.40,2.87,-0.53,10.28,-0.09,-0.13,-0.45
14.39,-14.65,5.19,-1.17,8.22,-0.14,0.07,-0.72,1.41,-0.05,9.07,-0.02,0.27,-0.95
14.41,-15.55,3.08,-0.76,8.21,0.07,0.32,-1.11,-0.46,0.07,8.07,-0.06,0.53,-1.33
14.42,-16.98,0.24,0.41,9.76,0.22,0.71,-1.41,-2.51,-1.28,8.94,-0.39,0.61,-1.22
14.44,-16.53,-0.32,1.36,10.42,0.30,0.81,-1.28,-1.39,-1.13,10.44,-0.51,0.42,-0.38
14.46,-15.42,2.18,2.96,12.02,0.06,0.77,-0.60,0.41,0.81,11.58,-0.55,0.48,0.09
14.48,-14.81,2.39,0.51,13.71,-0.38,0.72,0.02,-0.15,0.10,13.88,-0.72,0.64,0.08
14.50,-14.48,1.45,-0.32,13.44,-0.28,0.62,0.15,-1.20,-1.02,13.76,-0.62,0.64,0.18
14.51,-14.50,0.40,-0.55,12.32,-0.10,0.49,0.37,-2.64,-1.29,12.06,-0.43,0.64,0.57
14.53,-14.35,-0.22,-0.47,11.32,0.08,0.44,0.56,-2.57,-0.52,10.87,-0.43,0.64,0.77
14.54,-14.54,-0.26,-0.16,10.52,0.15,0.47,0.63,-1.71,0.18,10.39,-0.52,0.64,0.77
14.55,-14.40,-0.18,0.18,10.01,0.13,0.53,0.64,-0.77,0.09,10.47,-0.49,0.63,0.54
14.56,-13.34,0.09,0.81,9.37,-0.00,0.61,0.61,-0.01,-0.51,10.44,-0.13,0.56,0.12
14.58,-12.53,0.42,0.78,9.23,-0.23,0.69,0.56,-0.17,-1.43,10.00,0.12,0.49,0.03
14.60,-11.85,1.03,0.10,9.34,-0.45,0.70,0.61,-0.43,-1.89,9.60,0.08,0.45,0.12
14.61,-11.78,1.78,-0.55,9.51,-0.55,0.66,0.68,-0.42,-2.18,9.35,-0.18,0.42,0.31
14.62,-11.68,2.31,-1.11,9.73,-0.56,0.62,0.68,0.60,-1.61,9.73,-0.29,0.40,0.54
14.64,-11.39,2.63,-1.29,9.86,-0.49,0.58,0.64,1.43,-1.09,9.95,-0.27,0.40,0.57
14.65,-10.91,2.95,-1.11,9.84,-0.41,0.53,0.57,2.22,-0.66,10.03,-0.21,0.40,0.49
14.66,-10.71,3.49,-0.76,9.70,-0.31,0.50,0.50,2.42,-0.47,9.92,-0.17,0.42,0.36
14.67,-10.52,3.72,-0.55,9.57,-0.24,0.46,0.38,2.23,-0.54,9.85,-0.13,0.44,0.26
14.68,-10.37,3.58,-0.48,9.54,-0.18,0.45,0.25,1.73,-0.71,9.75,-0.09,0.47,0.16
14.69,-10.49,3.17,-0.49,9.47,-0.14,0.46,0.16,1.24,-0.87,9.60,-0.10,0.48,0.11
14.70,-10.50,2.62,-0.55,9.43,-0.11,0.47,-0.05,0.78,-1.14,9.59,-0.13,0.48,0.09
14.72,-10.50,2.34,-0.62,9.53,-0.11,0.48,-0.17,0.71,-1.15,9.66,-0.15,0.48,0.07
14.73,-10.45,2.26,-0.60,9.63,-0.11,0.48,-0.31,0.62,-0.99,9.77,-0.15,0.48,0.02
14.74,-10.40,2.08,-0.43,9.73,-0.10,0.48,-0.45,0.42,-0.81,9.84,-0.14,0.47,-0.06
14.76,-10.37,1.94,-0.28,9.75,-0.11,0.47,-0.59,0.24,-0.71,9.86,-0.12,0.47,-0.11
14.77,-10.33,1.80,-0.24,9.76,-0.13,0.46,-0.72,0.13,-0.70,9.84,-0.09,0.45,-0.19
14.78,-10.24,1.60,-0.26,9.76,-0.18,0.45,-0.89,0.02,-0.81,9.83,-0.08,0.43,-0.29
14.80,-10.17,1.46,-0.28,9.75,-0.22,0.44,-0.96,-0.10,-0.93,9.81,-0.06,0.42,-0.33
14.81,-10.09,1.40,-0.25,9.73,-0.26,0.45,-1.00,-0.07,-1.00,9.83,-0.06,0.40,-0.38
14.83,-9.89,1.45,-0.26,9.71,-0.31,0.46,-1.00,0.21,-1.00,9.84,-0.05,0.39,-0.41
14.84,-9.68,1.60,-0.26,9.65,-0.34,0.47,-0.99,0.51,-0.98,9.81,-0.04,0.39,-0.44
14.85,-9.33,1.89,-0.32,9.53,-0.37,0.45,-0.94,1.06,-0.90,9.70,-0.04,0.41,-0.56
14.87,-8.94,2.38,-0.35,9.42,-0.39,0.42,-0.88,1.49,-0.92,9.60,-0.03,0.43,-0.61
14.88,-8.80,2.63,-0.37,9.49,-0.41,0.40,-0.87,1.38,-0.85,9.68,-0.03,0.46,-0.67
14.90,-8.82,2.72,-0.34,9.60,-0.41,0.38,-0.88,1.14,-0.77,9.75,-0.03,0.53,-0.69
14.92,-9.35,2.58,-0.53,9.84,-0.35,0.34,-0.99,0.60,-0.67,9.95,-0.01,0.63,-0.70
14.95,-9.80,2.27,-0.65,9.85,-0.30,0.32,-1.07,0.41,-0.88,9.98,0.05,0.67,-0.74
14.96,-10.10,2.06,-0.76,9.80,-0.29,0.30,-1.11,0.27,-1.06,9.89,0.07,0.69,-0.74
14.97,-10.31,1.87,-0.87,9.75,-0.29,0.28,-1.12,0.11,-1.27,9.88,0.10,0.71,-0.73
14.99,-10.66,1.78,-1.01,9.69,-0.30,0.26,-1.10,-0.04,-1.44,9.89,0.13,0.73,-0.72
15.00,-11.12,1.79,-1.15,9.74,-0.32,0.24,-1.03,-0.29,-1.58,10.01,0.15,0.78,-0.61
15.02,-11.75,1.82,-1.18,9.82,-0.33,0.22,-0.92,-0.36,-1.39,10.11,0.19,0.83,-0.53
15.03,-12.31,1.90,-1.19,9.81,-0.31,0.20,-0.83,-0.17,-1.24,10.13,0.24,0.88,-0.46
15.05,-12.77,2.13,-1.32,9.72,-0.29,0.17,-0.75,0.16,-1.22,10.16,0.28,0.93,-0.44
15.06,-13.16,2.40,-1.40,9.60,-0.29,0.12,-0.67,0.47,-1.37,10.19,0.31,0.98,-0.45
15.07,-13.87,3.02,-1.58,9.31,-0.29,0.04,-0.61,0.85,-1.75,10.36,0.35,1.09,-0.45
15.09,-14.84,3.81,-1.66,9.00,-0.31,-0.04,-0.57,1.45,-1.98,10.61,0.38,1.20,-0.41
15.10,-16.31,4.83,-1.43,8.75,-0.30,-0.23,-0.60,2.54,-1.60,10.82,0.40,1.41,-0.29
15.12,-17.83,5.72,-1.13,8.65,-0.27,-0.46,-0.72,3.33,-0.86,11.02,0.39,1.65,-0.22
15.14,-19.80,6.74,-0.90,8.70,-0.22,-0.63,-0.84,3.52,-0.36,11.57,0.36,1.95,-0.37
15.16,-23.40,7.91,-0.55,9.28,-0.07,-0.85,-1.05,2.69,-0.36,12.95,0.34,2.08,-0.49
15.17,-25.64,8.08,-0.32,9.67,-0.01,-0.88,-1.14,2.33,-0.75,13.55,0.37,2.17,-0.63
15.18,-29.45,7.60,-0.97,10.22,-0.12,-0.92,-1.63,0.96,-1.79,13.59,0.43,2.37,-0.93
15.20,-31.56,7.05,-2.13,10.62,-0.29,-0.91,-1.98,0.52,-2.48,13.13,0.49,2.41,-1.11
15.21,-33.59,5.44,-4.17,10.91,-0.41,-0.88,-2.61,0.31,-2.81,12.77,0.58,2.43,-1.41
15.23,-36.65,2.04,-5.67,10.49,-0.48,-0.91,-3.11,-2.00,-3.87,9.64,0.92,2.28,-2.25
15.25,-38.16,0.45,-6.46,10.38,-0.53,-0.92,-3.21,-3.33,-4.36,8.14,1.15,2.08,-2.74
15.26,-39.74,-0.60,-6.74,10.49,-0.56,-0.96,-3.16,-4.02,-4.69,7.52,1.33,1.92,-3.06
15.27,-40.47,-1.02,-6.35,10.87,-0.63,-1.03,-3.12,-4.11,-4.80,7.42,1.51,1.69,-3.40
15.29,-41.16,-1.10,-5.93,10.96,-0.70,-1.09,-3.13,-3.68,-4.65,7.31,1.75,1.55,-3.64
15.30,-41.82,-0.85,-5.57,10.89,-0.72,-1.15,-3.20,-3.36,-4.52,6.91,1.98,1.33,-4.03
15.31,-42.04,-0.05,-4.86,10.73,-0.80,-1.18,-3.32,-3.05,-4.55,6.32,2.19,1.06,-4.51
15.32,-42.63,0.54,-4.97,10.62,-0.83,-1.18,-3.43,-2.91,-4.68,5.86,2.31,0.85,-4.88
15.33,-43.20,0.95,-5.04,10.61,-0.80,-1.17,-3.61,-3.19,-5.00,5.57,2.38,0.59,-5.33
15.34,-44.03,0.84,-4.81,10.77,-0.78,-1.13,-3.72,-4.11,-5.71,5.49,2.46,0.24,-5.67
15.36,-44.38,0.38,-4.36,10.76,-0.79,-1.08,-3.77,-4.90,-6.28,5.58,2.52,-0.03,-5.64
15.37,-44.72,-0.38,-3.79,10.39,-0.84,-0.98,-3.79,-5.54,-6.72,5.72,2.57,-0.23,-5.44
15.38,-44.64,-1.61,-3.46,10.13,-0.92,-0.87,-3.63,-6.70,-7.04,6.14,2.65,-0.59,-4.84
15.40,-44.32,-2.31,-3.24,10.31,-0.95,-0.76,-3.25,-7.88,-7.10,6.94,2.70,-0.80,-4.35
15.41,-43.41,-2.54,-2.92,10.38,-0.95,-0.69,-3.00,-8.51,-6.61,7.20,2.79,-1.00,-3.83
15.42,-42.94,-2.37,-2.24,10.04,-0.95,-0.59,-2.77,-8.61,-5.98,7.12,2.86,-1.14,-3.51
15.43,-41.48,-1.53,-1.10,9.44,-0.99,-0.51,-2.79,-7.42,-4.47,6.79,3.01,-1.42,-3.18
15.45,-40.46,-0.45,-0.08,9.11,-1.06,-0.49,-3.07,-5.58,-3.00,6.73,3.12,-1.54,-3.24
15.46,-39.21,0.30,0.55,9.04,-1.14,-0.43,-3.51,-3.62,-1.90,7.08,3.20,-1.67,-3.58
15.47,-37.22,1.20,1.16,9.38,-1.22,-0.34,-3.94,-1.90,-1.67,7.72,3.28,-1.74,-4.41
15.49,-34.47,1.48,1.42,9.54,-1.23,-0.24,-4.26,-1.21,-2.54,8.68,3.30,-1.61,-5.45
15.50,-32.40,1.69,1.76,9.00,-1.29,-0.22,-4.40,-3.24,-4.13,9.02,3.29,-1.32,-6.19
15.52,-31.86,2.06,1.48,8.72,-1.40,-0.25,-4.47,-6.80,-5.31,9.08,3.19,-1.11,-6.13
15.53,-32.50,2.65,0.97,8.85,-1.47,-0.24,-4.60,-7.57,-5.53,8.78,3.05,-0.95,-5.76
15.54,-33.28,3.11,0.18,9.25,-1.51,-0.22,-4.74,-7.24,-5.36,8.04,2.82,-0.79,-5.33
15.56,-34.28,3.08,-0.85,9.79,-1.43,-0.18,-4.94,-6.78,-4.97,7.37,2.61,-0.68,-5.07
15.57,-35.27,2.50,-1.04,10.01,-1.24,-0.12,-5.13,-6.67,-4.54,6.21,2.20,-0.53,-4.83
15.58,-36.23,1.25,-0.36,9.67,-1.11,-0.04,-5.22,-7.17,-4.33,5.69,1.92,-0.46,-4.72
15.59,-37.53,-0.41,0.77,8.74,-1.21,0.08,-4.99,-8.41,-4.88,5.51,1.33,-0.36,-4.36
15.61,-37.50,-1.30,0.79,8.76,-1.38,0.12,-4.72,-9.50,-5.22,6.04,0.92,-0.28,-3.87
15.62,-38.16,-1.73,0.15,9.58,-1.48,0.16,-4.15,-10.36,-4.91,6.50,0.52,-0.23,-3.02
15.63,-38.02,-1.34,-0.26,11.02,-1.42,0.20,-3.31,-10.06,-3.51,7.90,0.05,-0.22,-1.92
