=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 14:06:42 =~=~=~=~=~=~=~=~=~=~=~=
334.35,-19.96,8.45,-0.12,14.07,0.02,0.19,-0.26,1.90,3.12,14.67,-0.23,1.35,-1.48
334.36,-21.97,8.84,-0.63,11.86,0.06,0.06,-0.52,-0.84,1.32,11.62,-0.15,1.71,-1.91
334.37,-23.99,6.71,-1.14,10.77,0.02,0.05,-0.78,-3.05,-0.07,9.75,-0.24,1.85,-1.94
334.38,-27.02,2.67,-0.91,9.51,-0.19,0.15,-1.13,-4.94,-1.47,8.42,-0.47,1.87,-1.69
334.40,-29.68,-0.31,-1.23,8.55,-0.65,0.32,-1.27,-6.77,-2.49,7.86,-0.69,1.77,-1.18
334.41,-30.54,-2.92,-2.58,8.23,-1.11,0.58,-1.23,-7.75,-2.29,7.76,-0.68,1.60,-0.80
334.41,-29.84,-3.44,-2.97,8.23,-1.19,0.65,-1.18,-7.88,-2.23,7.73,-0.68,1.55,-0.72
334.45,-29.37,-4.58,-5.04,8.82,-1.28,0.99,-0.48,-7.14,-1.92,8.06,-0.68,1.16,-0.31
334.46,-31.37,-4.26,-5.36,9.11,-1.18,1.09,-0.19,-5.23,-1.09,9.29,-0.60,0.81,-0.13
334.48,-31.17,-4.02,-5.42,9.26,-1.11,1.13,-0.05,-4.67,-0.76,9.59,-0.56,0.75,-0.11
334.50,-30.88,-3.74,-5.42,9.39,-1.05,1.17,0.09,-3.84,-0.25,9.92,-0.50,0.70,-0.12
334.50,-30.38,-3.42,-5.35,9.50,-0.98,1.22,0.22,-3.84,-0.25,9.92,-0.50,0.70,-0.12
334.53,-28.98,-2.22,-4.82,9.80,-0.80,1.33,0.61,-2.85,0.28,10.18,-0.45,0.67,-0.22
334.55,-26.30,0.93,-2.87,10.30,-0.59,1.46,0.74,-2.17,0.37,10.15,-0.43,0.67,-0.52
334.56,-25.48,2.47,-1.88,10.29,-0.54,1.39,0.59,-2.58,0.01,9.97,-0.43,0.67,-0.64
334.58,-25.28,2.51,-1.79,10.25,-0.54,1.23,0.32,-3.23,-0.55,10.15,-0.40,0.62,-0.59
334.59,-25.05,1.84,-2.30,10.11,-0.54,1.14,0.15,-3.56,-0.52,10.32,-0.38,0.56,-0.46
334.60,-24.79,1.27,-2.90,9.61,-0.56,1.10,0.09,-3.48,-0.31,10.27,-0.31,0.54,-0.28
334.61,-24.26,1.09,-3.08,9.27,-0.57,1.07,0.11,-2.97,-0.03,10.00,-0.21,0.55,-0.14
334.62,-23.58,1.23,-3.21,9.33,-0.57,1.06,0.23,-2.42,0.36,9.90,-0.15,0.55,-0.09
334.64,-22.86,1.27,-3.15,9.52,-0.53,1.06,0.37,-2.00,0.57,9.90,-0.14,0.55,-0.12
334.65,-22.08,1.28,-2.56,9.64,-0.45,1.04,0.47,-2.09,0.35,9.88,-0.16,0.57,-0.13
334.66,-21.40,1.11,-2.08,9.70,-0.39,1.01,0.45,-2.37,0.22,9.81,-0.16,0.57,-0.09
334.68,-20.89,0.72,-2.18,9.75,-0.34,0.98,0.45,-2.69,0.31,9.85,-0.15,0.58,0.12
334.69,-20.31,0.52,-2.44,9.80,-0.22,0.93,0.65,-2.93,0.15,9.81,-0.23,0.62,0.26
334.70,-19.92,0.54,-2.51,9.75,-0.13,0.88,0.76,-2.88,0.08,9.72,-0.27,0.66,0.47
334.72,-19.74,0.62,-2.56,9.64,-0.06,0.81,0.82,-2.53,0.20,9.65,-0.27,0.68,0.56
334.73,-19.41,0.86,-2.48,9.46,-0.01,0.74,0.84,-1.92,0.38,9.69,-0.26,0.68,0.59
334.74,-19.06,1.05,-2.33,9.34,-0.01,0.69,0.86,-1.48,0.39,9.85,-0.23,0.69,0.53
334.75,-18.88,1.18,-2.10,9.32,-0.04,0.71,0.91,-1.47,0.51,9.88,-0.22,0.74,0.49
334.77,-18.82,1.26,-2.04,9.49,-0.07,0.73,0.93,-1.80,0.26,9.90,-0.27,0.78,0.47
334.79,-18.80,1.27,-2.24,9.49,-0.07,0.74,0.94,-2.01,-0.03,9.84,-0.31,0.84,0.50
334.80,-18.90,1.16,-2.44,9.32,-0.06,0.74,0.96,-2.11,-0.19,9.78,-0.34,0.89,0.58
334.82,-18.91,0.81,-2.60,9.15,-0.10,0.77,1.04,-1.89,-0.23,9.76,-0.37,0.93,0.64
334.83,-18.76,0.85,-2.72,9.27,-0.12,0.79,1.16,-1.63,-0.18,9.87,-0.38,0.96,0.66
334.84,-18.55,1.30,-2.84,9.47,-0.12,0.78,1.27,-1.07,-0.13,10.09,-0.38,0.99,0.66
334.86,-18.28,1.91,-2.87,9.59,-0.10,0.73,1.34,-0.36,0.09,10.47,-0.37,1.07,0.62
334.88,-18.41,2.50,-2.79,9.72,-0.11,0.65,1.32,-0.04,0.28,10.74,-0.37,1.14,0.55
334.89,-18.45,2.97,-2.77,10.02,-0.14,0.57,1.22,0.23,0.68,11.15,-0.37,1.25,0.48
334.90,-18.91,3.31,-2.70,10.37,-0.15,0.46,1.07,0.27,0.98,11.52,-0.37,1.35,0.41
334.91,-19.31,3.46,-2.49,10.64,-0.15,0.33,0.90,0.29,1.22,11.85,-0.38,1.45,0.34
334.93,-20.39,3.62,-2.26,11.14,-0.13,0.10,0.68,0.30,1.78,12.08,-0.39,1.59,0.30
334.94,-21.22,3.63,-2.19,11.47,-0.06,-0.06,0.58,0.21,2.34,12.14,-0.44,1.71,0.30
334.96,-22.43,3.48,-1.96,11.70,0.09,-0.29,0.51,0.15,3.14,12.06,-0.55,1.88,0.35
334.97,-23.81,3.39,-1.60,11.71,0.28,-0.52,0.51,0.20,3.53,12.02,-0.66,1.99,0.47
334.98,-25.03,3.40,-1.22,11.55,0.44,-0.71,0.58,0.40,4.18,12.03,-0.83,2.12,0.62
335.00,-26.34,3.54,-0.64,11.22,0.63,-0.90,0.70,0.47,4.96,12.13,-1.00,2.15,0.79
335.01,-28.24,3.96,0.35,10.68,0.92,-1.13,0.97,0.27,5.52,12.33,-1.20,2.14,0.94
335.02,-30.59,4.07,1.15,9.99,1.15,-1.46,1.15,-0.71,4.57,12.94,-1.38,2.13,1.21
335.04,-33.98,3.64,1.84,9.68,1.24,-1.95,1.14,-2.56,3.34,13.22,-1.42,2.04,1.08
335.06,-37.53,2.45,2.20,10.57,1.18,-2.26,0.89,-5.72,2.01,12.21,-1.38,1.89,0.82
335.07,-39.90,1.10,1.98,11.77,1.02,-2.36,0.57,-7.49,0.83,11.16,-1.36,1.77,0.62
335.08,-43.14,-0.70,0.62,13.45,0.77,-2.34,0.13,-9.73,-0.34,9.75,-1.33,1.61,0.66
335.10,-46.04,-2.16,-1.37,14.59,0.76,-2.27,-0.03,-10.67,-1.67,8.24,-1.27,1.39,1.06
335.11,-47.59,-3.38,-2.53,14.63,0.99,-2.20,0.13,-10.87,-2.03,7.07,-1.22,1.19,1.40
335.12,-50.34,-3.67,-2.72,13.25,1.19,-2.16,0.58,-10.16,-1.32,5.56,-1.29,0.70,1.78
335.14,-52.17,-2.53,-2.86,11.75,1.08,-2.19,1.01,-8.99,-1.12,4.61,-1.24,0.23,1.74
335.15,-53.55,-1.57,-2.81,11.10,0.91,-2.23,1.14,-8.61,-1.08,4.23,-1.05,-0.74,0.94
335.18,-55.73,-0.51,-2.42,10.72,0.60,-2.25,1.18,-8.83,-1.26,3.78,-0.50,-1.27,0.48
335.19,-56.76,-0.60,-2.02,10.66,0.40,-2.17,1.14,-8.75,-1.43,3.69,-0.23,-1.83,-0.06
335.20,-57.00,-1.05,-1.67,10.43,0.25,-2.07,0.99,-8.25,-1.61,3.88,0.22,-2.30,-0.56
335.22,-56.64,-1.38,-1.37,10.17,0.16,-1.97,0.80,-8.21,-1.81,3.94,0.49,-2.60,-0.81
335.23,-55.83,-1.52,-1.15,9.82,0.08,-1.83,0.56,-8.68,-2.07,3.80,0.63,-2.91,-0.78
335.25,-55.13,-1.36,-1.03,9.55,0.04,-1.70,0.43,-9.51,-2.46,3.45,0.63,-3.09,-0.53
335.26,-54.47,-1.18,-1.04,9.20,0.01,-1.54,0.35,-10.43,-2.74,3.14,0.59,-3.24,-0.11
335.27,-53.89,-0.92,-0.98,8.74,-0.01,-1.37,0.35,-10.76,-2.79,2.73,0.62,-3.39,0.33
335.28,-53.38,-0.57,-0.63,8.25,-0.03,-1.20,0.37,-10.74,-2.64,2.26,0.74,-3.59,0.81
335.30,-52.72,-0.06,0.25,7.53,-0.14,-0.90,0.28,-10.20,-2.04,1.79,0.89,-3.65,1.13
335.31,-52.32,0.13,0.53,7.20,-0.26,-0.67,0.11,-9.30,-1.33,1.64,0.81,-3.64,1.51
335.32,-51.67,0.29,0.41,7.09,-0.35,-0.36,-0.16,-8.07,-0.81,1.97,0.58,-3.57,2.03
335.34,-50.36,0.22,-0.08,7.08,-0.30,-0.06,-0.38,-6.75,-0.62,3.18,0.23,-3.45,2.39
335.35,-48.65,0.10,-0.43,7.07,-0.21,0.13,-0.39,-6.27,-0.72,4.21,-0.02,-3.38,2.66
335.37,-46.51,0.10,-0.67,7.07,-0.11,0.26,-0.20,-5.97,-1.09,5.32,-0.25,-3.34,2.94
335.38,-43.57,0.26,-0.85,7.00,-0.05,0.36,0.27,-5.59,-1.78,6.26,-0.51,-3.14,3.42
335.39,-40.85,0.44,-0.96,7.05,-0.05,0.39,0.78,-4.79,-2.33,7.38,-0.77,-2.84,4.00
335.40,-38.87,0.77,-1.11,7.31,-0.09,0.39,1.35,-4.23,-2.50,8.46,-0.92,-2.54,4.51
335.42,-36.05,1.16,-1.59,8.01,-0.16,0.37,2.08,-3.14,-2.53,9.31,-1.01,-2.22,5.03
335.43,-33.69,1.37,-2.10,8.58,-0.14,0.29,2.66,-1.49,-2.27,9.84,-1.05,-1.88,5.42
335.44,-31.26,1.93,-2.41,9.26,-0.12,0.24,3.19,0.46,-1.61,10.42,-1.07,-1.49,5.58
335.45,-28.34,3.28,-2.74,9.88,-0.12,0.08,3.63,3.06,-1.03,11.62,-1.06,-1.02,5.26
335.47,-26.48,5.11,-2.80,10.07,-0.14,-0.12,3.78,4.89,0.17,12.98,-0.85,-0.64,4.71
335.48,-24.70,7.64,-2.41,10.36,-0.21,-0.29,3.72,6.28,1.67,13.66,-0.56,-0.37,3.91
335.49,-24.68,10.77,-1.86,11.33,-0.27,-0.33,3.34,7.08,3.28,14.33,-0.42,-0.04,3.02
335.51,-24.52,12.22,-1.23,12.60,-0.19,-0.28,2.76,7.56,4.62,15.12,-0.31,0.25,1.63
335.52,-24.16,12.32,-0.29,13.99,0.09,-0.24,1.83,6.74,4.73,16.00,-0.08,0.55,0.34
335.54,-24.97,10.17,0.57,13.41,0.61,-0.28,0.54,3.90,2.96,14.30,0.14,0.77,-0.58
335.56,-25.63,7.80,0.15,11.88,0.83,-0.18,-0.09,1.11,1.07,11.69,0.17,0.90,-1.05
335.57,-26.85,4.69,-0.36,9.93,0.84,-0.03,-0.55,-2.31,-0.61,9.66,0.14,0.92,-1.21
335.58,-27.82,0.91,-1.28,7.96,0.39,0.15,-0.78,-4.41,-2.18,8.22,0.12,0.88,-1.10
335.60,-28.85,-1.44,-2.64,7.27,-0.12,0.28,-0.57,-6.33,-3.32,7.40,0.09,0.77,-0.63
335.61,-28.13,-3.14,-4.22,7.40,-0.48,0.42,0.06,-7.09,-3.29,7.38,0.04,0.67,-0.07
335.62,-27.99,-3.07,-4.60,8.29,-0.52,0.50,0.80,-6.50,-1.89,8.08,0.01,0.48,0.95
335.65,-26.56,-1.20,-4.10,10.00,-0.30,0.56,1.53,-3.80,-0.27,9.68,0.01,0.27,1.07
335.66,-25.52,0.03,-3.61,10.61,-0.12,0.53,1.75,-2.53,0.30,10.62,0.04,0.20,1.01
335.67,-24.13,1.50,-3.00,10.92,0.09,0.41,1.87,-0.71,0.50,11.15,0.12,0.20,0.75
335.69,-23.49,2.51,-2.56,10.68,0.21,0.29,1.83,-0.22,0.39,10.92,0.15,0.21,0.36
335.70,-22.79,3.25,-2.19,9.84,0.26,0.16,1.51,-0.10,-0.03,10.13,0.15,0.21,0.13
335.72,-22.54,3.53,-2.24,9.30,0.21,0.11,1.17,0.06,-0.35,9.97,0.15,0.18,-0.08
335.73,-22.28,3.66,-2.58,9.07,0.12,0.10,0.83,-0.28,-0.65,10.06,0.15,0.14,-0.27
335.74,-22.37,3.77,-3.19,9.18,0.06,0.12,0.51,-0.86,-0.85,10.20,0.13,0.13,-0.35
335.75,-22.69,3.76,-3.49,9.34,0.08,0.16,0.33,-1.56,-0.91,10.36,0.11,0.13,-0.36
335.77,-23.09,3.47,-3.53,9.42,0.10,0.19,0.17,-2.46,-0.88,10.41,0.12,0.14,-0.22
335.79,-23.74,1.80,-3.33,9.58,0.06,0.19,0.01,-2.92,-0.79,10.18,0.14,0.19,0.02
335.81,-23.59,0.74,-3.39,9.84,0.09,0.17,0.13,-2.92,-0.70,9.91,0.15,0.21,0.14
335.82,-23.16,-0.02,-3.49,9.94,0.16,0.14,0.32,-2.90,-0.59,9.76,0.15,0.20,0.25
335.83,-22.62,-0.51,-3.57,9.91,0.26,0.10,0.61,-2.68,-0.51,9.77,0.14,0.18,0.35
335.85,-21.92,-0.59,-3.61,9.83,0.34,0.06,0.95,-2.59,-0.50,9.86,0.13,0.16,0.43
335.86,-21.33,-0.45,-3.70,9.79,0.42,0.03,1.30,-2.62,-0.55,9.90,0.12,0.16,0.52
335.87,-20.82,-0.18,-3.75,9.73,0.51,-0.01,1.62,-2.61,-0.57,9.94,0.13,0.15,0.62
335.88,-20.47,0.17,-3.69,9.60,0.59,-0.07,1.87,-2.53,-0.56,9.94,0.13,0.14,0.69
335.91,-20.35,0.37,-3.60,9.51,0.63,-0.11,1.96,-2.40,-0.47,9.94,0.13,0.14,0.81
335.92,-20.25,1.18,-3.12,9.28,0.65,-0.22,2.15,-2.20,-0.46,9.94,0.14,0.14,0.93
335.93,-20.35,1.55,-3.08,9.36,0.60,-0.27,2.19,-2.03,-0.47,9.94,0.15,0.15,1.00
335.94,-20.72,1.88,-3.23,9.54,0.59,-0.31,2.16,-2.03,-0.44,9.93,0.16,0.15,1.07
335.96,-21.19,1.96,-3.23,9.54,0.62,-0.31,2.13,-2.10,-0.40,10.01,0.16,0.15,1.12
335.97,-21.53,2.05,-3.05,9.49,0.63,-0.30,2.10,-2.07,-0.28,9.99,0.17,0.15,1.19
335.98,-21.78,2.18,-2.87,9.49,0.63,-0.28,2.07,-1.88,-0.11,9.95,0.16,0.15,1.26
336.00,-22.20,2.33,-2.54,9.35,0.63,-0.24,2.01,-1.51,0.14,9.96,0.15,0.16,1.31
336.01,-22.18,2.29,-2.34,9.16,0.63,-0.25,1.99,-1.08,0.31,10.00,0.14,0.17,1.31
336.02,-22.38,2.66,-2.06,9.18,0.54,-0.29,1.98,-0.73,0.40,10.16,0.13,0.20,1.28
336.04,-22.31,2.89,-2.18,9.26,0.48,-0.31,1.94,-0.30,0.48,10.47,0.16,0.26,1.23
336.06,-22.51,3.03,-2.19,9.29,0.47,-0.34,1.91,-0.18,0.93,10.54,0.22,0.31,1.21
336.07,-22.57,3.09,-1.91,9.36,0.47,-0.37,1.88,-0.36,1.52,10.40,0.24,0.39,1.24
336.08,-23.16,2.88,-1.36,9.51,0.49,-0.43,1.85,-0.97,1.96,10.12,0.23,0.51,1.33
336.10,-23.64,2.63,-1.25,9.65,0.51,-0.51,1.88,-1.20,2.20,9.91,0.20,0.58,1.50
336.11,-24.12,2.62,-1.39,9.79,0.55,-0.61,1.97,-0.83,2.53,9.86,0.14,0.65,1.71
336.12,-24.53,2.94,-1.53,9.81,0.62,-0.72,2.12,-0.06,3.08,9.89,0.05,0.73,1.89
336.13,-24.85,3.46,-1.40,9.76,0.71,-0.86,2.27,0.64,3.90,9.94,-0.08,0.80,2.03
336.14,-25.51,3.88,-0.94,9.71,0.81,-1.05,2.35,0.38,4.69,9.87,-0.26,0.90,2.23
336.17,-28.79,3.61,0.71,10.29,1.05,-1.55,2.30,-2.78,4.89,9.17,-0.74,1.07,2.39
336.18,-31.14,2.80,0.97,10.85,1.18,-1.75,2.22,-5.00,4.12,8.76,-0.97,1.06,2.70
336.20,-33.76,1.78,0.92,11.40,1.37,-1.89,2.13,-6.90,3.33,8.60,-1.17,0.97,3.16
336.21,-37.27,0.36,0.53,12.01,1.63,-1.94,2.05,-8.41,2.41,8.97,-1.35,0.78,3.82
336.22,-38.63,-0.56,-0.00,12.23,1.78,-1.87,2.09,-8.36,1.80,9.64,-1.44,0.63,4.33
336.24,-40.19,-1.04,-0.56,12.16,1.90,-1.76,2.25,-7.57,1.23,10.19,-1.50,0.51,4.73
336.25,-40.57,-1.35,-1.01,11.81,1.99,-1.68,2.57,-6.76,0.79,10.49,-1.52,0.40,4.93
336.26,-40.93,-1.27,-1.33,11.23,2.06,-1.63,2.99,-5.39,0.41,10.44,-1.47,0.33,4.95
336.27,-40.78,-0.65,-1.59,10.35,2.08,-1.61,3.50,-4.39,0.36,9.94,-1.32,0.20,4.75
336.29,-40.66,-0.03,-1.79,9.78,2.05,-1.60,3.75,-4.00,0.56,9.49,-1.18,0.07,4.52
336.30,-40.60,1.05,-1.91,9.29,1.97,-1.56,3.95,-3.64,0.96,9.30,-0.99,-0.13,4.19
336.31,-40.72,1.90,-1.81,9.04,1.88,-1.50,4.02,-3.69,1.26,9.29,-0.81,-0.30,3.93
336.32,-41.09,2.81,-1.58,8.91,1.78,-1.41,4.03,-3.81,1.61,9.30,-0.62,-0.45,3.70
336.34,-41.38,3.71,-1.37,8.93,1.68,-1.31,3.96,-4.04,1.90,9.26,-0.48,-0.54,3.56
336.35,-42.26,4.57,-1.27,9.03,1.60,-1.20,3.80,-4.29,2.19,9.19,-0.31,-0.65,3.39
336.36,-43.21,5.23,-1.05,9.11,1.59,-1.06,3.50,-4.44,2.26,9.10,-0.11,-0.72,3.29
336.38,-43.89,5.43,-0.69,9.03,1.61,-0.98,3.22,-4.17,2.24,8.90,0.05,-0.80,3.19
336.39,-44.27,5.53,-0.28,8.76,1.63,-0.90,2.86,-3.50,2.04,8.71,0.21,-0.89,3.03
336.41,-44.49,5.50,0.13,8.22,1.61,-0.77,2.24,-2.47,1.78,8.59,0.36,-0.99,2.85
336.42,-44.43,5.40,0.15,7.73,1.51,-0.64,1.63,-1.75,1.59,8.49,0.43,-1.04,2.68
336.44,-44.00,5.28,0.03,7.45,1.44,-0.56,1.26,-1.42,1.36,8.44,0.49,-1.07,2.50
336.45,-43.21,5.11,-0.07,7.15,1.38,-0.47,0.96,-1.36,0.96,8.43,0.55,-1.07,2.32
336.46,-43.09,4.94,-0.11,6.90,1.33,-0.39,0.76,-1.39,0.79,8.45,0.57,-1.07,2.26
336.48,-42.21,4.91,-0.11,6.86,1.31,-0.37,0.72,-1.49,0.51,8.45,0.58,-1.04,2.20
336.49,-41.76,4.54,-0.06,6.51,1.16,-0.20,0.48,-1.68,0.25,8.28,0.56,-0.97,2.20
336.50,-40.95,4.20,-0.04,6.37,0.96,-0.03,0.36,-1.79,0.01,7.91,0.53,-0.88,2.32
336.52,-40.25,3.76,-0.35,6.50,0.76,0.11,0.39,-1.64,-0.27,7.69,0.46,-0.78,2.48
336.54,-39.06,3.47,-0.78,6.89,0.69,0.22,0.56,-1.43,-0.55,7.86,0.37,-0.66,2.58
336.55,-38.09,3.36,-1.11,7.16,0.66,0.28,0.74,-1.14,-0.77,8.25,0.29,-0.55,2.68
336.56,-36.99,3.32,-1.37,7.38,0.62,0.32,0.96,-0.71,-0.93,8.80,0.22,-0.40,2.70
336.57,-35.78,3.37,-1.52,7.58,0.54,0.33,1.22,-0.18,-0.98,9.03,0.18,-0.28,2.65
336.59,-34.35,3.56,-1.53,7.77,0.44,0.32,1.49,0.47,-0.74,9.08,0.12,-0.15,2.45
336.60,-32.41,4.47,-1.26,7.97,0.22,0.30,1.88,1.32,-0.01,9.08,-0.03,0.11,2.19
336.62,-31.75,5.29,-0.88,8.07,0.13,0.34,1.97,1.63,0.10,9.25,-0.16,0.26,1.95
336.63,-30.83,6.15,-0.49,8.24,0.08,0.40,1.93,2.42,0.61,9.58,-0.28,0.41,1.67
336.64,-30.38,6.83,-0.15,8.53,0.05,0.48,1.78,2.97,1.03,10.23,-0.41,0.51,1.37
336.65,-29.01,7.43,0.45,9.38,-0.01,0.55,1.40,4.04,1.93,11.71,-0.54,0.55,0.78
336.68,-27.99,7.85,0.73,10.27,-0.16,0.52,1.03,4.40,2.48,13.04,-0.52,0.47,0.43
336.69,-27.17,8.07,0.66,10.78,-0.29,0.45,0.71,4.59,2.70,13.61,-0.42,0.38,0.04
336.70,-26.62,8.15,0.37,10.89,-0.38,0.36,0.46,4.57,2.68,13.10,-0.27,0.37,-0.35
336.71,-25.80,8.15,0.20,10.63,-0.41,0.28,0.28,3.63,2.95,11.94,-0.20,0.47,-0.67
336.72,-25.74,7.92,0.13,10.22,-0.42,0.23,0.16,2.50,2.86,10.94,-0.22,0.60,-0.79
336.74,-25.93,7.14,-0.01,9.94,-0.42,0.23,0.07,0.89,2.40,10.16,-0.30,0.72,-0.78
336.75,-26.37,5.73,-0.25,9.77,-0.43,0.28,0.03,-0.45,1.85,9.57,-0.38,0.80,-0.65
336.76,-26.80,4.00,-0.35,9.51,-0.42,0.34,0.06,-1.48,1.46,9.21,-0.43,0.83,-0.47
336.77,-27.01,2.34,-0.23,9.13,-0.44,0.38,0.15,-2.14,1.15,8.95,-0.50,0.80,-0.26
336.78,-27.14,1.05,-0.27,8.74,-0.50,0.42,0.27,-2.49,0.90,9.13,-0.54,0.75,0.03
336.81,-25.83,0.15,-1.17,8.50,-0.56,0.48,0.60,-2.56,0.55,9.51,-0.56,0.66,0.21
336.82,-25.14,0.35,-1.55,8.62,-0.55,0.51,0.82,-2.52,0.50,9.64,-0.56,0.60,0.30
336.83,-24.68,0.71,-1.83,8.90,-0.54,0.54,1.03,-2.33,0.59,9.70,-0.55,0.55,0.34
336.84,-23.90,1.13,-2.03,9.25,-0.52,0.58,1.19,-2.11,0.73,9.79,-0.53,0.52,0.32
336.85,-23.43,1.58,-2.00,9.65,-0.48,0.61,1.29,-1.81,0.90,9.88,-0.50,0.49,0.21
336.87,-22.47,2.37,-1.73,10.29,-0.45,0.68,1.24,-1.84,1.06,10.00,-0.45,0.45,0.10
336.89,-22.24,2.63,-1.74,10.46,-0.41,0.70,1.13,-2.01,1.10,10.04,-0.43,0.43,0.06
336.90,-21.90,2.84,-1.82,10.38,-0.36,0.75,1.03,-2.11,1.02,10.05,-0.42,0.43,0.08
336.91,-21.73,2.91,-1.94,10.10,-0.31,0.80,0.94,-2.13,0.71,9.99,-0.42,0.43,0.13
336.92,-21.62,2.84,-2.15,9.75,-0.30,0.84,0.83,-1.96,0.38,9.96,-0.43,0.43,0.19
336.93,-21.28,2.71,-2.41,9.43,-0.31,0.88,0.72,-1.80,0.09,10.01,-0.43,0.43,0.23
336.95,-20.94,2.49,-2.67,9.22,-0.33,0.91,0.63,-1.48,-0.24,10.12,-0.41,0.43,0.25
336.96,-20.40,2.30,-2.86,9.12,-0.35,0.92,0.55,-1.32,-0.30,10.21,-0.40,0.42,0.25
336.97,-19.69,2.17,-2.97,9.19,-0.37,0.94,0.48,-1.22,-0.19,10.26,-0.38,0.42,0.22
336.99,-18.91,1.96,-2.98,9.34,-0.36,0.95,0.44,-1.29,-0.12,10.29,-0.35,0.43,0.19
337.00,-18.16,1.71,-2.99,9.47,-0.33,0.94,0.42,-1.52,-0.08,10.30,-0.34,0.44,0.16
337.01,-17.62,1.48,-2.99,9.50,-0.30,0.93,0.44,-1.84,-0.11,10.25,-0.33,0.45,0.13
337.03,-17.06,1.18,-3.00,9.49,-0.26,0.92,0.49,-2.30,-0.21,10.12,-0.32,0.47,0.12
337.04,-16.65,0.86,-3.03,9.47,-0.25,0.93,0.53,-2.58,-0.32,10.03,-0.28,0.47,0.14
337.05,-15.92,0.48,-3.13,9.48,-0.23,0.97,0.62,-2.43,-0.35,10.04,-0.23,0.46,0.18
337.07,-15.49,0.40,-3.16,9.49,-0.20,0.99,0.66,-2.10,-0.20,10.07,-0.21,0.45,0.20
337.08,-14.25,0.70,-2.89,9.56,-0.11,1.01,0.72,-1.81,0.13,10.07,-0.18,0.44,0.19
337.11,-13.58,1.08,-2.52,9.58,-0.08,0.99,0.69,-1.87,0.27,10.06,-0.18,0.46,0.19
337.12,-13.26,1.35,-2.30,9.54,-0.08,0.97,0.62,-1.76,0.38,10.13,-0.14,0.50,0.17
337.13,-12.98,1.53,-2.22,9.51,-0.08,0.94,0.52,-1.61,0.49,10.12,-0.08,0.54,0.16
337.14,-12.59,1.55,-2.24,9.49,-0.06,0.92,0.37,-1.09,0.64,10.12,-0.05,0.60,0.14
337.16,-12.22,1.48,-2.19,9.48,-0.05,0.93,0.29,-0.74,0.59,10.17,-0.05,0.64,0.12
337.17,-11.81,1.46,-2.14,9.54,-0.06,0.93,0.23,-0.54,0.57,10.17,-0.09,0.69,0.12
337.19,-11.25,1.52,-2.05,9.48,-0.09,0.88,0.20,-0.34,0.35,10.21,-0.19,0.77,0.15
337.20,-10.87,1.55,-1.86,9.32,-0.16,0.82,0.25,-0.18,0.31,10.23,-0.28,0.86,0.22
337.22,-10.71,1.50,-1.72,9.21,-0.23,0.78,0.33,-0.21,0.30,10.15,-0.33,0.93,0.30
337.24,-10.59,1.07,-1.74,9.11,-0.36,0.73,0.49,-0.75,0.42,9.89,-0.37,1.03,0.38
337.25,-10.57,0.65,-1.94,9.09,-0.42,0.72,0.60,-0.95,0.57,9.68,-0.39,1.09,0.44
337.26,-10.51,0.31,-2.21,9.22,-0.44,0.71,0.73,-0.81,0.76,9.66,-0.40,1.15,0.47
337.27,-10.25,0.17,-2.41,9.48,-0.42,0.72,0.85,-0.65,0.81,9.80,-0.39,1.19,0.47
337.29,-10.00,0.33,-2.29,9.70,-0.35,0.70,0.94,-0.49,0.74,10.06,-0.37,1.23,0.38
337.31,-10.00,0.87,-1.90,9.85,-0.34,0.58,0.90,-0.79,0.78,10.38,-0.35,1.34,0.31
337.33,-10.51,1.27,-2.05,10.34,-0.37,0.49,0.82,-1.13,1.14,10.72,-0.37,1.42,0.30
337.34,-11.23,1.63,-2.22,10.93,-0.38,0.43,0.75,-1.23,1.56,11.18,-0.39,1.50,0.31
337.35,-12.57,2.21,-2.35,11.66,-0.33,0.36,0.66,-1.07,1.90,12.08,-0.42,1.65,0.28
337.37,-13.33,2.37,-2.26,11.82,-0.29,0.30,0.60,-0.99,1.96,12.41,-0.43,1.75,0.25
337.38,-14.32,2.45,-2.33,12.09,-0.24,0.23,0.52,-0.71,2.31,12.57,-0.45,1.84,0.22
337.40,-15.11,2.49,-2.48,12.42,-0.15,0.13,0.43,-0.46,2.58,12.63,-0.48,1.93,0.19
337.41,-16.03,2.56,-2.38,12.55,-0.00,0.02,0.35,0.07,3.01,12.62,-0.52,2.01,0.16
337.42,-16.85,2.79,-2.08,12.51,0.15,-0.13,0.28,0.48,3.31,12.54,-0.57,2.10,0.14
337.43,-17.80,3.23,-1.82,12.39,0.32,-0.31,0.23,1.00,3.90,12.43,-0.62,2.16,0.14
337.44,-18.89,3.80,-1.76,12.09,0.54,-0.51,0.23,1.42,4.44,12.33,-0.72,2.24,0.18
337.46,-20.60,4.80,-1.02,11.16,0.86,-0.79,0.36,1.99,4.92,12.38,-0.87,2.33,0.23
337.47,-22.26,5.55,0.01,10.17,1.09,-1.01,0.44,2.33,5.30,12.41,-0.96,2.33,0.18
337.48,-24.22,5.61,1.14,9.21,1.26,-1.25,0.39,1.91,4.87,12.32,-1.00,2.30,0.02
