=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 11:08:35 =~=~=~=~=~=~=~=~=~=~=~=
1107.31,33.44,-3.80,-3.43,8.45,0.28,-0.88,-0.18,2.18,-0.65,9.91,0.13,-0.33,-0.15
1107.33,33.23,-3.83,-3.37,8.53,0.26,-0.91,-0.14,1.95,-0.72,9.95,0.16,-0.36,-0.23
1107.34,32.97,-3.80,-3.41,8.36,0.24,-0.93,-0.10,1.66,-0.89,9.98,0.21,-0.41,-0.29
1107.35,32.61,-3.74,-3.54,8.16,0.21,-0.96,-0.08,1.46,-1.10,9.98,0.25,-0.45,-0.27
1107.36,32.23,-3.71,-3.66,8.04,0.21,-0.99,-0.08,1.28,-1.30,9.97,0.32,-0.51,-0.20
1107.38,31.90,-3.85,-3.72,7.99,0.21,-1.02,-0.09,1.08,-1.46,10.05,0.38,-0.58,-0.12
1107.39,31.67,-3.98,-3.76,7.98,0.18,-1.05,-0.11,0.97,-1.64,10.28,0.44,-0.62,-0.03
1107.41,31.34,-4.20,-3.85,7.87,0.11,-1.06,-0.10,0.49,-1.84,10.53,0.52,-0.68,0.03
1107.42,31.01,-4.33,-3.76,7.69,0.07,-1.05,-0.07,0.01,-1.65,10.58,0.66,-0.79,0.10
1107.43,30.87,-4.39,-3.53,7.66,0.02,-1.02,-0.03,-0.19,-1.36,10.50,0.75,-0.88,0.13
1107.44,30.61,-4.47,-3.09,7.99,-0.04,-0.92,0.03,-0.22,-0.61,10.56,0.81,-0.96,0.17
1107.46,30.62,-4.63,-2.74,8.79,-0.08,-0.75,0.11,-0.02,-0.06,10.80,0.81,-1.00,0.18
1107.47,30.72,-4.91,-2.53,9.67,-0.05,-0.62,0.16,0.36,0.60,11.30,0.79,-1.02,0.09
1107.49,31.03,-5.20,-2.40,10.89,0.04,-0.45,0.18,0.62,0.96,11.86,0.75,-1.06,-0.04
1107.50,31.43,-5.46,-2.46,11.63,0.11,-0.29,0.18,0.85,0.84,12.29,0.72,-1.10,-0.21
1107.51,31.92,-5.66,-2.68,11.75,0.17,-0.10,0.18,0.76,0.66,12.63,0.72,-1.15,-0.38
1107.53,32.95,-6.05,-2.93,11.11,0.27,0.15,0.20,0.12,0.70,13.38,0.75,-1.29,-0.59
1107.54,34.06,-6.23,-2.78,10.40,0.40,0.33,0.20,-0.46,0.74,13.96,0.84,-1.46,-0.83
1107.56,35.10,-6.40,-2.27,10.02,0.57,0.47,0.16,-0.85,0.80,14.40,0.95,-1.63,-0.97
1107.57,36.29,-6.32,-1.59,9.82,0.73,0.61,0.08,-0.98,0.98,14.54,1.09,-1.87,-1.07
1107.58,38.12,-7.14,-0.64,9.82,0.90,0.73,-0.00,-0.54,1.21,13.91,1.18,-2.07,-1.06
1107.60,39.92,-6.47,-0.32,10.27,0.87,0.75,0.10,0.35,1.38,12.49,1.20,-2.26,-0.76
1107.61,42.11,-5.14,-0.80,11.08,0.64,0.74,0.38,1.45,1.40,10.63,1.09,-2.28,-0.53
1107.63,43.93,-4.01,-1.85,11.68,0.34,0.75,0.67,2.59,1.47,8.68,0.88,-2.10,-0.11
1107.64,45.43,-3.33,-2.72,11.96,0.15,0.80,0.91,3.53,1.68,7.47,0.66,-1.84,0.20
1107.65,46.98,-2.69,-3.15,11.99,0.03,0.86,1.14,4.54,1.71,6.72,0.38,-1.50,0.50
1107.66,48.85,-2.05,-3.04,11.71,-0.03,0.93,1.39,5.50,0.99,6.41,-0.05,-1.02,1.00
1107.68,50.00,-1.84,-2.75,11.36,-0.08,0.99,1.55,5.53,0.17,6.79,-0.37,-0.62,1.28
1107.69,50.72,-1.72,-2.70,10.91,-0.20,1.07,1.64,5.00,-0.31,7.50,-0.61,-0.20,1.35
1107.71,50.97,-1.77,-3.07,10.63,-0.32,1.17,1.60,4.88,-0.28,7.63,-0.65,0.12,1.40
1107.72,51.15,-1.78,-3.41,10.52,-0.40,1.26,1.53,5.15,-0.14,7.18,-0.64,0.37,1.48
1107.74,51.49,-1.52,-3.77,10.49,-0.45,1.39,1.43,5.78,0.00,6.53,-0.64,0.81,1.49
1107.75,51.81,-0.90,-4.03,10.58,-0.42,1.50,1.29,6.73,-0.11,6.27,-0.60,1.12,1.37
1107.76,51.94,-0.09,-4.11,10.57,-0.32,1.63,1.07,7.78,-0.32,6.17,-0.47,1.50,1.10
1107.78,51.87,0.38,-3.76,10.29,-0.15,1.73,0.78,8.45,-0.20,5.73,-0.34,1.93,0.76
1107.79,51.63,0.62,-3.29,9.89,-0.08,1.75,0.63,8.43,0.00,5.48,-0.34,2.20,0.44
1107.81,51.27,0.68,-2.83,9.41,-0.05,1.76,0.49,7.94,0.21,5.33,-0.37,2.44,0.09
1107.82,50.71,0.49,-2.34,8.92,-0.03,1.76,0.40,7.44,0.28,5.37,-0.41,2.65,-0.26
1107.83,50.06,0.24,-1.98,8.43,-0.05,1.74,0.33,6.69,0.38,5.42,-0.42,2.78,-0.50
1107.84,48.52,-0.04,-1.98,7.99,0.06,1.72,0.07,5.73,0.74,5.19,-0.40,3.08,-0.83
1107.86,47.15,-0.20,-2.00,7.80,0.13,1.66,-0.05,4.89,1.49,4.71,-0.42,3.40,-0.87
1107.87,45.73,-0.59,-1.64,7.55,0.23,1.55,-0.16,4.23,1.96,4.51,-0.54,3.66,-0.84
1107.89,44.12,-0.88,-1.32,7.25,0.22,1.38,-0.20,3.61,2.09,4.63,-0.72,3.92,-0.76
1107.90,42.01,-1.01,-1.21,6.91,0.17,1.20,-0.27,2.95,1.95,5.16,-0.93,4.14,-0.70
1107.91,37.16,-1.56,-0.73,6.64,0.08,0.82,-0.35,1.75,1.60,6.84,-1.25,4.36,-0.42
1107.93,33.17,-1.65,-0.35,6.64,0.02,0.63,-0.33,1.07,1.34,8.24,-1.36,4.38,-0.03
1107.95,29.08,-2.34,0.42,6.97,-0.09,0.43,-0.24,0.50,0.92,9.53,-1.37,4.29,0.28
1107.96,24.58,-2.98,1.01,7.31,-0.31,0.36,-0.15,-0.22,0.30,10.87,-1.32,4.04,0.73
1107.98,21.52,-4.08,1.52,7.28,-0.82,0.49,-0.04,-0.78,-0.32,11.83,-1.24,3.76,0.91
1107.99,20.29,-5.08,0.23,7.78,-1.03,0.59,-0.21,-1.10,-0.49,12.17,-1.12,3.54,1.01
1108.00,18.32,-6.20,-0.80,7.92,-1.02,0.79,-0.36,-1.60,-0.15,12.28,-0.96,3.27,1.09
1108.02,18.09,-7.89,-1.68,7.50,-0.99,1.13,-0.35,-1.74,0.35,12.08,-0.84,3.05,1.13
1108.03,18.65,-10.09,-2.25,6.67,-1.06,1.40,-0.03,-1.49,0.47,11.67,-0.73,2.55,1.17
1108.05,20.08,-11.95,-2.76,6.08,-1.14,1.40,0.28,-1.13,-0.16,11.31,-0.64,2.01,1.20
1108.06,22.13,-13.11,-3.30,5.71,-1.13,1.19,0.45,-0.76,-1.08,10.97,-0.56,1.36,1.18
1108.07,24.71,-13.23,-3.75,5.60,-0.96,0.89,0.44,0.02,-2.00,10.65,-0.50,0.48,0.95
1108.08,28.17,-12.12,-3.59,5.57,-0.59,0.48,0.26,1.04,-2.23,10.52,-0.41,-0.21,0.52
1108.10,33.02,-9.57,-2.62,5.79,-0.21,0.04,0.10,2.76,-1.62,10.30,-0.24,-1.14,-0.30
1108.11,36.10,-7.82,-1.88,7.33,0.02,-0.21,0.06,3.47,-1.41,10.42,-0.30,-1.63,-0.83
1108.13,38.78,-6.48,-1.42,9.52,-0.09,-0.45,-0.07,2.94,-2.89,12.09,-0.70,-1.81,-0.97
1108.14,39.60,-5.87,-3.45,11.13,-0.33,-0.68,-0.13,1.22,-1.53,15.21,-0.84,-1.34,-1.30
1108.15,38.72,-5.13,-4.91,13.00,-0.17,-0.87,-0.30,-3.45,-0.93,17.29,-0.67,-0.59,-2.05
1108.17,35.71,-7.23,-4.14,11.33,-0.09,-0.68,-0.60,-10.17,0.41,16.06,0.02,-0.71,-1.93
1108.18,34.17,-9.67,-3.68,8.41,-0.35,-0.33,-0.22,-7.98,2.18,12.48,0.68,-1.20,-1.01
1108.20,34.85,-10.12,-3.19,6.60,-0.50,-0.21,0.61,-4.23,2.40,9.84,0.88,-1.46,-0.33
1108.21,36.28,-8.26,-2.61,6.29,-0.43,-0.37,1.17,-0.53,1.57,8.06,0.84,-1.70,0.60
1108.23,38.38,-5.79,-1.64,6.37,-0.33,-0.63,1.47,2.24,0.09,7.53,0.55,-1.93,1.72
1108.24,40.68,-3.68,-0.60,6.96,-0.53,-1.01,1.58,3.71,-1.27,8.43,0.33,-2.04,2.63
1108.25,41.44,-2.45,-1.02,8.15,-0.90,-1.36,1.46,3.49,-1.44,9.34,0.47,-1.90,2.83
1108.26,40.86,-0.93,-2.92,9.84,-1.09,-1.65,1.14,2.57,-0.75,9.68,0.65,-1.65,2.78
1108.28,39.19,0.65,-4.38,11.31,-0.89,-1.74,0.75,1.78,-0.12,9.38,0.68,-1.40,2.56
1108.29,37.10,1.57,-4.29,11.62,-0.51,-1.58,0.37,1.86,-0.30,8.68,0.53,-1.22,2.32
1108.30,35.72,1.54,-3.42,10.85,-0.21,-1.30,0.07,3.06,-0.86,7.97,0.19,-1.06,1.82
1108.31,34.23,0.54,-2.16,9.47,-0.09,-0.95,-0.25,4.14,-1.44,7.78,-0.14,-0.92,1.40
1108.33,34.47,-1.71,-1.24,8.00,-0.25,-0.80,-0.55,5.47,-1.51,8.16,-0.29,-0.81,0.93
1108.34,35.19,-2.14,-1.66,7.95,-0.47,-0.75,-0.83,5.85,-1.15,8.94,-0.34,-0.72,0.44
1108.35,36.30,-3.14,-2.71,8.16,-0.55,-0.75,-1.17,5.13,-0.74,9.93,-0.32,-0.69,-0.20
1108.37,36.88,-4.31,-4.06,8.69,-0.47,-0.75,-1.43,3.85,-0.93,10.60,-0.27,-0.72,-0.48
1108.38,37.26,-4.80,-4.90,9.39,-0.17,-0.78,-1.55,1.46,-1.67,11.11,-0.08,-0.78,-0.91
1108.40,36.85,-4.57,-4.94,9.63,0.16,-0.69,-1.64,-0.07,-1.56,10.69,0.04,-0.74,-1.05
1108.41,36.23,-5.21,-4.50,8.85,0.39,-0.60,-1.64,-1.16,-1.23,10.12,0.02,-0.70,-1.04
1108.42,35.99,-5.79,-4.10,7.50,0.43,-0.49,-1.43,-1.35,-1.45,9.82,-0.01,-0.68,-0.93
1108.44,36.05,-6.42,-3.92,6.42,0.29,-0.47,-1.19,-0.65,-1.92,9.57,0.02,-0.71,-0.70
1108.45,36.96,-6.86,-4.08,5.75,0.05,-0.56,-0.89,-0.08,-2.11,9.51,0.05,-0.75,-0.43
1108.46,37.92,-6.81,-4.52,5.74,-0.18,-0.73,-0.58,0.54,-2.13,9.52,0.07,-0.75,-0.18
1108.47,38.65,-6.21,-4.73,6.22,-0.30,-0.89,-0.28,0.63,-1.77,9.54,0.10,-0.73,0.00
1108.48,38.79,-5.49,-4.55,7.04,-0.34,-0.99,-0.02,0.38,-1.10,9.54,0.12,-0.74,0.31
1108.50,38.44,-4.47,-4.06,8.13,-0.37,-1.04,0.22,0.42,-0.79,9.60,0.11,-0.78,0.53
1108.51,37.81,-3.78,-3.91,8.93,-0.36,-1.02,0.34,0.79,-0.74,9.70,0.10,-0.80,0.73
1108.52,37.17,-3.21,-3.88,9.34,-0.28,-0.99,0.38,1.54,-0.78,9.76,0.09,-0.80,0.89
1108.53,36.76,-2.75,-3.60,9.16,-0.11,-1.00,0.30,2.94,-0.80,9.53,0.07,-0.76,0.88
1108.55,36.56,-2.38,-3.15,8.73,0.04,-1.10,0.10,3.92,-0.82,9.32,0.03,-0.74,0.67
1108.57,36.25,-2.26,-2.92,8.60,0.07,-1.18,-0.14,4.41,-0.92,9.33,-0.03,-0.74,0.24
1108.58,36.24,-2.35,-3.16,8.65,0.08,-1.23,-0.39,4.56,-1.25,9.49,-0.07,-0.74,-0.16
1108.59,36.17,-2.29,-3.35,8.75,0.10,-1.23,-0.54,4.28,-1.44,9.63,-0.09,-0.75,-0.57
1108.61,36.00,-2.42,-3.52,8.80,0.13,-1.20,-0.67,3.74,-1.47,9.76,-0.07,-0.76,-0.95
1108.62,35.72,-2.57,-3.64,8.75,0.15,-1.15,-0.76,3.04,-1.57,9.80,-0.03,-0.76,-1.23
1108.63,35.12,-2.78,-3.73,8.51,0.17,-1.09,-0.83,1.65,-1.66,9.93,0.03,-0.74,-1.36
1108.65,34.52,-2.99,-3.74,8.23,0.19,-1.07,-0.87,0.96,-1.68,10.03,0.07,-0.75,-1.27
1108.66,33.40,-3.27,-3.60,7.99,0.15,-1.12,-0.89,0.14,-1.61,10.16,0.14,-0.81,-0.99
1108.67,32.68,-3.41,-3.64,7.95,0.10,-1.18,-0.89,0.10,-1.49,10.20,0.20,-0.88,-0.82
1108.69,32.08,-3.43,-3.69,8.00,0.04,-1.23,-0.87,0.35,-1.42,10.16,0.26,-0.96,-0.61
1108.70,31.63,-3.51,-3.82,8.06,-0.02,-1.25,-0.86,0.68,-1.41,10.07,0.32,-1.02,-0.42
1108.71,31.37,-3.64,-3.94,8.10,-0.04,-1.27,-0.84,0.96,-1.57,9.95,0.37,-1.08,-0.26
1108.72,31.26,-3.82,-4.13,8.10,-0.04,-1.27,-0.83,1.09,-1.81,9.91,0.41,-1.13,-0.16
1108.73,31.27,-4.06,-4.40,8.00,-0.03,-1.27,-0.80,1.00,-2.06,9.96,0.45,-1.19,-0.09
1108.75,31.39,-4.36,-4.63,7.84,-0.03,-1.24,-0.74,0.78,-2.18,10.08,0.49,-1.24,-0.07
1108.76,31.60,-4.69,-4.65,7.95,-0.06,-1.18,-0.71,0.66,-2.34,10.35,0.52,-1.29,-0.06
1108.77,32.03,-5.62,-4.77,8.39,-0.09,-1.08,-0.68,0.29,-2.16,11.26,0.52,-1.33,-0.07
1108.79,32.44,-6.25,-4.64,8.89,-0.08,-0.99,-0.60,-0.13,-1.86,12.00,0.55,-1.37,-0.09
1108.80,32.87,-6.51,-4.40,9.55,-0.08,-0.84,-0.46,-0.30,-1.37,12.47,0.60,-1.45,-0.11
1108.81,33.41,-6.42,-4.11,10.22,-0.10,-0.66,-0.25,0.04,-0.57,12.81,0.62,-1.57,-0.15
1108.82,34.15,-6.26,-3.82,10.99,-0.10,-0.49,-0.04,0.77,0.84,13.35,0.59,-1.72,-0.29
1108.83,34.93,-6.08,-3.50,11.96,-0.03,-0.34,0.13,1.19,1.71,13.59,0.57,-1.81,-0.61
1108.85,36.28,-5.71,-3.24,13.26,0.28,-0.06,0.22,1.62,2.51,13.70,0.56,-1.93,-0.95
1108.86,37.29,-5.72,-2.75,13.14,0.59,0.14,0.24,1.33,2.36,13.67,0.56,-2.02,-1.30
1108.88,38.12,-5.74,-2.11,12.70,0.84,0.26,0.23,0.47,1.98,13.76,0.56,-2.14,-1.67
1108.89,39.57,-5.60,-0.19,11.52,1.29,0.47,0.07,-0.50,1.67,13.81,0.56,-2.31,-1.78
1108.90,40.66,-5.58,0.78,10.80,1.51,0.59,-0.12,-0.70,1.47,13.86,0.51,-2.44,-1.86
1108.92,41.80,-5.27,1.46,10.68,1.68,0.69,-0.29,-0.51,1.17,13.67,0.43,-2.46,-1.83
1108.93,42.80,-4.42,1.79,10.69,1.69,0.76,-0.33,-0.19,1.16,12.98,0.40,-2.39,-1.71
1108.94,43.57,-3.79,1.67,10.78,1.45,0.79,-0.27,0.35,1.61,11.74,0.38,-2.21,-1.58
1108.95,44.30,-3.22,0.87,11.53,0.99,0.88,-0.19,1.68,2.40,9.82,0.25,-1.82,-1.22
1108.97,45.31,-2.17,-1.84,13.04,0.40,1.17,-0.15,3.65,2.79,8.08,-0.08,-1.34,-0.72
1108.98,46.59,-2.47,-3.95,13.72,0.25,1.39,-0.05,5.22,2.31,7.29,-0.46,-0.96,-0.28
1108.99,48.24,-2.56,-4.82,13.54,0.37,1.48,0.29,6.45,1.29,7.30,-0.84,-0.60,0.00
1109.01,50.23,-2.24,-4.03,11.99,0.48,1.48,0.82,7.16,-0.39,7.96,-1.13,-0.10,0.22
1109.02,51.34,-2.24,-3.52,10.82,0.29,1.45,1.18,6.72,-1.36,7.81,-1.15,0.22,0.51
1109.04,52.17,-2.48,-3.87,10.35,-0.00,1.44,1.39,6.07,-1.95,6.98,-1.11,0.50,0.88
1109.05,52.52,-2.15,-4.28,10.30,-0.15,1.45,1.46,5.63,-2.01,6.33,-1.00,0.74,1.11
1109.06,52.77,-1.06,-5.80,10.57,-0.34,1.55,1.45,5.65,-1.63,5.84,-0.81,1.03,1.24
1109.07,52.70,0.03,-6.35,10.95,-0.24,1.65,1.34,6.02,-1.23,5.51,-0.58,1.37,1.30
1109.09,52.42,1.15,-6.38,10.97,-0.08,1.76,1.22,6.90,-0.76,5.15,-0.43,1.65,1.33
1109.10,52.05,2.00,-6.11,10.62,0.04,1.86,1.06,8.11,-0.31,4.77,-0.25,2.14,1.31
1109.11,51.25,2.88,-5.66,9.93,0.15,1.98,0.84,9.07,-0.10,4.40,-0.20,2.60,1.20
1109.13,50.00,2.85,-4.80,9.15,0.27,2.11,0.66,9.33,-0.49,4.33,-0.15,3.04,0.64
1109.15,48.68,2.29,-3.43,8.35,0.25,2.19,0.72,9.13,-0.83,4.75,-0.10,3.23,0.17
1109.16,47.54,2.28,-2.90,8.01,0.29,2.24,0.65,8.79,-0.54,4.82,0.04,3.45,-0.31
1109.18,46.33,1.74,-2.24,7.68,0.33,2.24,0.53,7.86,0.57,4.40,0.14,3.68,-0.51
1109.20,44.09,1.37,-0.98,7.18,0.23,1.99,0.37,5.75,2.22,3.56,-0.07,4.15,-0.71
1109.21,41.37,1.08,-0.53,6.84,-0.17,1.71,0.22,4.31,2.18,4.01,-0.48,4.44,-0.86
1109.23,38.71,0.35,-0.77,6.94,-0.20,1.40,-0.05,3.40,1.84,4.86,-0.72,4.57,-0.79
1109.24,35.04,-0.24,-0.48,6.76,-0.14,1.18,-0.16,2.43,1.45,6.10,-0.88,4.66,-0.55
1109.25,32.53,-0.68,-0.09,6.49,-0.09,1.03,-0.17,1.96,1.41,6.81,-0.95,4.65,-0.22
1109.27,29.33,-1.11,0.50,6.29,-0.11,0.95,-0.10,1.48,1.43,7.80,-1.02,4.53,0.12
1109.28,25.76,-1.88,0.70,6.37,-0.19,0.88,-0.08,1.19,1.13,9.29,-1.19,4.29,0.38
1109.29,22.10,-3.26,0.74,6.95,-0.28,0.78,-0.29,1.61,-0.56,11.30,-1.28,3.79,0.64
1109.31,20.50,-4.55,0.76,7.68,-0.35,0.73,-0.55,1.35,-1.23,11.97,-1.08,3.55,0.71
1109.33,19.64,-6.28,0.24,7.84,-0.59,0.78,-1.00,0.21,-0.52,11.99,-0.75,3.21,0.64
1109.34,19.35,-7.95,-0.69,7.32,-0.85,0.93,-1.12,-0.61,0.30,11.76,-0.62,2.83,0.53
1109.36,20.00,-10.08,-2.41,6.73,-1.18,1.13,-0.87,-1.15,0.25,11.36,-0.55,2.31,0.49
1109.37,21.30,-11.94,-3.86,6.36,-1.28,1.17,-0.49,-1.39,-0.55,10.99,-0.53,1.67,0.57
1109.38,23.18,-13.20,-4.66,6.19,-1.13,1.04,-0.17,-1.16,-1.25,10.73,-0.56,0.96,0.61
1109.39,25.60,-13.53,-4.59,5.94,-0.77,0.79,-0.03,-0.36,-1.50,10.62,-0.55,0.26,0.45
1109.41,28.89,-13.09,-3.85,5.51,-0.38,0.46,0.05,1.22,-1.24,10.41,-0.42,-0.61,-0.02
1109.42,32.96,-11.36,-2.69,5.45,-0.06,0.03,0.19,2.71,-0.57,9.99,-0.34,-1.28,-0.60
1109.43,36.45,-9.45,-1.59,7.23,0.18,-0.30,0.29,3.54,-2.27,10.35,-0.57,-1.88,-0.77
1109.45,38.99,-8.35,-0.60,8.75,-0.08,-0.59,0.19,2.55,-3.79,12.85,-1.04,-2.01,-0.55
1109.46,40.00,-7.54,-2.67,10.33,-0.55,-1.02,0.03,0.39,-1.98,18.39,-1.10,-1.09,-1.32
1109.47,38.45,-6.39,-4.85,13.07,-0.47,-1.39,-0.21,-8.18,-1.77,20.01,-0.55,-0.35,-2.04
1109.49,34.45,-7.47,-4.51,12.93,-0.43,-1.02,-0.28,-12.54,1.31,15.94,0.78,-1.01,-0.99
1109.51,32.45,-9.45,-3.76,9.56,-0.55,-0.33,0.41,-7.02,4.13,11.13,1.14,-1.31,-0.31
1109.52,33.09,-8.48,-2.89,7.98,-0.41,-0.22,1.03,-1.28,2.83,7.58,1.03,-1.78,0.95
1109.53,35.46,-6.23,-1.57,6.81,-0.20,-0.37,1.46,2.41,0.67,6.54,0.54,-2.12,2.38
1109.54,38.06,-3.62,0.05,6.10,-0.20,-0.76,1.60,4.25,-1.44,7.63,0.15,-2.26,2.91
1109.56,39.67,-2.18,0.59,6.42,-0.58,-1.19,1.45,4.58,-2.73,9.13,0.23,-2.12,3.14
1109.57,39.69,-0.71,-0.75,7.72,-1.14,-1.67,1.10,3.79,-2.40,10.08,0.50,-1.78,2.98
1109.58,38.16,0.94,-3.89,9.89,-1.38,-2.00,0.64,2.62,-1.71,9.99,0.71,-1.40,2.63
1109.59,35.78,2.20,-5.97,11.83,-1.02,-2.01,0.26,2.13,-1.28,8.93,0.73,-1.10,2.31
1109.60,33.59,2.54,-5.58,12.09,-0.48,-1.68,-0.02,2.96,-0.94,7.72,0.46,-0.89,2.01
1109.62,32.21,1.71,-4.17,10.90,-0.13,-1.21,-0.23,3.83,-0.86,7.12,0.02,-0.77,1.62
1109.63,32.20,0.00,-2.74,9.31,-0.01,-0.83,-0.42,4.82,-0.77,7.62,-0.38,-0.75,0.87
1109.64,32.71,-2.33,-1.24,7.89,-0.12,-0.63,-0.67,5.41,-0.62,8.69,-0.47,-0.75,0.49
1109.66,33.84,-3.93,-0.94,7.39,-0.34,-0.66,-0.93,5.15,-0.56,9.82,-0.45,-0.72,0.05
1109.67,35.17,-5.12,-1.57,7.37,-0.59,-0.84,-1.17,4.07,-0.60,10.71,-0.38,-0.69,-0.30
1109.68,35.88,-5.49,-3.05,8.16,-0.65,-1.00,-1.40,2.51,-0.96,11.36,-0.29,-0.72,-0.60
1109.69,35.90,-5.18,-4.41,9.17,-0.55,-1.10,-1.46,0.87,-1.64,11.49,-0.12,-0.76,-0.80
1109.70,35.16,-4.27,-5.66,10.01,-0.17,-1.04,-1.51,-0.53,-2.04,10.94,0.08,-0.78,-0.87
1109.72,33.92,-3.93,-5.67,9.96,0.31,-0.87,-1.61,-1.70,-1.85,10.06,0.16,-0.76,-0.80
1109.73,32.61,-4.62,-4.63,8.57,0.58,-0.68,-1.56,-1.64,-1.68,9.52,0.09,-0.77,-0.62
1109.74,32.47,-5.33,-3.88,7.25,0.47,-0.57,-1.37,-0.59,-1.96,9.54,0.02,-0.80,-0.46
1109.75,33.53,-6.34,-4.16,5.97,0.16,-0.62,-1.11,0.95,-2.66,9.74,0.03,-0.82,-0.23
1109.77,34.81,-6.27,-4.64,5.68,-0.04,-0.77,-0.85,1.37,-2.55,9.74,0.11,-0.80,-0.13
1109.78,35.92,-5.63,-4.61,6.26,-0.21,-0.95,-0.45,1.48,-1.55,9.48,0.17,-0.77,-0.04
1109.80,36.51,-4.95,-4.27,7.24,-0.33,-1.05,-0.12,1.29,-0.77,9.31,0.14,-0.74,0.14
1109.81,36.30,-4.05,-4.16,8.65,-0.41,-1.11,0.20,1.29,-0.63,9.45,0.08,-0.74,0.40
1109.82,35.71,-3.13,-4.19,9.63,-0.34,-1.12,0.37,1.53,-0.67,9.59,0.05,-0.75,0.62
1109.84,35.05,-2.27,-3.83,10.10,-0.14,-1.10,0.44,2.18,-0.66,9.72,0.03,-0.75,0.75
1109.85,33.94,-1.57,-3.17,9.88,0.06,-1.16,0.32,3.09,-0.59,9.62,-0.00,-0.73,0.73
1109.87,33.53,-1.31,-2.81,9.53,0.15,-1.23,0.12,3.88,-0.61,9.52,-0.03,-0.71,0.49
1109.88,32.86,-1.27,-2.70,9.18,0.17,-1.32,-0.12,4.11,-0.79,9.51,-0.07,-0.70,0.18
1109.89,32.42,-1.41,-2.82,8.98,0.16,-1.36,-0.35,4.14,-1.13,9.57,-0.10,-0.69,-0.15
1109.90,32.04,-1.72,-3.15,8.88,0.14,-1.35,-0.54,3.91,-1.44,9.65,-0.11,-0.69,-0.41
1109.91,31.71,-1.97,-3.45,8.71,0.13,-1.27,-0.69,3.28,-1.67,9.65,-0.10,-0.67,-0.90
1109.93,31.31,-2.29,-3.59,8.51,0.13,-1.18,-0.74,2.81,-1.68,9.61,-0.09,-0.67,-1.15
1109.94,30.96,-2.53,-3.41,8.35,0.13,-1.13,-0.77,2.07,-1.69,9.58,-0.07,-0.67,-1.30
1109.95,30.50,-2.84,-3.10,8.22,0.10,-1.11,-0.81,1.20,-1.70,9.67,-0.05,-0.68,-1.32
1109.96,29.90,-3.14,-2.92,8.17,0.04,-1.12,-0.83,0.34,-1.67,9.94,-0.03,-0.69,-1.26
1109.98,28.97,-3.43,-2.99,8.28,-0.04,-1.14,-0.85,-0.46,-1.62,10.30,0.03,-0.73,-1.07
1109.99,28.18,-3.56,-3.15,8.43,-0.06,-1.15,-0.86,-0.82,-1.51,10.41,0.11,-0.79,-0.87
1110.00,27.23,-3.72,-3.25,8.58,-0.06,-1.13,-0.86,-0.97,-1.50,10.35,0.20,-0.92,-0.57
1110.02,26.68,-3.99,-3.43,8.51,-0.05,-1.11,-0.86,-1.03,-1.71,10.25,0.26,-0.98,-0.42
1110.03,26.31,-4.30,-3.71,8.27,-0.03,-1.06,-0.85,-1.06,-2.04,10.17,0.32,-1.07,-0.21
1110.04,26.26,-4.93,-4.37,7.97,-0.04,-1.01,-0.74,-0.98,-2.39,10.10,0.40,-1.17,0.02
1110.06,26.31,-5.17,-4.68,7.95,-0.07,-0.92,-0.63,-0.81,-2.89,10.18,0.45,-1.26,0.17
1110.07,26.96,-5.61,-4.90,7.87,-0.11,-0.84,-0.51,-0.94,-3.13,10.65,0.51,-1.34,0.35
1110.08,27.48,-5.69,-4.73,7.80,-0.14,-0.74,-0.35,-1.05,-3.01,11.15,0.60,-1.42,0.42
1110.09,28.24,-5.56,-4.50,7.97,-0.23,-0.59,-0.21,-0.90,-2.53,11.21,0.69,-1.52,0.43
1110.11,29.36,-5.36,-4.25,8.63,-0.33,-0.38,0.03,-0.06,-1.50,11.11,0.72,-1.63,0.40
1110.12,30.49,-5.14,-3.98,9.48,-0.42,-0.20,0.24,0.90,-0.51,11.26,0.65,-1.71,0.34
1110.13,31.46,-5.15,-3.90,10.37,-0.44,-0.08,0.36,1.89,0.55,11.70,0.51,-1.75,0.21
1110.14,32.84,-4.93,-3.65,11.65,-0.35,0.09,0.47,2.57,1.42,12.09,0.41,-1.78,-0.05
1110.15,34.69,-4.49,-2.83,12.95,-0.07,0.30,0.57,3.66,2.61,12.59,0.26,-1.83,-0.70
1110.17,36.61,-4.08,-1.74,13.67,0.30,0.47,0.57,4.30,3.02,12.98,0.15,-1.90,-1.09
1110.18,38.28,-3.66,-0.19,13.69,0.81,0.53,0.33,3.82,2.71,13.29,0.09,-1.98,-1.69
1110.20,39.54,-3.51,0.98,13.15,1.20,0.56,-0.13,3.00,2.13,13.40,0.08,-2.05,-2.04
1110.21,40.81,-3.24,1.66,12.60,1.59,0.63,-0.72,2.36,1.55,13.33,0.08,-2.15,-2.32
1110.23,41.82,-1.95,1.59,12.22,1.81,0.71,-1.10,2.25,1.65,12.79,0.07,-2.26,-2.75
1110.25,42.71,-1.04,0.62,11.47,1.66,0.72,-1.10,2.62,2.40,11.68,0.12,-2.24,-2.86
1110.26,43.65,-0.36,-0.82,11.71,1.10,0.84,-0.77,3.59,2.86,9.78,0.17,-1.89,-2.40
