=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 14:20:47 =~=~=~=~=~=~=~=~=~=~=~=
289.68,33.73,-8.96,-0.74,7.50,-0.09,-0.30,0.47,-3.52,0.37,11.34,0.07,-0.70,0.29
289.69,33.92,-8.48,-0.25,7.77,-0.17,-0.09,0.69,-3.77,0.70,11.55,0.03,-0.75,0.43
289.70,34.07,-7.51,0.36,8.14,-0.24,0.13,0.85,-3.72,1.26,11.70,-0.04,-0.85,0.72
289.71,34.14,-6.28,0.85,8.63,-0.28,0.33,0.93,-3.15,1.54,11.65,-0.10,-0.88,0.95
289.72,34.19,-4.87,1.21,9.37,-0.28,0.57,0.92,-1.73,1.64,11.42,-0.19,-0.86,1.44
289.74,34.49,-4.08,0.86,9.94,-0.28,0.73,0.82,0.54,0.20,11.42,-0.08,-0.76,1.84
289.76,35.07,-4.04,0.27,10.23,-0.30,0.79,0.71,1.67,0.15,11.14,0.01,-0.65,1.95
289.77,35.81,-3.96,0.00,10.28,-0.31,0.80,0.68,2.88,0.13,10.70,0.03,-0.48,1.90
289.78,36.72,-3.68,-0.30,10.32,-0.32,0.80,0.72,4.19,0.31,10.17,0.08,-0.25,1.72
289.79,37.42,-3.16,-0.24,10.44,-0.29,0.81,0.75,5.22,0.53,9.55,0.14,0.05,1.35
289.80,38.55,-2.34,-0.01,10.57,-0.24,0.84,0.66,6.52,0.71,8.89,0.22,0.40,1.07
289.81,39.37,-1.86,0.00,10.56,-0.20,0.84,0.56,6.82,0.86,8.32,0.29,0.74,0.64
289.83,39.73,-1.31,-0.04,10.42,-0.13,0.82,0.41,6.57,0.95,8.01,0.35,1.06,0.20
289.84,39.63,-0.98,-0.04,10.14,-0.05,0.77,0.26,5.97,0.96,7.95,0.40,1.36,-0.24
289.85,38.87,-1.02,0.16,9.60,0.04,0.70,0.09,5.10,0.92,8.19,0.48,1.69,-0.44
289.86,37.92,-1.34,0.44,9.16,0.08,0.64,-0.03,4.09,0.89,8.47,0.55,1.85,-0.49
289.87,36.33,-1.98,0.85,8.72,0.09,0.55,-0.11,3.05,0.87,9.02,0.68,2.04,-0.22
289.90,34.06,-3.00,1.21,8.40,0.06,0.43,-0.19,2.40,0.98,9.22,0.87,2.20,0.00
289.91,33.01,-3.76,0.92,8.24,0.04,0.38,-0.34,2.52,0.96,9.12,0.96,2.25,0.18
289.92,32.34,-4.51,0.14,8.16,0.08,0.31,-0.52,2.74,0.84,9.04,1.04,2.27,0.28
289.93,31.84,-4.94,-0.15,8.16,0.12,0.26,-0.54,3.13,0.80,8.75,1.08,2.27,0.24
289.95,31.71,-5.46,-0.07,8.01,0.20,0.17,-0.44,3.34,0.88,8.27,1.03,2.28,0.04
289.96,31.85,-5.90,0.55,7.55,0.24,0.03,-0.19,2.90,1.08,7.95,0.90,2.26,-0.44
289.98,31.61,-6.31,1.07,7.21,0.20,-0.11,0.02,1.46,1.17,8.03,0.62,2.08,-0.70
289.99,31.10,-6.75,1.04,7.27,0.18,-0.18,0.02,0.24,1.20,8.15,0.49,1.90,-0.83
290.00,30.25,-7.24,0.92,7.28,0.15,-0.21,-0.18,-1.12,0.86,8.15,0.28,1.49,-0.93
290.01,29.37,-7.39,0.82,7.10,0.10,-0.21,-0.30,-2.15,0.21,8.15,0.13,1.06,-0.92
290.02,29.00,-7.45,0.48,6.73,-0.02,-0.22,-0.42,-2.83,-0.39,8.13,-0.02,0.42,-0.77
290.04,28.76,-7.51,0.18,6.59,-0.14,-0.25,-0.47,-2.90,-0.94,8.13,-0.16,0.03,-0.62
290.05,29.03,-7.38,-0.58,7.15,-0.25,-0.30,-0.47,-2.16,-0.75,8.48,-0.34,-0.56,-0.35
290.06,29.26,-7.07,-0.91,7.55,-0.26,-0.33,-0.45,-1.71,-0.45,8.93,-0.45,-0.76,-0.27
290.09,29.48,-5.45,-1.08,8.64,-0.32,-0.39,-0.26,-1.54,-0.48,9.76,-0.50,-0.85,-0.15
290.11,29.42,-5.12,-0.71,8.71,-0.46,-0.39,0.01,-1.63,-0.90,10.67,-0.43,-0.74,0.27
290.12,29.32,-5.71,-1.43,8.27,-0.65,-0.38,0.38,-1.60,-1.32,10.39,-0.30,-0.55,0.89
290.14,29.81,-6.06,-1.68,8.59,-0.87,-0.37,0.89,0.36,-0.95,9.47,-0.33,-0.53,1.33
290.15,30.82,-4.34,-1.70,9.53,-0.98,-0.44,1.29,3.59,-0.12,9.58,-0.54,-0.71,0.92
290.17,31.55,-0.00,-1.30,11.09,-0.79,-0.82,0.66,3.83,0.24,10.82,-0.42,-0.62,0.52
290.20,30.03,-0.36,-1.35,11.15,-0.56,-0.93,0.07,3.62,0.16,10.63,-0.38,-0.54,0.52
290.21,30.59,-0.74,-1.33,11.00,-0.46,-0.99,-0.14,4.60,0.23,10.34,-0.38,-0.49,0.38
290.22,29.94,-1.07,-1.29,10.77,-0.36,-1.06,-0.31,5.03,0.25,10.09,-0.37,-0.44,0.14
290.23,29.87,-1.30,-1.36,10.54,-0.23,-1.14,-0.50,4.36,0.07,9.93,-0.37,-0.35,-0.28
290.25,29.02,-1.37,-1.75,10.45,-0.14,-1.19,-0.60,2.97,-0.50,10.18,-0.35,-0.28,-0.45
290.27,27.97,-1.68,-2.06,10.31,-0.07,-1.22,-0.65,2.29,-0.85,10.34,-0.34,-0.25,-0.45
290.28,26.17,-2.68,-2.24,9.69,-0.05,-1.27,-0.55,1.72,-1.22,10.21,-0.32,-0.19,-0.32
290.30,25.12,-2.69,-2.15,9.33,-0.09,-1.30,-0.40,1.84,-1.15,9.87,-0.34,-0.16,-0.30
290.33,23.46,-2.58,-1.90,9.29,-0.09,-1.31,-0.40,1.82,-1.09,9.77,-0.34,-0.13,-0.33
290.37,22.58,-3.23,-1.85,9.11,-0.02,-1.25,-0.54,0.97,-0.93,9.69,-0.35,-0.11,-0.42
290.39,21.94,-3.69,-1.80,8.90,0.02,-1.20,-0.63,0.31,-0.76,9.66,-0.36,-0.13,-0.46
290.40,21.81,-3.92,-1.77,8.81,0.04,-1.18,-0.67,0.14,-0.81,9.68,-0.36,-0.14,-0.47
290.41,21.52,-4.40,-1.76,8.64,0.08,-1.12,-0.73,-0.41,-0.95,9.83,-0.34,-0.16,-0.47
290.42,20.91,-4.94,-1.77,8.38,0.09,-1.02,-0.72,-1.53,-0.94,9.76,-0.30,-0.22,-0.41
290.44,20.49,-5.15,-1.84,8.49,0.03,-0.95,-0.61,-2.10,-0.89,9.52,-0.29,-0.30,-0.35
290.45,19.61,-4.97,-2.02,8.76,-0.03,-0.89,-0.43,-2.52,-0.99,9.49,-0.26,-0.40,-0.30
290.47,18.70,-3.91,-2.15,8.98,-0.11,-0.83,-0.09,-2.62,-1.03,9.73,-0.25,-0.51,-0.19
290.48,17.29,-2.83,-2.14,9.34,-0.20,-0.81,0.17,-2.15,-1.00,9.76,-0.23,-0.63,0.01
290.50,16.19,-1.95,-2.09,9.63,-0.25,-0.81,0.26,-1.34,-1.18,9.76,-0.22,-0.72,0.25
290.52,14.91,-1.33,-1.96,9.87,-0.25,-0.84,0.24,0.87,-1.13,9.92,-0.19,-0.75,0.29
290.54,15.51,-1.50,-1.97,9.88,-0.26,-0.84,0.20,1.62,-0.99,9.88,-0.17,-0.78,0.22
290.55,15.56,-1.88,-1.97,9.88,-0.27,-0.84,0.13,1.66,-1.04,9.91,-0.16,-0.80,0.13
290.56,16.18,-2.34,-1.93,9.82,-0.28,-0.83,0.07,1.38,-1.08,10.01,-0.16,-0.82,-0.00
290.57,16.74,-2.63,-1.88,9.72,-0.28,-0.81,0.03,0.87,-1.05,10.23,-0.15,-0.86,-0.10
290.58,17.15,-3.07,-1.85,9.49,-0.30,-0.80,-0.00,-0.13,-0.87,10.10,-0.16,-0.97,-0.23
290.59,17.42,-3.37,-1.88,9.29,-0.31,-0.77,-0.04,-0.48,-0.88,10.15,-0.17,-1.12,-0.22
290.61,17.84,-3.18,-1.90,9.44,-0.31,-0.78,-0.08,0.09,-0.73,10.24,-0.16,-1.22,-0.27
290.63,18.46,-2.69,-1.84,9.93,-0.27,-0.79,-0.17,0.71,-0.39,10.43,-0.14,-1.29,-0.33
290.64,18.84,-2.43,-1.77,10.29,-0.22,-0.80,-0.27,0.88,-0.13,10.68,-0.12,-1.37,-0.38
290.66,19.30,-2.32,-1.75,10.52,-0.15,-0.81,-0.38,0.80,0.06,10.74,-0.10,-1.47,-0.35
290.68,19.79,-2.89,-2.02,10.69,-0.05,-0.80,-0.45,0.17,-0.24,11.14,-0.03,-1.55,-0.20
290.69,20.05,-3.39,-2.13,10.79,-0.03,-0.80,-0.42,-0.20,-0.23,11.39,0.00,-1.59,-0.05
290.70,20.47,-4.06,-2.12,10.88,-0.02,-0.76,-0.32,-0.63,0.05,11.73,0.07,-1.69,0.23
290.72,21.03,-4.63,-1.96,10.83,-0.02,-0.67,-0.17,-0.95,0.24,11.79,0.10,-1.76,0.37
290.73,21.58,-4.96,-1.83,10.63,-0.03,-0.56,-0.06,-1.36,0.43,11.67,0.13,-1.87,0.49
290.74,22.17,-5.24,-1.71,10.23,-0.05,-0.39,0.07,-1.79,0.50,11.55,0.13,-1.95,0.53
290.75,23.77,-5.80,-1.21,9.82,-0.06,-0.04,0.21,-3.19,1.09,11.46,0.10,-2.13,0.51
290.77,24.41,-6.02,-1.01,9.69,-0.04,0.16,0.27,-3.80,1.32,11.61,0.05,-2.25,0.46
290.78,26.03,-6.11,-0.87,9.38,-0.03,0.50,0.37,-3.75,0.90,11.96,0.03,-2.37,0.37
290.79,27.13,-5.90,-0.97,9.20,-0.04,0.71,0.44,-3.36,0.19,12.23,0.02,-2.47,0.28
290.80,28.79,-5.33,-1.19,9.19,0.00,0.98,0.54,-2.93,0.08,12.13,-0.01,-2.51,0.31
290.81,30.44,-4.31,-1.26,9.28,0.07,1.23,0.66,-1.98,0.10,11.82,-0.03,-2.49,0.41
290.82,32.63,-3.02,-1.41,9.66,0.14,1.55,0.75,0.39,0.16,11.15,-0.09,-2.38,0.69
290.84,35.14,-2.39,-1.39,10.19,0.19,1.77,0.70,3.54,0.16,10.54,-0.18,-2.17,0.84
290.85,37.10,-2.02,-1.32,10.95,0.23,1.94,0.51,5.16,-0.29,10.26,-0.23,-2.03,0.90
290.86,40.46,-1.78,-1.29,11.69,0.25,2.03,0.30,6.44,-0.72,9.79,-0.33,-1.78,0.80
290.89,45.09,-0.65,-1.21,12.90,0.35,1.96,-0.09,7.58,-1.09,9.50,-0.41,-1.36,0.68
290.90,48.25,0.22,-0.98,12.93,0.46,1.78,-0.29,8.77,-2.25,8.69,-0.22,-1.02,0.58
290.92,50.46,0.60,-0.76,12.55,0.49,1.72,-0.35,9.48,-1.53,7.28,0.00,-0.51,0.37
290.94,52.17,0.38,-0.85,12.19,0.42,1.75,-0.41,9.40,-0.67,6.48,-0.07,-0.09,0.03
290.96,53.68,-0.20,-0.87,11.80,0.33,1.84,-0.43,9.21,-0.88,6.32,0.00,0.32,-0.07
290.97,55.17,-1.02,-0.78,11.26,0.24,1.96,-0.31,8.86,-1.20,6.11,0.22,0.99,-0.04
291.00,56.49,-1.50,-0.85,10.72,0.15,2.03,0.02,8.64,-1.31,5.45,0.56,1.84,-0.04
291.01,57.09,-1.42,-0.89,10.51,0.08,2.01,0.29,8.53,-1.34,5.15,0.64,2.21,-0.07
291.02,57.19,-0.85,-0.89,10.27,0.04,1.93,0.66,8.61,-1.45,5.00,0.70,2.74,-0.21
291.05,56.57,-0.36,-1.02,10.05,0.03,1.85,0.81,8.61,-1.53,5.00,0.76,3.13,-0.42
291.06,55.90,0.07,-1.13,9.84,0.04,1.75,0.86,8.50,-1.45,4.80,0.83,3.41,-0.52
291.07,54.82,0.50,-1.19,9.62,0.08,1.64,0.85,8.38,-1.36,4.58,0.91,3.69,-0.55
291.08,53.42,0.95,-1.19,9.37,0.15,1.54,0.76,8.30,-1.30,4.52,0.98,3.89,-0.53
291.10,51.95,1.27,-1.13,9.15,0.20,1.45,0.63,8.22,-1.35,4.52,1.08,4.13,-0.51
291.11,49.15,1.61,-0.90,8.64,0.24,1.23,0.36,8.07,-1.52,4.72,1.18,4.36,-0.54
291.12,46.55,1.80,-0.93,8.31,0.24,1.04,0.12,8.22,-1.53,5.12,1.22,4.50,-0.64
291.14,43.35,1.98,-1.06,7.84,0.26,0.86,-0.33,8.18,-1.53,5.26,1.21,4.63,-0.80
291.15,41.36,1.72,-0.96,7.50,0.27,0.78,-0.61,7.75,-1.62,5.36,1.20,4.71,-0.98
291.16,37.70,0.67,-0.87,6.99,0.26,0.57,-1.06,6.52,-1.94,5.88,1.17,4.79,-1.16
291.18,35.26,-0.16,-0.94,6.89,0.26,0.45,-1.12,5.43,-1.80,6.54,1.09,4.81,-1.31
291.19,33.29,-1.55,-0.83,6.93,0.24,0.32,-1.04,4.77,-1.23,7.24,0.93,4.79,-1.42
291.20,31.20,-3.38,-0.59,7.26,0.13,0.19,-0.90,3.85,-0.32,7.73,0.80,4.76,-1.49
291.21,29.04,-5.15,-0.54,7.66,0.04,0.11,-0.85,1.88,0.61,8.21,0.64,4.63,-1.54
291.22,26.78,-8.86,-0.73,8.48,-0.01,0.01,-0.73,-0.73,0.82,8.90,0.43,4.07,-1.36
291.24,24.21,-10.52,-0.57,8.41,0.09,-0.00,-0.55,-2.08,0.79,9.03,0.30,3.50,-1.25
291.25,23.70,-11.46,-0.23,7.72,0.08,-0.01,-0.36,-2.71,0.19,8.85,0.16,2.82,-1.28
291.26,22.79,-11.46,-0.51,7.37,-0.05,-0.04,-0.18,-3.60,-0.78,8.62,0.00,2.11,-1.41
291.27,20.84,-7.86,-2.12,7.82,-0.28,-0.10,-0.13,-3.66,-1.75,8.89,-0.28,0.57,-1.26
291.30,20.86,-5.69,-2.26,7.76,-0.28,-0.18,-0.17,-2.51,-1.83,8.91,-0.33,0.05,-0.91
291.32,20.92,-4.55,-2.08,7.78,-0.28,-0.28,-0.12,-1.43,-1.55,8.79,-0.35,-0.39,-0.45
291.33,21.20,-3.08,-1.44,8.33,-0.32,-0.54,0.10,0.21,-0.33,9.10,-0.41,-0.73,0.14
291.34,20.99,-2.33,-0.74,9.78,-0.37,-0.82,0.35,1.10,1.10,10.21,-0.50,-0.71,0.37
291.36,20.22,-1.70,0.44,12.18,-0.35,-1.17,0.63,-0.01,2.40,12.94,-0.48,-0.27,0.55
291.37,18.18,-4.75,1.99,12.04,-0.26,-1.14,0.46,-3.26,2.89,13.16,-0.33,-0.21,1.00
291.39,17.35,-8.55,1.49,11.97,-0.35,-0.96,0.55,-3.95,2.60,12.29,-0.30,-0.57,1.24
291.41,17.65,-9.22,0.36,11.38,-0.37,-0.79,0.83,-2.76,1.42,11.80,-0.40,-0.84,1.18
291.42,18.20,-7.51,-0.78,10.20,-0.37,-0.70,0.99,-2.64,0.43,11.31,-0.45,-1.04,1.15
291.43,18.53,-5.13,-1.56,9.24,-0.42,-0.75,0.96,-2.69,-0.82,10.79,-0.47,-1.13,1.26
291.44,18.32,-3.27,-2.07,8.85,-0.49,-0.85,0.87,-2.46,-1.75,10.37,-0.47,-1.13,1.41
291.45,18.05,-2.57,-2.39,8.74,-0.55,-0.92,0.81,-1.56,-2.24,9.95,-0.47,-1.07,1.58
291.46,17.59,-2.23,-2.64,8.74,-0.61,-0.93,0.76,-0.29,-1.78,9.54,-0.52,-0.99,1.52
291.48,17.76,-2.03,-2.66,9.08,-0.61,-0.88,0.69,1.63,-1.34,9.19,-0.59,-0.92,0.67
291.50,18.54,-1.37,-2.30,9.70,-0.45,-0.80,0.34,2.17,-1.00,9.67,-0.67,-0.94,0.22
291.51,18.82,-1.16,-1.95,9.88,-0.32,-0.82,0.07,1.07,-0.72,10.27,-0.59,-0.98,0.02
291.52,18.23,-1.46,-1.56,9.64,-0.23,-0.87,-0.15,0.19,-0.93,10.43,-0.50,-0.99,0.05
291.53,17.72,-2.27,-1.98,9.05,-0.26,-0.92,-0.14,-0.34,-1.61,9.76,-0.40,-0.92,0.36
291.55,17.71,-2.68,-2.44,8.82,-0.35,-0.92,0.01,0.17,-1.99,9.56,-0.36,-0.87,0.51
291.57,17.76,-2.71,-2.78,8.82,-0.45,-0.91,0.20,0.69,-1.99,9.59,-0.35,-0.83,0.47
291.58,18.00,-2.17,-2.81,9.15,-0.50,-0.90,0.23,0.67,-1.72,9.76,-0.36,-0.76,0.27
291.60,17.82,-1.87,-2.75,9.35,-0.48,-0.89,0.11,0.38,-1.60,9.78,-0.37,-0.74,0.17
291.61,17.30,-1.75,-2.58,9.51,-0.40,-0.85,-0.06,-0.01,-1.34,9.80,-0.37,-0.72,0.02
291.62,16.74,-2.02,-2.30,9.44,-0.32,-0.81,-0.27,-0.23,-1.20,9.76,-0.38,-0.72,-0.06
291.64,16.49,-2.30,-2.13,9.29,-0.29,-0.79,-0.37,-0.46,-1.20,9.69,-0.38,-0.72,-0.09
291.65,16.20,-2.64,-1.95,9.02,-0.27,-0.77,-0.44,-0.77,-1.21,9.54,-0.38,-0.72,-0.09
291.66,15.89,-3.00,-1.80,8.71,-0.30,-0.75,-0.46,-1.08,-1.27,9.36,-0.38,-0.71,-0.04
291.67,15.80,-3.17,-1.71,8.68,-0.34,-0.73,-0.44,-1.03,-1.17,9.31,-0.37,-0.70,-0.01
291.69,15.83,-3.09,-1.70,9.32,-0.36,-0.69,-0.40,-0.30,-0.73,9.67,-0.39,-0.70,-0.04
291.71,15.97,-2.68,-1.59,9.56,-0.32,-0.70,-0.34,0.06,-0.49,9.90,-0.37,-0.74,-0.09
291.73,16.07,-2.46,-1.56,9.50,-0.30,-0.71,-0.31,0.19,-0.66,9.77,-0.35,-0.76,-0.07
291.74,16.04,-2.33,-1.57,9.38,-0.29,-0.73,-0.27,0.30,-0.80,9.75,-0.34,-0.76,-0.04
291.75,16.09,-2.28,-1.65,9.38,-0.31,-0.75,-0.24,0.57,-0.95,9.79,-0.32,-0.77,0.00
291.76,16.17,-2.21,-1.75,9.44,-0.34,-0.77,-0.20,0.73,-0.97,9.78,-0.33,-0.77,0.00
291.77,16.32,-2.06,-1.83,9.47,-0.35,-0.78,-0.18,0.82,-0.98,9.71,-0.33,-0.77,-0.02
291.79,16.37,-1.97,-1.93,9.49,-0.34,-0.79,-0.17,0.87,-1.08,9.73,-0.32,-0.78,-0.08
291.81,16.48,-2.14,-2.10,9.65,-0.33,-0.79,-0.17,0.90,-1.20,9.94,-0.32,-0.81,-0.15
291.83,16.55,-2.33,-2.21,9.71,-0.32,-0.79,-0.19,0.76,-1.22,10.02,-0.32,-0.84,-0.25
291.85,16.73,-2.74,-2.19,9.52,-0.31,-0.79,-0.23,0.12,-1.16,9.97,-0.33,-0.87,-0.30
291.86,16.85,-3.03,-2.09,9.38,-0.31,-0.80,-0.25,-0.06,-1.08,9.95,-0.34,-0.90,-0.33
291.87,17.06,-3.22,-2.02,9.34,-0.32,-0.80,-0.27,-0.34,-1.05,10.03,-0.35,-0.97,-0.37
291.89,17.18,-3.03,-1.99,9.42,-0.31,-0.79,-0.29,-0.43,-1.03,10.06,-0.35,-1.05,-0.36
291.91,17.26,-2.52,-2.04,9.73,-0.27,-0.78,-0.50,-0.06,-1.07,10.19,-0.37,-1.12,-0.36
291.93,17.40,-2.47,-2.14,9.74,-0.24,-0.78,-0.59,0.17,-1.13,10.18,-0.37,-1.17,-0.39
291.94,17.66,-2.55,-2.38,9.72,-0.21,-0.77,-0.72,0.28,-1.26,10.22,-0.37,-1.22,-0.43
291.95,17.88,-2.63,-2.54,9.71,-0.18,-0.76,-0.77,0.31,-1.35,10.25,-0.36,-1.28,-0.44
291.96,18.28,-2.58,-2.65,9.70,-0.15,-0.75,-0.79,0.42,-1.47,10.21,-0.35,-1.32,-0.43
291.98,18.56,-2.45,-2.73,9.68,-0.13,-0.73,-0.80,0.53,-1.59,10.19,-0.33,-1.37,-0.41
291.99,18.95,-2.34,-2.87,9.63,-0.12,-0.72,-0.81,0.70,-1.81,10.21,-0.31,-1.41,-0.39
292.00,19.49,-2.48,-3.11,9.65,-0.13,-0.70,-0.81,0.65,-2.07,10.37,-0.27,-1.46,-0.35
292.01,19.93,-2.80,-3.17,9.72,-0.14,-0.69,-0.81,0.46,-1.98,10.63,-0.24,-1.50,-0.30
292.02,20.41,-3.41,-3.03,9.93,-0.17,-0.66,-0.79,0.23,-1.67,10.90,-0.22,-1.55,-0.26
292.04,21.09,-3.98,-2.64,10.16,-0.17,-0.60,-0.76,-0.26,-0.77,11.08,-0.20,-1.61,-0.25
292.05,21.75,-4.36,-2.02,10.22,-0.14,-0.51,-0.75,-0.57,-0.05,11.08,-0.20,-1.69,-0.31
292.06,22.10,-4.49,-1.65,10.20,-0.12,-0.46,-0.78,-0.94,0.73,11.04,-0.21,-1.77,-0.38
292.07,23.23,-4.92,-0.77,10.01,-0.01,-0.21,-0.95,-1.76,2.21,10.98,-0.24,-1.92,-0.55
292.08,24.23,-5.55,-0.34,9.73,0.08,0.02,-1.13,-2.24,2.92,11.09,-0.30,-2.07,-0.76
292.10,25.30,-6.37,0.16,9.30,0.20,0.30,-1.23,-3.67,3.98,11.34,-0.37,-2.22,-0.98
292.11,26.79,-6.68,0.42,8.76,0.31,0.61,-1.16,-4.22,3.89,11.66,-0.43,-2.36,-1.07
292.12,30.00,-5.37,0.06,8.67,0.57,1.20,-0.96,-3.29,1.75,11.67,-0.49,-2.54,-0.77
292.14,32.31,-4.28,-0.48,9.12,0.65,1.52,-0.74,-1.08,0.88,11.42,-0.57,-2.49,-0.40
292.16,34.90,-3.63,-1.12,9.99,0.71,1.79,-0.51,1.35,0.66,11.31,-0.62,-2.37,-0.21
292.17,39.51,-2.65,-1.65,11.70,0.75,2.04,-0.34,5.47,0.28,10.88,-0.75,-2.13,-0.07
292.19,43.11,-2.06,-1.42,12.84,0.76,2.12,-0.46,7.72,-1.26,10.41,-0.83,-1.84,0.00
292.21,46.89,-1.16,-1.41,13.74,0.77,2.06,-0.71,8.73,-2.27,9.98,-0.77,-1.52,0.00
292.23,49.00,-0.12,-1.88,14.12,0.78,1.93,-0.86,9.09,-2.54,9.64,-0.61,-1.28,0.01
292.24,51.34,0.60,-1.61,13.84,0.81,1.74,-0.89,9.55,-3.37,9.03,-0.37,-1.00,0.05
292.26,52.77,0.70,-1.21,13.47,0.80,1.67,-0.87,9.99,-3.70,8.03,-0.16,-0.77,0.09
292.27,54.43,0.48,-0.87,12.49,0.70,1.65,-0.82,10.08,-1.50,5.99,-0.12,-0.33,-0.17
292.29,56.35,0.00,-0.82,11.96,0.58,1.69,-0.75,9.79,-1.73,5.03,-0.08,0.02,-0.34
292.30,57.39,-0.65,-0.67,11.40,0.45,1.74,-0.65,9.62,-1.67,4.86,0.06,0.44,-0.37
292.31,58.36,-0.99,-0.65,11.16,0.38,1.78,-0.52,9.46,-1.69,4.80,0.13,0.78,-0.36
292.32,60.07,-1.76,-0.74,10.58,0.25,1.81,-0.20,9.13,-1.60,4.57,0.38,1.30,-0.36
292.34,61.30,-1.68,-0.77,10.24,0.16,1.79,0.32,8.79,-1.42,4.26,0.50,1.84,-0.45
292.35,61.72,-1.22,-0.76,10.12,0.13,1.77,0.69,8.68,-1.43,4.34,0.57,2.16,-0.60
292.37,61.24,-0.35,-0.82,10.04,0.17,1.72,0.96,8.72,-1.35,4.63,0.72,2.71,-0.84
292.39,59.35,0.42,-0.82,9.93,0.28,1.56,0.87,8.56,-1.30,4.49,0.91,3.26,-1.04
292.43,54.25,1.01,-0.67,9.00,0.45,1.24,0.34,7.82,-1.17,4.82,1.16,3.89,-1.12
292.45,51.65,0.90,-0.59,8.62,0.46,1.08,0.11,7.78,-1.22,5.19,1.17,4.04,-1.20
292.47,50.03,0.83,-0.66,8.40,0.47,0.99,-0.05,7.90,-1.28,5.44,1.18,4.12,-1.36
292.48,44.74,0.54,-1.27,7.76,0.50,0.72,-0.88,8.07,-1.35,5.33,1.13,4.34,-1.72
292.51,42.69,0.24,-1.36,7.64,0.53,0.60,-1.15,7.47,-1.43,5.40,0.99,4.42,-2.08
292.52,40.03,-0.27,-1.28,7.46,0.58,0.46,-1.29,6.25,-1.46,5.64,0.80,4.47,-2.42
292.53,34.86,-2.01,-1.02,7.27,0.57,0.26,-1.28,3.71,-1.27,7.25,0.49,4.49,-2.81
292.56,31.71,-3.86,-0.89,7.68,0.49,0.17,-1.28,1.43,-1.28,7.97,0.31,4.37,-2.85
292.57,29.30,-6.11,-0.90,8.30,0.42,0.10,-1.27,-0.62,-1.44,8.41,0.21,4.16,-2.74
292.59,27.04,-7.99,-0.94,8.51,0.37,0.06,-1.19,-2.24,-1.31,8.75,0.11,3.85,-2.42
292.60,24.00,-9.05,-0.89,8.23,0.26,-0.01,-1.11,-2.84,-1.08,9.16,0.00,3.35,-2.10
292.61,21.96,-9.84,-0.75,7.82,0.13,-0.10,-1.03,-3.87,-0.80,9.08,-0.04,2.83,-1.82
292.62,20.77,-10.76,-0.86,7.42,-0.01,-0.19,-0.92,-5.65,-0.53,8.91,-0.13,2.37,-1.70
292.64,19.05,-12.67,-1.32,7.06,-0.20,-0.32,-0.45,-8.55,-1.05,8.89,-0.20,1.30,-1.04
292.65,17.85,-12.45,-1.79,6.99,-0.25,-0.31,-0.13,-7.60,-1.38,8.70,-0.15,0.59,-0.23
292.66,18.18,-10.62,-2.39,6.70,-0.30,-0.25,0.46,-5.69,-1.58,8.10,-0.12,-0.01,0.57
292.68,18.75,-7.51,-2.47,6.33,-0.36,-0.28,1.11,-2.51,-1.82,7.59,-0.12,-0.49,1.17
292.69,20.92,-3.29,-1.95,6.72,-0.47,-0.54,1.64,2.68,0.44,7.66,-0.24,-0.76,1.42
292.70,21.63,-0.59,-1.29,8.70,-0.57,-0.96,1.79,3.54,2.60,9.36,-0.42,-0.55,0.99
292.72,20.15,0.96,0.03,11.52,-0.49,-1.35,1.63,-1.92,3.58,12.42,-0.42,-0.06,0.50
292.74,15.76,-4.25,3.21,13.12,-0.11,-1.15,0.73,-7.88,3.20,13.82,-0.29,-0.25,1.16
292.75,15.04,-11.69,2.64,12.99,-0.36,-0.72,1.41,-4.81,2.40,13.49,-0.23,-0.83,1.88
292.77,16.66,-5.96,-0.05,11.14,-0.60,-0.37,2.13,-2.03,-0.70,11.62,-0.31,-1.17,2.06
292.79,16.39,-1.26,-1.89,9.98,-0.69,-0.46,1.81,-1.04,-1.50,11.09,-0.31,-1.23,2.18
292.81,16.46,0.76,-3.62,9.57,-0.85,-0.62,1.27,3.13,-3.08,10.40,-0.48,-1.05,1.95
292.82,16.15,0.97,-4.31,9.49,-0.86,-0.72,1.05,4.90,-3.26,10.07,-0.52,-0.86,1.49
292.83,16.61,1.11,-4.12,10.04,-0.76,-0.75,0.62,4.49,-1.68,9.22,-0.58,-0.69,0.73
292.85,16.97,1.23,-3.20,10.55,-0.53,-0.77,0.23,3.28,-1.04,9.45,-0.58,-0.67,0.38
292.86,16.67,0.87,-2.25,10.47,-0.30,-0.81,-0.13,1.82,-1.02,10.27,-0.49,-0.66,0.33
292.88,15.77,-0.20,-1.80,10.08,-0.20,-0.85,-0.39,1.02,-1.10,10.44,-0.40,-0.61,0.37
292.89,15.39,-1.28,-1.73,9.89,-0.19,-0.87,-0.47,0.15,-1.05,10.29,-0.37,-0.57,0.42
292.90,14.94,-3.46,-1.92,9.41,-0.26,-0.79,-0.29,-0.11,-1.03,10.01,-0.34,-0.52,0.42
292.92,15.13,-3.81,-1.93,9.28,-0.32,-0.73,-0.11,-0.12,-0.73,9.83,-0.34,-0.50,0.24
292.93,15.35,-3.67,-1.86,9.29,-0.35,-0.68,-0.00,-0.27,-0.52,9.85,-0.34,-0.50,0.07
