=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 14:20:00 =~=~=~=~=~=~=~=~=~=~=~=
246.21,33.95,0.70,-0.15,10.13,-1.05,-0.65,2.87,5.25,-0.56,8.49,0.36,0.61,0.92
246.22,32.14,1.56,-0.94,9.64,-0.86,-0.54,1.90,3.76,-1.67,8.96,0.17,0.44,0.43
246.24,29.94,1.06,-2.19,9.58,-0.64,-0.44,0.85,3.10,-1.96,9.32,0.06,0.30,0.24
246.25,27.44,-0.31,-2.91,10.21,-0.42,-0.42,0.13,1.92,-0.98,10.00,-0.01,0.36,0.29
246.27,26.02,-2.12,-2.40,10.57,-0.37,-0.41,-0.02,1.27,-0.21,10.77,-0.01,0.41,0.47
246.28,25.52,-5.66,-0.76,10.89,-0.38,-0.30,0.41,1.30,1.30,10.42,-0.03,0.41,0.71
246.31,25.27,-5.65,-0.41,10.41,-0.42,-0.27,0.70,1.62,1.30,9.77,-0.04,0.37,0.71
246.32,25.85,-5.07,-0.35,9.64,-0.47,-0.22,1.11,1.66,1.11,9.34,-0.06,0.35,0.67
246.33,26.17,-3.84,-0.71,9.10,-0.53,-0.17,1.52,1.63,0.58,9.24,-0.07,0.35,0.66
246.34,25.85,-2.68,-1.26,9.05,-0.53,-0.14,1.71,1.49,-0.12,9.41,-0.09,0.37,0.65
246.35,25.51,-3.29,-2.53,8.98,-0.48,-0.15,1.61,1.51,-0.44,9.66,-0.11,0.38,0.56
246.37,25.38,-4.04,-2.84,9.36,0.04,-0.45,1.08,1.36,-0.63,9.97,-0.12,0.36,0.45
246.38,25.04,-3.71,-2.10,9.30,0.10,-0.54,0.92,0.68,-0.56,10.06,-0.12,0.32,0.39
246.40,24.62,-3.46,-1.84,9.36,0.09,-0.53,0.85,0.35,-0.49,10.02,-0.11,0.28,0.39
246.41,23.64,-3.10,-1.42,9.37,-0.01,-0.50,0.80,-0.04,-0.18,10.08,-0.11,0.24,0.46
246.43,22.82,-3.12,-0.82,9.32,-0.12,-0.44,0.76,0.38,0.25,10.07,-0.10,0.18,0.54
246.45,22.38,-3.21,-0.52,9.29,-0.15,-0.38,0.74,0.88,0.47,9.96,-0.10,0.13,0.55
246.46,22.32,-3.29,-0.56,9.37,-0.36,-0.33,1.01,0.85,0.29,9.90,-0.09,0.10,0.55
246.47,22.21,-3.11,-0.60,9.28,-0.48,-0.26,1.20,0.76,-0.27,10.03,-0.07,0.07,0.60
246.48,22.16,-2.76,-0.88,9.34,-0.67,-0.16,1.41,1.11,-0.77,10.10,-0.04,0.06,0.69
246.49,22.24,-2.61,-1.18,9.38,-0.78,-0.11,1.52,1.31,-0.90,10.05,-0.03,0.07,0.72
246.51,22.45,-2.85,-1.96,9.64,-0.82,-0.14,1.53,1.45,-0.84,9.87,-0.02,0.08,0.73
246.53,22.44,-2.94,-1.96,9.71,-0.76,-0.22,1.43,1.16,-0.58,9.90,-0.02,0.06,0.70
246.54,22.20,-2.90,-1.76,9.81,-0.65,-0.33,1.18,0.65,-0.23,10.03,0.01,0.02,0.71
246.55,21.91,-2.88,-1.41,9.77,-0.53,-0.40,0.98,0.40,-0.04,9.97,0.04,-0.00,0.74
246.56,21.49,-2.93,-1.18,9.52,-0.42,-0.44,0.83,0.33,0.06,9.72,0.06,-0.04,0.73
246.58,20.86,-3.12,-1.61,9.19,-0.26,-0.41,0.68,0.32,-0.82,9.63,0.05,-0.14,0.63
246.63,20.68,-3.20,-1.94,9.08,-0.26,-0.39,0.73,0.50,-1.05,9.67,0.04,-0.15,0.64
246.64,20.82,-3.21,-2.02,9.24,-0.29,-0.37,0.79,0.82,-0.97,9.81,0.04,-0.15,0.65
246.65,21.00,-3.09,-1.92,9.39,-0.31,-0.36,0.87,1.07,-0.73,9.85,0.04,-0.15,0.67
246.67,21.14,-2.74,-1.69,9.58,-0.33,-0.38,0.96,1.08,-0.60,9.87,0.06,-0.16,0.71
246.68,21.02,-2.42,-1.56,9.76,-0.35,-0.41,1.03,1.04,-0.63,9.97,0.07,-0.17,0.76
246.69,20.72,-2.41,-1.66,10.07,-0.36,-0.44,1.08,0.92,-0.77,10.38,0.12,-0.19,0.84
246.71,20.53,-2.63,-1.56,10.22,-0.36,-0.41,1.03,0.79,-0.69,10.49,0.15,-0.22,0.82
246.72,20.31,-3.14,-1.27,10.02,-0.30,-0.33,0.79,-0.18,-0.17,10.18,0.16,-0.34,0.48
246.75,20.29,-4.01,-0.99,9.53,-0.18,-0.18,0.42,-1.84,0.13,9.88,0.15,-0.50,0.09
246.76,20.26,-4.97,-0.85,8.90,-0.08,-0.02,0.15,-3.04,0.04,9.79,0.15,-0.62,-0.06
246.77,20.76,-5.93,-0.92,8.28,-0.03,0.15,0.08,-3.80,-0.14,9.73,0.16,-0.76,-0.00
246.79,21.64,-6.34,-1.01,7.88,-0.05,0.32,0.22,-3.95,-0.47,9.67,0.18,-0.84,0.21
246.80,21.90,-6.20,-1.16,7.75,-0.09,0.40,0.36,-3.77,-0.77,9.59,0.18,-0.89,0.43
246.81,22.64,-5.87,-1.40,7.70,-0.14,0.47,0.53,-3.59,-0.99,9.55,0.18,-0.98,0.86
246.83,24.16,-5.13,-2.27,7.97,-0.35,0.56,0.99,-3.02,-1.51,9.65,0.19,-1.05,1.26
246.84,24.94,-5.20,-2.59,8.40,-0.45,0.58,1.19,-2.86,-1.71,9.94,0.21,-1.09,1.59
246.85,25.90,-5.68,-2.73,9.03,-0.56,0.61,1.41,-2.61,-2.17,10.90,0.32,-1.18,2.67
246.87,27.51,-6.32,-2.67,9.70,-0.63,0.63,1.69,-1.04,-1.67,11.62,0.41,-1.16,3.20
246.88,29.92,-6.53,-2.27,10.21,-0.66,0.67,2.11,1.85,-1.15,11.31,0.42,-1.03,3.51
246.91,33.36,-5.55,-1.86,10.61,-0.68,0.65,2.54,3.91,-0.87,10.67,0.37,-0.91,3.14
246.93,36.03,-3.86,-1.70,10.79,-0.68,0.57,2.65,4.95,-0.76,10.31,0.30,-0.79,2.58
246.94,38.03,-1.50,-1.60,10.92,-0.59,0.50,2.21,4.79,-0.54,10.07,0.27,-0.49,1.61
246.97,38.31,-0.78,-1.44,10.81,-0.50,0.50,1.81,4.55,-0.52,9.87,0.28,-0.36,1.38
246.98,38.27,-0.50,-1.28,10.53,-0.40,0.52,1.36,4.12,-0.46,9.48,0.32,-0.13,1.12
246.99,37.84,-1.00,-1.08,9.88,-0.21,0.55,0.63,3.78,-0.43,9.12,0.42,0.18,0.94
247.01,37.69,-1.48,-1.00,9.68,-0.14,0.55,0.41,3.66,-0.45,9.09,0.50,0.38,0.88
247.03,37.38,-2.23,-0.75,9.52,-0.10,0.53,0.27,3.64,-0.36,9.20,0.60,0.59,0.85
247.05,37.24,-2.77,-0.55,9.44,-0.10,0.52,0.28,3.67,-0.15,9.25,0.71,0.83,0.83
247.06,37.15,-3.09,-0.42,9.39,-0.11,0.51,0.35,3.67,-0.05,9.20,0.75,0.95,0.81
247.07,37.04,-3.37,-0.30,9.29,-0.12,0.51,0.48,3.64,-0.01,9.09,0.80,1.15,0.74
247.09,36.73,-3.59,-0.38,9.08,-0.14,0.49,0.63,3.40,0.08,9.11,0.85,1.35,0.61
247.10,36.21,-3.58,-0.51,8.96,-0.12,0.47,0.64,3.13,0.25,9.15,0.87,1.50,0.50
247.13,35.65,-3.46,-0.56,8.91,-0.06,0.46,0.59,2.95,0.45,9.04,0.87,1.58,0.41
247.14,34.67,-3.26,-0.47,8.82,0.07,0.41,0.43,2.78,0.46,8.78,0.82,1.68,0.21
247.16,34.07,-3.30,-0.36,8.68,0.13,0.37,0.33,2.74,0.40,8.76,0.79,1.70,0.11
247.17,33.48,-3.45,-0.29,8.56,0.17,0.31,0.24,2.64,0.30,8.85,0.72,1.71,-0.09
247.19,32.78,-3.69,-0.17,8.61,0.18,0.25,0.19,2.59,0.31,9.02,0.65,1.70,-0.27
247.20,31.87,-4.15,-0.23,9.00,0.19,0.12,-0.01,2.36,0.79,9.21,0.47,1.66,-0.61
247.22,31.32,-4.31,-0.27,9.02,0.23,0.07,-0.12,2.05,0.79,9.15,0.37,1.60,-0.81
247.24,30.60,-4.51,0.02,8.68,0.26,0.03,-0.28,1.39,0.59,8.93,0.26,1.52,-0.91
247.25,30.23,-4.75,0.03,8.49,0.25,0.03,-0.36,0.83,0.32,8.79,0.18,1.38,-0.98
247.26,29.58,-5.02,-0.22,8.43,0.22,0.02,-0.44,0.25,-0.27,8.83,0.13,1.18,-0.97
247.27,28.97,-5.09,-0.52,8.28,0.17,0.01,-0.51,-0.52,-0.88,8.95,0.09,0.93,-0.89
247.28,28.13,-5.38,-1.35,7.90,0.00,-0.04,-0.62,-1.81,-1.54,9.29,-0.01,0.33,-0.44
247.31,27.98,-6.34,-1.51,8.12,-0.17,-0.13,-0.44,-1.04,-2.25,9.27,-0.07,-0.28,0.19
247.33,28.67,-6.73,-1.70,8.25,-0.27,-0.18,-0.15,-0.03,-2.90,9.12,-0.08,-0.61,0.48
247.34,30.24,-5.78,-2.29,8.45,-0.45,-0.29,0.30,1.59,-2.37,9.03,-0.19,-0.82,0.51
247.35,31.43,-3.62,-2.71,8.99,-0.65,-0.42,0.59,2.13,-1.40,9.49,-0.47,-0.75,0.19
247.37,31.33,-2.28,-1.95,9.48,-0.72,-0.53,0.56,1.48,-1.10,10.43,-0.41,-0.55,0.27
247.39,30.82,-2.97,-1.11,9.61,-0.73,-0.59,0.46,1.34,-0.29,10.44,-0.39,-0.46,0.48
247.40,30.88,-3.19,-0.85,9.74,-0.73,-0.64,0.48,1.96,0.54,9.95,-0.39,-0.49,0.60
247.41,30.62,-2.65,-0.52,10.05,-0.71,-0.70,0.56,2.84,1.21,9.70,-0.40,-0.54,0.64
247.43,30.48,-1.09,-0.32,10.57,-0.62,-0.80,0.44,4.08,1.26,9.84,-0.42,-0.57,0.53
247.44,30.65,-0.55,-0.53,10.72,-0.55,-0.86,0.27,4.54,0.95,10.01,-0.43,-0.51,0.34
247.45,29.27,-0.30,-1.27,10.60,-0.35,-1.02,-0.24,3.85,0.09,10.31,-0.42,-0.36,0.01
247.47,28.88,-0.58,-1.58,10.43,-0.26,-1.09,-0.46,3.40,-0.16,10.30,-0.42,-0.32,-0.06
247.49,27.64,-0.89,-1.80,10.31,-0.17,-1.14,-0.64,2.89,-0.42,10.08,-0.41,-0.28,-0.16
247.50,25.96,-1.59,-2.26,9.98,-0.04,-1.18,-0.89,2.12,-0.94,10.03,-0.40,-0.18,-0.32
247.53,23.27,-2.82,-2.65,9.44,0.00,-1.14,-0.77,0.54,-1.52,9.97,-0.38,-0.15,-0.21
247.56,22.63,-3.11,-2.64,9.32,-0.00,-1.12,-0.70,0.35,-1.47,9.89,-0.37,-0.15,-0.17
247.57,22.00,-3.36,-2.57,9.19,-0.01,-1.08,-0.60,0.19,-1.33,9.83,-0.36,-0.16,-0.18
247.58,21.23,-3.54,-2.52,8.99,-0.01,-1.04,-0.48,-0.30,-1.19,9.76,-0.34,-0.18,-0.25
247.60,19.90,-3.71,-2.36,8.74,-0.04,-0.96,-0.44,-1.53,-1.22,9.77,-0.31,-0.27,-0.28
247.62,18.85,-3.89,-2.48,8.70,-0.09,-0.87,-0.40,-2.04,-1.28,9.66,-0.30,-0.35,-0.21
247.64,18.02,-3.87,-2.47,8.77,-0.12,-0.79,-0.34,-2.04,-1.34,9.60,-0.29,-0.40,-0.15
247.65,17.70,-3.73,-2.38,8.86,-0.16,-0.71,-0.29,-1.77,-1.39,9.66,-0.28,-0.44,-0.09
247.66,17.32,-3.49,-2.32,9.05,-0.21,-0.65,-0.25,-1.38,-1.34,9.78,-0.27,-0.51,-0.01
247.69,16.97,-2.68,-2.22,9.58,-0.23,-0.58,-0.18,0.14,-0.91,10.00,-0.20,-0.54,-0.01
247.70,16.93,-2.27,-2.11,9.69,-0.21,-0.59,-0.14,0.52,-0.85,9.98,-0.19,-0.57,-0.01
247.72,17.00,-1.83,-1.98,9.70,-0.17,-0.62,-0.10,1.06,-0.81,9.84,-0.18,-0.58,-0.02
247.74,16.91,-1.63,-1.81,9.64,-0.16,-0.64,-0.06,1.21,-0.76,9.72,-0.19,-0.60,-0.03
247.76,16.87,-1.41,-1.75,9.53,-0.17,-0.65,-0.02,1.36,-0.91,9.60,-0.22,-0.61,-0.04
247.78,16.83,-1.25,-1.89,9.59,-0.19,-0.67,-0.03,1.54,-1.02,9.66,-0.23,-0.61,-0.07
247.79,16.93,-1.18,-1.94,9.68,-0.19,-0.68,-0.04,1.71,-1.00,9.74,-0.23,-0.62,-0.10
247.81,16.82,-1.16,-2.00,9.78,-0.19,-0.69,-0.06,1.81,-0.95,9.78,-0.23,-0.63,-0.16
247.82,16.95,-1.33,-2.05,9.93,-0.17,-0.71,-0.09,1.64,-1.02,9.93,-0.24,-0.65,-0.27
247.84,16.91,-1.93,-2.07,10.00,-0.17,-0.73,-0.12,1.17,-1.01,10.12,-0.24,-0.67,-0.34
247.85,17.07,-2.64,-1.96,9.90,-0.19,-0.74,-0.12,0.63,-0.82,10.25,-0.25,-0.73,-0.41
247.88,17.14,-2.92,-1.88,9.76,-0.20,-0.74,-0.12,0.16,-0.70,10.21,-0.25,-0.77,-0.44
247.89,17.32,-3.38,-1.68,9.56,-0.21,-0.74,-0.12,-0.32,-0.51,10.15,-0.26,-0.83,-0.44
247.90,17.51,-3.72,-1.50,9.57,-0.23,-0.74,-0.11,-0.63,-0.33,10.30,-0.26,-0.92,-0.41
247.91,17.85,-3.52,-1.53,9.87,-0.24,-0.74,-0.08,-0.64,-0.25,10.53,-0.26,-1.06,-0.36
247.94,17.99,-3.25,-1.66,9.97,-0.23,-0.74,-0.08,-0.58,-0.45,10.58,-0.25,-1.16,-0.28
247.95,18.15,-3.11,-1.84,9.99,-0.23,-0.74,-0.12,-0.43,-0.63,10.57,-0.24,-1.24,-0.21
247.96,18.44,-3.11,-2.17,9.94,-0.22,-0.74,-0.17,-0.23,-0.81,10.56,-0.22,-1.31,-0.12
247.97,18.91,-3.30,-2.50,9.98,-0.20,-0.72,-0.18,-0.16,-1.02,10.66,-0.20,-1.40,-0.05
247.99,19.37,-3.51,-2.64,10.12,-0.19,-0.70,-0.18,-0.25,-1.08,10.89,-0.17,-1.49,0.02
248.00,20.44,-4.17,-2.30,10.49,-0.13,-0.57,-0.21,-0.82,-0.55,11.24,-0.12,-1.63,0.07
248.03,20.95,-4.42,-1.90,10.54,-0.08,-0.47,-0.26,-1.07,0.23,11.32,-0.12,-1.73,0.01
248.04,21.77,-4.77,-1.24,10.49,0.02,-0.29,-0.39,-1.18,1.49,11.25,-0.14,-1.88,-0.20
248.05,23.51,-5.69,-0.24,10.02,0.18,0.05,-0.67,-1.43,2.68,11.25,-0.21,-2.03,-0.44
248.06,24.55,-6.27,0.13,9.79,0.24,0.24,-0.76,-2.86,2.98,11.65,-0.23,-2.17,-0.74
248.09,27.07,-6.52,-0.05,9.45,0.37,0.79,-0.64,-5.84,2.18,12.87,-0.23,-2.41,-0.59
248.10,28.85,-6.04,-0.64,9.24,0.45,1.15,-0.45,-5.62,1.30,13.03,-0.25,-2.49,-0.23
248.11,30.40,-5.49,-0.88,9.28,0.48,1.42,-0.17,-4.13,0.33,12.83,-0.27,-2.49,0.24
248.13,32.19,-4.57,-1.09,9.82,0.47,1.68,0.12,-1.81,-0.35,12.45,-0.29,-2.40,0.69
248.14,33.88,-3.82,-1.37,10.36,0.45,1.83,0.34,0.72,-0.42,11.96,-0.32,-2.27,0.96
248.15,37.53,-2.27,-1.85,11.84,0.38,2.02,0.48,5.19,-0.83,11.30,-0.46,-2.07,1.18
248.17,40.41,-1.41,-2.38,13.13,0.39,2.14,0.20,7.47,-2.43,10.95,-0.38,-1.83,1.27
248.18,44.21,-0.35,-3.03,13.99,0.47,2.09,-0.26,8.86,-3.34,9.98,-0.27,-1.54,1.16
248.20,46.90,0.19,-3.20,13.99,0.54,2.01,-0.46,9.35,-3.42,9.20,-0.19,-1.24,0.69
248.22,49.97,0.37,-2.71,13.22,0.62,1.85,-0.50,9.42,-4.68,8.43,0.08,-0.77,0.43
248.24,51.29,0.22,-2.17,12.31,0.58,1.74,-0.39,9.27,-4.89,7.73,0.40,-0.38,0.31
248.25,52.55,0.02,-2.02,11.70,0.50,1.72,-0.33,9.03,-3.81,7.01,0.55,-0.12,-0.07
248.27,54.56,-0.88,-2.02,10.44,0.22,1.80,-0.08,8.13,-2.95,5.61,0.64,0.63,-0.21
248.28,56.14,-1.65,-1.81,9.68,-0.02,1.88,0.29,8.00,-3.19,5.30,0.90,1.18,-0.06
248.30,58.11,-1.73,-2.07,9.33,-0.36,1.81,1.24,7.73,-2.85,4.69,1.32,2.36,-0.26
248.34,58.01,-1.29,-2.06,9.33,-0.40,1.74,1.54,7.60,-2.67,4.87,1.34,2.66,-0.37
248.35,56.64,-0.14,-1.77,9.44,-0.38,1.52,1.88,7.90,-2.25,4.78,1.44,3.19,-0.54
248.37,55.56,0.29,-1.68,9.49,-0.34,1.40,1.91,7.97,-1.88,4.39,1.47,3.40,-0.53
248.39,53.39,1.02,-1.40,9.34,-0.23,1.21,1.86,7.62,-1.29,4.12,1.47,3.82,-0.51
248.40,51.73,1.42,-1.20,9.17,-0.17,1.11,1.77,7.41,-0.95,4.45,1.44,4.06,-0.46
248.41,48.93,2.00,-0.79,8.96,-0.08,0.93,1.49,7.57,-0.64,5.10,1.42,4.25,-0.39
248.43,46.60,2.29,-0.62,8.95,-0.00,0.82,1.19,7.87,-0.24,5.48,1.37,4.38,-0.38
248.44,44.05,2.46,-0.32,8.92,0.13,0.71,0.64,8.06,0.00,5.60,1.29,4.49,-0.46
248.45,41.89,2.50,-0.03,8.81,0.23,0.64,0.14,7.83,-0.22,5.71,1.23,4.57,-0.55
248.46,38.60,2.33,0.17,8.57,0.32,0.56,-0.54,7.05,-0.64,5.98,1.17,4.60,-0.70
248.47,35.96,1.57,0.08,8.14,0.38,0.51,-1.07,6.02,-0.81,6.25,1.05,4.59,-0.94
248.48,32.70,-0.75,0.19,7.39,0.38,0.46,-1.30,4.48,-0.77,6.69,0.80,4.57,-1.26
248.50,30.81,-3.38,0.25,6.79,0.29,0.41,-1.21,3.32,-0.47,7.03,0.61,4.54,-1.42
248.51,29.34,-6.05,-0.09,6.65,0.17,0.33,-1.03,1.49,-0.33,7.75,0.40,4.45,-1.45
248.52,28.16,-8.54,-0.79,7.20,0.08,0.20,-0.80,-0.61,-0.62,8.60,0.30,4.20,-1.35
248.53,25.58,-9.64,-1.12,7.36,0.08,0.08,-0.58,-2.44,-0.88,9.23,0.19,3.51,-0.93
248.55,23.58,-10.12,-1.22,7.18,-0.08,-0.10,-0.31,-2.70,-0.79,9.22,0.08,2.82,-0.62
248.56,22.01,-9.27,-1.74,7.95,-0.33,-0.25,-0.01,-3.06,-0.70,8.82,-0.10,1.71,-0.40
248.58,21.29,-8.15,-1.61,8.13,-0.37,-0.32,0.15,-3.04,-1.14,8.58,-0.24,0.95,-0.25
248.60,20.79,-6.96,-1.61,7.83,-0.38,-0.40,0.24,-2.66,-1.36,8.55,-0.30,0.40,0.02
248.61,20.55,-5.78,-1.60,7.80,-0.40,-0.52,0.33,-1.72,-1.44,8.79,-0.34,-0.43,0.48
248.64,19.64,-3.59,0.19,11.83,-0.45,-1.07,0.50,-1.13,2.36,12.36,-0.61,-0.28,0.41
248.66,18.88,-5.16,1.19,12.56,-0.37,-1.08,0.47,-3.16,2.57,13.60,-0.58,-0.27,0.62
248.67,18.20,-7.89,0.90,13.17,-0.38,-1.03,0.67,-4.19,1.50,14.19,-0.48,-0.55,1.08
248.68,18.24,-9.05,-0.75,12.64,-0.47,-0.88,1.08,-3.05,0.51,13.92,-0.40,-0.93,1.51
248.69,18.74,-7.67,-1.65,11.58,-0.52,-0.77,1.33,-1.31,0.23,12.93,-0.44,-1.15,1.61
248.71,19.53,-4.94,-2.11,10.43,-0.52,-0.77,1.46,-0.01,0.00,11.80,-0.52,-1.33,1.47
248.72,19.96,-0.14,-2.24,8.91,-0.56,-0.98,1.34,1.77,-1.33,9.84,-0.58,-1.33,1.38
248.73,19.96,1.45,-2.34,8.54,-0.58,-1.09,1.15,2.16,-1.81,9.37,-0.49,-1.25,1.35
248.75,18.37,1.92,-2.40,8.81,-0.55,-1.20,0.69,2.36,-1.77,9.20,-0.40,-1.13,1.24
248.76,17.35,0.25,-2.59,9.58,-0.44,-1.12,-0.02,2.53,-1.62,9.25,-0.47,-0.95,0.64
248.78,17.25,-1.20,-2.38,9.79,-0.37,-1.04,-0.29,1.86,-1.14,9.72,-0.48,-0.90,0.14
248.80,17.18,-2.12,-1.89,9.74,-0.30,-1.02,-0.35,0.42,-0.78,10.03,-0.47,-0.88,0.01
248.81,16.88,-2.79,-1.74,9.22,-0.28,-1.00,-0.27,-0.70,-0.84,9.95,-0.41,-0.86,0.08
248.83,16.66,-3.11,-1.91,8.94,-0.32,-0.98,-0.13,-0.76,-1.00,9.69,-0.39,-0.85,0.18
248.84,16.56,-3.11,-2.17,8.89,-0.37,-0.94,0.01,-0.34,-1.19,9.54,-0.39,-0.84,0.20
248.85,16.58,-2.76,-2.40,8.95,-0.40,-0.90,0.10,0.10,-1.28,9.51,-0.40,-0.80,0.02
248.88,16.31,-1.68,-2.40,9.25,-0.40,-0.85,-0.00,0.09,-1.31,9.71,-0.41,-0.77,-0.07
248.89,15.94,-1.46,-2.26,9.37,-0.37,-0.84,-0.14,0.00,-1.17,9.75,-0.41,-0.76,-0.11
248.90,15.30,-1.77,-2.03,9.43,-0.30,-0.81,-0.32,0.10,-0.95,9.73,-0.39,-0.75,-0.16
248.92,15.11,-2.11,-1.90,9.37,-0.26,-0.79,-0.37,0.15,-0.88,9.72,-0.37,-0.75,-0.20
248.93,15.03,-2.30,-1.80,9.32,-0.26,-0.77,-0.38,0.08,-0.88,9.72,-0.36,-0.75,-0.25
248.95,14.98,-2.32,-1.76,9.32,-0.25,-0.76,-0.39,-0.11,-0.80,9.69,-0.36,-0.74,-0.28
248.96,14.88,-2.30,-1.74,9.30,-0.24,-0.73,-0.41,-0.07,-0.75,9.59,-0.35,-0.74,-0.31
248.99,14.85,-2.24,-1.76,9.28,-0.23,-0.70,-0.41,0.13,-0.81,9.59,-0.35,-0.75,-0.31
249.00,14.88,-2.17,-1.87,9.30,-0.22,-0.69,-0.37,0.23,-0.93,9.64,-0.34,-0.75,-0.29
249.01,14.92,-2.15,-1.89,9.32,-0.22,-0.70,-0.35,0.25,-0.98,9.68,-0.32,-0.75,-0.24
249.03,14.92,-2.17,-1.95,9.26,-0.23,-0.73,-0.28,0.19,-1.04,9.60,-0.31,-0.75,-0.16
249.05,14.90,-2.36,-1.93,9.05,-0.27,-0.75,-0.16,0.17,-1.16,9.44,-0.30,-0.74,-0.03
249.06,15.20,-2.58,-1.92,9.39,-0.33,-0.76,-0.04,0.71,-0.94,9.77,-0.30,-0.76,-0.02
249.08,15.44,-2.54,-1.94,9.63,-0.34,-0.77,0.01,0.78,-0.74,10.01,-0.29,-0.80,-0.08
249.10,15.69,-2.52,-1.93,9.70,-0.30,-0.79,0.05,0.13,-0.77,10.02,-0.26,-0.84,-0.09
249.12,15.83,-3.12,-1.81,9.46,-0.30,-0.79,0.03,-0.29,-0.76,10.00,-0.25,-0.92,-0.06
249.14,16.11,-3.43,-1.74,9.35,-0.31,-0.79,0.05,-0.46,-0.70,9.98,-0.26,-0.96,-0.06
249.15,16.31,-3.39,-1.67,9.27,-0.33,-0.78,0.07,-0.48,-0.67,9.96,-0.27,-1.02,-0.05
249.17,16.55,-3.10,-1.61,9.33,-0.34,-0.78,0.08,-0.26,-0.62,9.98,-0.28,-1.07,-0.05
249.18,16.80,-2.60,-1.60,9.59,-0.33,-0.78,0.03,0.19,-0.62,10.09,-0.28,-1.14,-0.07
249.19,16.99,-2.20,-1.66,9.81,-0.31,-0.80,-0.07,0.47,-0.62,10.16,-0.28,-1.18,-0.08
249.21,17.22,-1.96,-1.76,9.95,-0.29,-0.81,-0.16,0.79,-0.62,10.25,-0.28,-1.22,-0.12
249.22,17.33,-1.77,-1.95,10.08,-0.25,-0.82,-0.29,1.05,-0.71,10.33,-0.27,-1.27,-0.15
249.23,18.21,-1.92,-2.68,10.16,-0.12,-0.83,-0.49,1.12,-1.42,10.45,-0.22,-1.40,-0.16
249.27,18.91,-2.28,-3.04,9.90,-0.10,-0.81,-0.47,1.16,-1.82,10.41,-0.20,-1.47,-0.12
249.30,20.06,-3.16,-3.04,9.91,-0.13,-0.77,-0.40,0.83,-1.75,10.61,-0.17,-1.51,-0.12
249.31,20.98,-3.75,-2.71,9.92,-0.13,-0.73,-0.34,0.36,-1.11,10.75,-0.14,-1.59,-0.14
249.33,21.71,-4.07,-2.23,9.82,-0.11,-0.68,-0.31,0.03,-0.52,10.74,-0.13,-1.66,-0.18
249.34,22.49,-4.32,-1.66,9.81,-0.07,-0.60,-0.31,-0.26,0.28,10.73,-0.12,-1.83,-0.34
249.36,24.38,-5.18,-0.60,9.83,0.04,-0.33,-0.48,-0.83,1.66,10.96,-0.13,-1.96,-0.52
249.37,25.15,-5.69,-0.30,9.72,0.08,-0.19,-0.54,-2.14,2.10,11.39,-0.12,-2.10,-0.63
249.38,26.48,-6.37,0.06,9.45,0.18,0.11,-0.58,-4.21,2.65,11.84,-0.11,-2.25,-0.71
249.40,26.95,-6.52,0.16,9.22,0.27,0.33,-0.59,-5.76,2.86,12.22,-0.10,-2.40,-0.59
249.41,28.45,-6.39,-0.06,8.98,0.41,0.74,-0.57,-6.19,2.23,12.62,-0.09,-2.65,-0.02
249.43,33.54,-4.27,-1.13,10.05,0.63,1.73,0.06,-1.33,-0.02,12.38,-0.15,-2.53,0.99
249.46,35.30,-3.51,-1.45,10.67,0.63,1.88,0.23,1.43,0.07,11.96,-0.20,-2.40,1.21
249.47,38.04,-2.39,-1.89,12.01,0.62,2.07,0.27,5.38,-0.47,11.63,-0.29,-2.20,1.31
249.49,42.18,-1.66,-2.48,13.40,0.63,2.22,-0.05,8.06,-2.35,11.23,-0.20,-1.90,1.33
249.50,45.43,-1.00,-2.83,14.17,0.67,2.19,-0.38,9.21,-3.25,10.46,-0.01,-1.25,1.02
249.53,48.78,-0.30,-2.77,14.19,0.71,2.05,-0.59,10.06,-3.43,9.14,0.14,-1.10,0.87
249.54,50.66,-0.01,-2.45,13.81,0.73,1.95,-0.60,10.15,-4.11,8.59,0.28,-0.81,0.61
249.55,53.52,0.06,-1.71,12.75,0.66,1.79,-0.39,10.03,-4.95,7.71,0.70,-0.17,0.24
249.57,54.62,-0.57,-1.64,11.87,0.50,1.76,-0.23,9.53,-3.34,6.73,0.92,0.26,0.02
249.59,58.47,-1.91,-1.77,9.88,-0.08,1.83,0.75,8.28,-3.28,4.62,1.26,1.50,-0.25
249.63,59.24,-1.61,-1.97,9.59,-0.24,1.80,1.15,8.00,-3.20,4.47,1.47,2.16,-0.30
249.64,59.39,-1.28,-2.13,9.39,-0.31,1.78,1.45,7.79,-3.08,4.41,1.52,2.45,-0.38
249.65,59.02,-0.80,-2.20,9.08,-0.37,1.71,1.74,7.80,-2.99,4.58,1.55,2.83,-0.76
249.67,58.11,-0.23,-2.25,8.87,-0.38,1.59,1.88,8.04,-2.61,4.64,1.53,3.17,-1.03
249.68,57.04,0.16,-2.22,8.76,-0.37,1.48,1.93,7.96,-2.40,4.51,1.52,3.35,-1.16
249.69,55.24,0.58,-2.13,8.68,-0.32,1.33,1.89,7.23,-2.00,4.27,1.51,3.70,-1.14
249.71,52.76,0.89,-1.96,8.60,-0.22,1.19,1.77,6.38,-1.66,4.87,1.53,4.07,-1.01
