=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 14:22:51 =~=~=~=~=~=~=~=~=~=~=~=
414.50,14.17,-1.65,-2.04,9.75,-0.15,-0.69,-0.39,0.79,-1.05,9.91,-0.14,-0.77,-0.33
414.52,14.22,-1.58,-2.17,9.72,-0.13,-0.69,-0.41,0.62,-1.26,9.86,-0.16,-0.78,-0.36
414.53,14.15,-1.70,-2.32,9.61,-0.12,-0.69,-0.48,0.42,-1.51,9.90,-0.19,-0.79,-0.41
414.55,14.15,-1.91,-2.38,9.56,-0.13,-0.69,-0.54,0.38,-1.52,9.86,-0.20,-0.80,-0.46
414.56,14.22,-2.14,-2.35,9.52,-0.13,-0.68,-0.59,0.16,-1.39,9.83,-0.23,-0.82,-0.52
414.58,14.33,-2.36,-2.21,9.60,-0.12,-0.66,-0.64,-0.02,-1.28,9.89,-0.27,-0.86,-0.53
414.60,14.45,-2.50,-2.14,9.73,-0.12,-0.64,-0.66,-0.01,-1.13,10.08,-0.29,-0.90,-0.55
414.61,14.73,-2.56,-2.11,9.66,-0.11,-0.61,-0.68,-0.08,-1.10,10.04,-0.28,-0.96,-0.58
414.63,14.90,-2.55,-2.17,9.55,-0.11,-0.60,-0.68,-0.04,-1.29,10.00,-0.27,-1.02,-0.56
414.64,15.46,-2.33,-2.28,9.51,-0.12,-0.59,-0.68,0.53,-1.28,10.01,-0.24,-1.07,-0.53
414.66,15.93,-1.82,-2.21,9.89,-0.10,-0.59,-0.71,1.13,-0.98,10.08,-0.23,-1.14,-0.56
414.68,16.47,-1.53,-2.12,10.09,-0.06,-0.59,-0.76,1.33,-0.82,10.18,-0.23,-1.21,-0.62
414.69,16.78,-1.44,-2.16,10.11,-0.03,-0.58,-0.83,1.03,-0.98,10.23,-0.22,-1.25,-0.61
414.70,17.24,-1.89,-2.50,9.86,-0.02,-0.57,-0.92,0.53,-1.48,10.29,-0.21,-1.32,-0.50
414.72,17.92,-2.70,-2.72,9.87,-0.05,-0.55,-0.91,0.68,-1.50,10.62,-0.19,-1.41,-0.43
414.74,18.84,-3.42,-2.53,10.07,-0.07,-0.48,-0.86,0.90,-0.89,10.72,-0.16,-1.47,-0.49
414.75,19.93,-3.74,-1.78,10.13,-0.02,-0.40,-0.88,1.30,0.59,10.55,-0.15,-1.56,-0.68
414.76,21.30,-3.75,-0.66,10.20,0.11,-0.29,-0.98,1.87,2.54,10.22,-0.18,-1.71,-1.10
414.77,23.41,-3.78,0.59,10.24,0.33,-0.11,-1.21,2.55,4.49,10.04,-0.26,-1.87,-1.57
414.79,25.57,-3.95,1.10,10.08,0.53,0.06,-1.30,0.92,3.55,10.70,-0.27,-2.06,-2.09
414.80,26.59,-3.77,0.61,9.89,0.62,0.21,-1.19,-1.85,2.15,11.29,-0.19,-2.16,-2.10
414.81,27.03,-3.71,-0.11,9.64,0.66,0.37,-1.08,-4.27,1.29,11.77,-0.09,-2.21,-1.86
414.82,26.92,-3.81,-0.61,9.49,0.69,0.52,-1.02,-5.57,0.61,11.97,-0.03,-2.27,-1.29
414.83,27.48,-4.21,-1.06,9.19,0.72,0.74,-0.85,-5.60,0.08,12.07,-0.01,-2.28,-0.54
414.85,28.06,-4.53,-1.44,8.99,0.69,0.95,-0.57,-3.86,-0.71,11.96,0.02,-2.25,0.24
414.86,29.48,-4.58,-2.08,9.14,0.63,1.17,-0.25,-2.03,-1.20,11.79,0.05,-2.15,1.05
414.87,32.12,-4.24,-2.96,9.72,0.56,1.38,0.22,1.88,-1.76,11.09,0.06,-2.07,1.50
414.89,36.19,-2.90,-3.80,10.89,0.52,1.48,0.72,4.67,-2.49,10.28,0.08,-1.99,1.66
414.90,38.62,-1.73,-3.93,11.46,0.50,1.46,0.84,5.95,-3.24,9.56,0.12,-1.95,1.65
414.92,40.85,-0.83,-3.95,11.77,0.48,1.43,0.85,7.00,-4.05,8.82,0.21,-1.87,1.62
414.93,42.47,0.19,-3.90,11.96,0.46,1.39,0.79,7.70,-4.50,8.19,0.30,-1.71,1.55
414.94,44.41,0.90,-3.72,11.96,0.45,1.33,0.70,8.35,-4.66,7.54,0.41,-1.57,1.47
414.95,45.73,1.21,-3.52,11.88,0.44,1.28,0.64,8.70,-4.87,7.20,0.50,-1.37,1.30
414.97,47.84,1.44,-3.14,11.71,0.43,1.20,0.61,9.13,-5.36,6.63,0.70,-1.19,1.18
414.99,50.12,1.61,-2.30,11.19,0.31,1.07,0.69,9.18,-5.00,5.14,1.03,-0.79,0.90
415.00,52.54,1.42,-2.16,10.57,0.12,0.97,0.85,8.58,-3.54,4.08,1.10,-0.33,0.52
415.02,53.74,1.29,-2.18,10.34,0.02,0.92,0.92,8.35,-3.71,4.20,1.29,0.08,0.53
415.04,54.29,1.23,-2.19,10.10,-0.06,0.87,0.88,8.00,-3.69,4.29,1.56,0.58,0.56
415.05,54.26,1.18,-2.25,9.93,-0.10,0.83,0.83,7.69,-3.78,4.40,1.74,0.87,0.62
415.07,53.88,1.06,-2.26,9.77,-0.13,0.79,0.85,7.49,-3.79,4.56,1.88,1.12,0.66
415.08,53.36,0.84,-2.16,9.62,-0.19,0.74,0.98,7.28,-3.82,5.04,2.02,1.35,0.65
415.10,52.29,0.35,-2.13,9.51,-0.30,0.71,1.19,7.35,-3.73,5.47,2.16,1.64,0.63
415.11,51.29,-0.23,-2.18,9.46,-0.44,0.68,1.48,7.51,-3.49,5.80,2.33,1.89,0.63
415.12,50.28,-0.60,-2.21,9.46,-0.52,0.65,1.68,7.49,-3.12,6.08,2.47,2.10,0.62
415.13,49.63,-0.84,-2.18,9.50,-0.57,0.61,1.84,7.41,-3.06,6.31,2.54,2.21,0.65
415.14,47.81,-1.25,-2.24,9.54,-0.62,0.53,2.17,6.42,-2.79,6.93,2.60,2.38,0.74
415.17,46.47,-1.51,-2.41,9.41,-0.63,0.46,2.36,5.75,-2.74,7.53,2.56,2.42,0.90
415.18,43.70,-2.23,-2.69,8.95,-0.65,0.34,2.69,4.24,-2.61,8.38,2.50,2.44,1.16
415.20,40.98,-2.66,-2.70,8.87,-0.67,0.28,2.92,3.03,-2.45,8.95,2.48,2.43,1.69
415.21,39.55,-2.88,-2.63,9.00,-0.69,0.23,3.10,2.60,-2.27,9.17,2.46,2.41,1.99
415.22,36.32,-3.33,-2.13,9.40,-0.68,0.20,3.30,2.32,-1.66,9.66,2.40,2.34,3.07
415.25,32.81,-3.93,-1.25,9.62,-0.67,0.17,3.53,3.16,-0.43,9.84,2.29,2.09,3.38
415.28,32.38,-4.04,-1.11,9.68,-0.67,0.17,3.56,3.43,-0.15,9.69,2.23,2.03,3.34
415.33,31.56,-4.02,-0.41,9.98,-0.56,0.20,3.59,4.08,0.84,9.00,1.94,1.81,3.07
415.34,31.02,-3.74,-0.14,9.93,-0.50,0.21,3.54,4.00,1.17,8.73,1.70,1.75,2.77
415.35,30.50,-3.28,0.21,9.84,-0.41,0.25,3.41,3.77,0.85,9.08,1.50,1.67,2.42
415.36,29.49,-2.73,0.48,9.60,-0.30,0.30,3.21,3.32,0.48,9.44,1.21,1.48,1.87
415.38,29.16,-2.46,0.08,9.32,-0.30,0.33,2.76,3.06,0.07,9.44,1.08,1.39,1.60
415.39,28.74,-2.41,-0.38,9.22,-0.30,0.34,2.50,2.81,-0.01,9.41,1.02,1.34,1.50
415.41,27.50,-2.36,-0.87,9.30,-0.23,0.33,1.93,1.53,-0.26,9.38,0.78,1.23,1.34
415.42,26.61,-2.41,-0.73,9.32,-0.18,0.33,1.73,1.10,-0.73,9.61,0.79,1.11,1.51
415.43,25.76,-3.32,-1.07,8.80,-0.26,0.26,1.55,1.34,-1.22,9.50,0.74,0.92,1.81
415.45,25.76,-4.16,-1.65,8.65,-0.41,0.11,1.77,1.73,-1.38,9.33,0.73,0.78,2.11
415.47,25.82,-4.20,-1.78,8.67,-0.49,0.04,1.97,1.78,-1.51,9.21,0.74,0.69,2.37
415.48,26.18,-4.00,-1.77,8.73,-0.69,-0.11,2.28,1.79,-1.51,9.15,0.73,0.68,2.43
415.48,26.10,-3.61,-1.66,8.85,-0.86,-0.21,2.69,1.91,-1.42,8.99,0.70,0.60,2.73
415.52,26.05,-3.41,-1.45,8.95,-0.95,-0.23,2.81,2.01,-1.38,8.96,0.67,0.58,2.80
415.53,25.95,-3.19,-1.27,9.05,-1.09,-0.27,3.02,2.30,-1.23,8.92,0.61,0.55,2.90
415.54,25.88,-2.80,-1.23,9.18,-1.19,-0.28,3.17,2.78,-1.17,8.91,0.49,0.54,2.89
415.55,25.77,-2.27,-1.22,9.25,-1.28,-0.28,3.25,2.95,-1.20,8.91,0.38,0.54,2.79
415.57,25.38,-1.39,-1.40,9.23,-1.38,-0.25,3.15,3.08,-1.34,8.93,0.21,0.53,2.60
415.58,24.87,-0.91,-1.56,9.21,-1.40,-0.23,3.00,3.07,-1.39,8.94,0.18,0.53,2.56
415.59,24.81,-0.76,-1.63,9.20,-1.40,-0.23,2.94,3.01,-1.52,8.98,0.12,0.53,2.48
415.61,24.13,-0.33,-1.91,9.21,-1.40,-0.20,2.62,2.77,-1.78,9.10,-0.01,0.51,2.25
415.63,22.28,-1.79,-2.34,9.12,-1.44,-0.18,1.77,1.35,-2.03,9.71,-0.26,0.43,2.29
415.65,21.97,-4.23,-1.53,10.02,-1.55,-0.23,1.76,1.14,-1.07,10.71,-0.31,0.25,2.63
415.67,22.29,-4.95,-0.98,10.44,-1.60,-0.28,1.95,1.53,-0.37,11.03,-0.29,0.18,2.84
415.68,22.66,-4.79,-0.31,10.83,-1.68,-0.36,2.30,2.04,0.30,11.09,-0.24,0.15,3.04
415.69,23.35,-2.88,0.66,10.92,-1.72,-0.44,3.04,3.71,1.86,10.20,-0.01,0.19,3.44
415.71,23.99,-0.86,1.21,10.66,-1.57,-0.40,3.11,5.16,2.88,9.27,0.11,0.24,3.31
415.73,23.96,-0.10,1.78,10.59,-1.38,-0.35,2.74,5.73,3.56,8.96,0.12,0.29,3.00
415.75,24.39,0.02,2.35,10.76,-1.18,-0.28,2.24,5.90,4.46,8.85,0.09,0.36,2.51
415.76,24.62,0.11,2.35,11.11,-0.94,-0.20,1.69,5.88,4.68,9.07,0.04,0.37,1.69
415.76,24.74,0.31,1.95,11.27,-0.77,-0.13,1.28,5.70,4.36,9.14,-0.01,0.32,1.25
415.78,25.12,0.06,0.73,10.91,-0.44,-0.04,0.38,4.28,2.97,9.54,-0.16,0.28,0.27
415.80,25.01,-0.69,-0.02,10.53,-0.31,-0.00,-0.04,3.08,1.64,9.79,-0.24,0.28,-0.10
415.81,24.49,-3.49,-1.87,9.25,-0.16,-0.01,-0.60,0.64,-0.13,9.93,-0.34,0.30,-0.24
415.83,24.69,-4.81,-2.05,8.82,-0.24,-0.07,-0.44,0.13,-0.39,9.81,-0.37,0.29,-0.08
415.84,25.00,-5.30,-1.94,8.87,-0.36,-0.14,-0.06,0.18,-0.17,9.78,-0.37,0.28,0.08
415.85,25.18,-5.11,-1.70,9.08,-0.45,-0.20,0.26,0.22,0.16,9.83,-0.36,0.27,0.22
415.86,25.12,-4.55,-1.37,9.14,-0.51,-0.25,0.57,0.54,0.56,9.82,-0.34,0.26,0.41
415.88,24.99,-3.70,-1.16,9.16,-0.53,-0.30,0.81,0.93,0.71,9.73,-0.34,0.22,0.37
415.90,24.55,-3.46,-1.34,9.21,-0.48,-0.33,0.78,0.49,0.30,9.76,-0.33,0.18,0.32
415.93,24.13,-3.46,-1.55,9.08,-0.45,-0.35,0.72,0.38,0.09,9.77,-0.32,0.16,0.36
415.94,23.97,-3.55,-1.67,9.09,-0.44,-0.38,0.70,0.58,0.01,9.82,-0.31,0.15,0.39
415.95,23.81,-3.54,-1.69,9.16,-0.44,-0.40,0.73,0.80,-0.08,9.83,-0.30,0.14,0.42
415.96,23.71,-3.45,-1.67,9.24,-0.45,-0.43,0.79,0.90,-0.16,9.74,-0.30,0.14,0.43
415.97,23.55,-3.26,-1.71,9.31,-0.46,-0.45,0.86,0.89,-0.25,9.71,-0.29,0.14,0.44
415.98,23.22,-3.02,-1.77,9.38,-0.48,-0.47,0.94,0.83,-0.35,9.75,-0.27,0.13,0.47
416.00,22.73,-2.78,-1.81,9.41,-0.50,-0.47,1.01,0.94,-0.40,9.78,-0.26,0.13,0.50
416.02,22.19,-2.57,-1.91,9.38,-0.50,-0.49,1.03,1.09,-0.28,9.72,-0.27,0.13,0.49
416.03,21.89,-2.63,-1.85,9.36,-0.49,-0.51,1.02,1.06,-0.15,9.70,-0.27,0.14,0.47
416.04,21.68,-2.76,-1.77,9.38,-0.48,-0.53,1.03,0.90,-0.05,9.73,-0.28,0.14,0.45
416.06,20.98,-2.97,-1.63,9.54,-0.46,-0.56,1.14,0.25,-0.06,9.94,-0.28,0.10,0.47
416.08,20.17,-2.93,-1.54,9.57,-0.46,-0.52,1.22,0.28,-0.31,9.94,-0.25,0.06,0.52
416.11,19.71,-2.57,-1.76,9.46,-0.46,-0.49,1.22,0.50,-0.48,9.83,-0.24,0.04,0.53
416.12,19.32,-2.28,-1.91,9.30,-0.44,-0.48,1.16,0.49,-0.55,9.80,-0.21,0.03,0.55
416.13,18.79,-2.40,-1.89,9.39,-0.42,-0.49,1.09,0.28,-0.43,9.93,-0.17,0.02,0.58
416.15,18.54,-2.67,-1.70,9.61,-0.39,-0.50,1.09,0.34,-0.34,10.00,-0.15,-0.03,0.65
416.17,18.25,-2.38,-1.70,9.82,-0.39,-0.50,1.20,0.99,-0.45,10.06,-0.09,-0.04,0.64
416.19,18.14,-2.12,-1.81,9.82,-0.39,-0.50,1.22,1.15,-0.51,10.01,-0.07,-0.05,0.62
416.20,17.87,-1.68,-1.88,9.82,-0.37,-0.51,1.19,1.30,-0.47,9.96,-0.03,-0.06,0.62
416.22,17.20,-1.47,-1.80,9.84,-0.30,-0.55,1.12,1.21,-0.43,9.92,0.03,-0.07,0.68
416.25,16.88,-1.47,-1.83,9.87,-0.29,-0.55,1.14,1.12,-0.50,9.93,0.05,-0.07,0.72
416.25,16.65,-1.52,-1.74,9.88,-0.28,-0.56,1.14,1.14,-0.39,9.91,0.07,-0.08,0.77
416.27,16.47,-1.52,-1.71,9.87,-0.26,-0.56,1.16,1.31,-0.62,9.93,0.08,-0.09,0.78
416.28,16.20,-1.36,-1.83,9.77,-0.26,-0.55,1.14,1.18,-0.57,9.89,0.09,-0.08,0.76
416.29,15.77,-1.40,-1.85,9.73,-0.25,-0.54,1.06,1.01,-0.59,9.86,0.11,-0.11,0.72
416.32,15.29,-1.66,-2.05,9.57,-0.21,-0.48,0.95,0.36,-0.75,9.75,0.13,-0.12,0.71
416.33,14.94,-2.03,-2.04,9.48,-0.19,-0.45,0.91,-0.13,-0.68,9.73,0.14,-0.14,0.73
416.34,14.68,-2.38,-1.97,9.43,-0.19,-0.41,0.91,-0.41,-0.71,9.75,0.16,-0.19,0.78
416.35,14.56,-2.69,-1.88,9.31,-0.19,-0.35,0.94,-0.51,-0.87,9.80,0.18,-0.21,0.80
416.37,14.61,-2.70,-1.93,9.32,-0.23,-0.29,0.98,-0.22,-0.92,9.79,0.22,-0.26,0.81
416.38,14.80,-2.44,-2.03,9.42,-0.25,-0.23,1.01,0.22,-0.88,9.82,0.24,-0.28,0.77
416.39,15.19,-1.68,-2.05,9.76,-0.24,-0.14,0.95,0.85,-0.64,9.89,0.27,-0.31,0.66
416.42,15.37,-1.18,-1.94,9.95,-0.21,-0.11,0.87,1.26,-0.39,9.90,0.28,-0.34,0.60
416.43,15.70,-0.77,-1.81,10.04,-0.15,-0.11,0.78,1.76,-0.13,9.81,0.30,-0.35,0.56
416.44,15.87,-0.60,-1.76,10.07,-0.12,-0.11,0.75,1.94,-0.07,9.79,0.30,-0.35,0.51
416.46,16.07,-0.43,-1.64,10.07,-0.04,-0.13,0.59,1.96,0.05,9.81,0.33,-0.34,0.50
416.48,16.34,-0.58,-1.64,10.00,-0.02,-0.13,0.54,1.80,0.16,9.77,0.35,-0.33,0.54
416.49,16.36,-1.00,-1.61,9.79,0.01,-0.15,0.52,1.67,0.22,9.70,0.35,-0.34,0.59
416.50,16.81,-1.37,-1.33,9.73,0.04,-0.17,0.60,1.18,0.41,9.68,0.39,-0.38,0.81
416.53,17.24,-2.45,-1.20,9.45,-0.01,-0.13,0.92,-0.04,-0.06,9.53,0.45,-0.48,1.29
416.57,17.52,-2.75,-1.34,9.04,-0.04,-0.13,1.08,-0.20,-0.19,9.39,0.46,-0.53,1.50
416.58,17.70,-2.96,-1.45,8.77,-0.08,-0.11,1.25,-0.28,-0.27,9.27,0.48,-0.56,1.64
416.59,18.32,-3.11,-1.57,8.72,-0.13,-0.09,1.46,-0.30,-0.43,9.29,0.51,-0.64,1.89
416.61,18.85,-3.18,-1.64,8.83,-0.16,-0.07,1.59,-0.33,-0.53,9.35,0.52,-0.67,1.96
416.62,19.37,-3.34,-1.92,9.06,-0.20,-0.04,1.76,-0.55,-0.88,9.58,0.53,-0.76,2.16
416.63,19.70,-3.53,-1.99,9.19,-0.21,0.01,1.87,-0.64,-1.13,9.75,0.54,-0.83,2.34
416.64,20.46,-3.79,-1.95,9.20,-0.24,0.06,1.94,-0.68,-1.37,9.94,0.54,-0.87,2.46
416.66,21.11,-3.91,-1.91,9.26,-0.29,0.10,2.01,-0.65,-1.45,10.10,0.54,-0.91,2.61
416.67,21.84,-4.10,-2.05,9.40,-0.35,0.13,2.07,-0.45,-1.43,10.23,0.55,-0.96,2.80
416.68,23.17,-4.39,-2.32,9.33,-0.40,0.13,2.19,-0.19,-1.48,10.24,0.55,-1.02,3.01
416.70,24.60,-4.43,-2.33,9.27,-0.44,0.13,2.36,-0.04,-1.66,10.19,0.53,-1.07,3.26
416.72,25.50,-4.39,-2.35,9.35,-0.48,0.14,2.50,0.11,-1.75,10.21,0.53,-1.08,3.44
416.73,26.83,-4.24,-2.52,9.52,-0.56,0.16,2.75,0.82,-2.14,10.34,0.56,-1.07,3.67
416.75,28.06,-4.05,-2.67,9.70,-0.63,0.18,2.91,1.45,-2.26,10.33,0.59,-1.05,3.81
416.76,29.33,-3.73,-2.86,9.87,-0.70,0.19,3.03,2.30,-2.36,10.27,0.61,-0.98,3.82
416.77,30.16,-3.47,-3.00,9.96,-0.74,0.20,3.11,2.75,-2.36,10.23,0.63,-0.91,3.78
416.78,31.23,-3.06,-3.06,10.14,-0.81,0.24,3.17,3.23,-2.32,10.23,0.65,-0.82,3.65
416.80,32.18,-2.81,-2.96,10.31,-0.83,0.27,3.14,3.54,-2.13,10.25,0.66,-0.72,3.45
416.80,33.00,-2.38,-2.69,10.54,-0.83,0.31,3.02,3.88,-1.81,10.22,0.68,-0.60,3.20
416.82,33.63,-1.68,-2.25,10.75,-0.78,0.38,2.77,4.28,-1.37,10.08,0.69,-0.42,2.83
416.83,34.30,-1.18,-1.87,10.79,-0.69,0.44,2.50,4.64,-0.80,9.78,0.70,-0.25,2.50
416.84,34.70,-0.76,-1.28,10.74,-0.57,0.51,2.10,4.78,-0.25,9.57,0.70,-0.04,2.06
416.86,34.73,-0.65,-0.79,10.69,-0.47,0.56,1.77,4.70,0.08,9.52,0.69,0.08,1.73
416.87,34.86,-0.74,-0.38,10.66,-0.36,0.62,1.44,4.46,0.47,9.57,0.68,0.25,1.50
416.88,34.76,-0.94,-0.12,10.60,-0.28,0.65,1.22,4.26,0.64,9.64,0.67,0.40,1.09
416.90,34.53,-1.58,0.35,10.26,-0.11,0.74,0.74,3.70,0.87,9.72,0.69,0.67,0.92
416.91,34.41,-1.85,0.40,10.15,-0.08,0.76,0.65,3.51,0.92,9.70,0.69,0.81,0.77
416.93,34.20,-2.36,0.41,9.84,0.01,0.82,0.42,3.42,0.97,9.70,0.69,0.98,0.59
416.94,34.10,-2.83,0.31,9.65,0.09,0.90,0.23,3.42,1.03,9.76,0.66,1.17,0.31
416.96,34.24,-2.99,0.22,9.63,0.13,0.94,0.14,3.47,1.01,9.79,0.64,1.23,0.11
416.97,34.14,-3.14,0.13,9.60,0.18,0.99,0.03,3.52,0.97,9.76,0.62,1.32,-0.19
416.99,34.31,-3.47,0.01,9.45,0.28,1.03,-0.17,3.35,0.85,9.55,0.55,1.52,-0.48
417.01,34.32,-3.49,-0.04,9.40,0.31,1.03,-0.23,3.23,0.81,9.59,0.53,1.58,-0.61
417.02,34.61,-3.50,-0.13,9.35,0.35,1.04,-0.29,3.10,0.79,9.60,0.51,1.61,-0.88
417.05,33.69,-3.46,-0.72,9.04,0.42,0.99,-0.55,2.53,-0.18,9.49,0.46,1.71,-1.03
417.08,33.36,-3.37,-1.06,8.80,0.43,0.88,-0.79,3.43,-0.40,8.63,0.40,1.72,-1.06
417.09,33.53,-3.21,-1.42,8.54,0.44,0.78,-0.86,3.72,-0.56,8.20,0.40,1.75,-1.11
417.11,33.54,-2.77,-1.66,8.05,0.43,0.65,-0.90,3.53,-0.73,7.48,0.38,1.81,-1.15
417.12,33.29,-2.39,-1.55,7.53,0.40,0.51,-0.90,2.94,-0.66,7.19,0.31,1.81,-1.17
417.13,32.88,-2.44,-1.16,7.24,0.36,0.38,-0.82,2.55,-0.64,7.22,0.28,1.79,-1.06
417.14,32.06,-3.18,-0.41,7.34,0.29,0.23,-0.51,1.82,-0.72,7.41,0.25,1.67,-0.86
417.16,31.73,-4.03,-0.11,7.52,0.19,0.11,-0.20,1.41,-0.79,7.56,0.25,1.57,-0.57
417.17,31.26,-4.64,-0.30,7.61,0.10,0.02,-0.01,0.93,-0.71,7.83,0.22,1.37,-0.27
417.18,30.86,-5.42,-0.83,7.78,-0.07,-0.18,0.18,0.32,-0.77,8.34,0.14,1.04,-0.02
417.19,30.56,-6.29,-0.91,8.04,-0.18,-0.29,0.24,-0.55,-1.31,9.10,0.02,0.47,0.29
417.21,30.98,-8.08,-2.07,9.19,-0.45,-0.48,0.42,-1.44,-1.19,10.75,-0.21,-0.50,0.42
417.24,31.08,-7.38,-2.30,10.28,-0.54,-0.53,0.53,-1.88,-1.22,11.99,-0.32,-0.68,0.58
417.26,30.99,-6.16,-2.13,9.71,-0.64,-0.50,0.83,-1.68,-1.76,11.89,-0.24,-0.64,0.97
417.27,30.74,-5.16,-2.09,8.88,-0.76,-0.51,0.98,-1.54,-1.65,10.99,-0.20,-0.58,1.26
417.28,30.39,-4.44,-1.99,8.38,-0.87,-0.54,1.10,-0.64,-1.30,9.56,-0.25,-0.54,1.59
417.29,30.48,-4.15,-2.04,8.14,-0.94,-0.58,1.27,0.54,-1.34,8.64,-0.31,-0.54,1.67
417.30,30.98,-3.44,-2.13,8.03,-0.98,-0.61,1.39,2.05,-1.31,8.09,-0.37,-0.52,1.75
417.31,31.35,-1.39,-1.60,8.66,-1.08,-0.77,1.41,3.54,-0.51,8.88,-0.49,-0.44,1.57
417.33,30.64,-0.84,-1.06,9.99,-1.08,-0.85,1.15,3.88,0.15,9.78,-0.56,-0.37,1.34
417.35,29.97,-0.84,-0.65,11.01,-0.96,-0.92,0.74,3.90,1.44,10.63,-0.58,-0.29,0.95
417.37,29.23,-1.09,0.18,11.18,-0.78,-0.98,0.36,3.77,2.44,10.75,-0.57,-0.30,0.77
417.38,28.62,-1.61,0.53,10.89,-0.60,-1.06,0.14,3.50,2.74,10.40,-0.53,-0.37,0.57
417.39,28.10,-1.72,0.15,10.56,-0.43,-1.14,0.09,3.13,1.76,10.07,-0.51,-0.40,0.35
417.41,27.51,-1.39,-0.68,10.27,-0.34,-1.17,0.06,2.65,0.32,10.00,-0.50,-0.39,0.23
417.42,26.59,-1.13,-1.79,9.99,-0.28,-1.18,-0.02,2.31,-0.79,10.05,-0.49,-0.36,0.18
417.43,25.15,-1.46,-3.05,9.56,-0.27,-1.16,-0.22,1.88,-2.29,10.02,-0.46,-0.26,0.07
417.45,23.46,-2.20,-2.87,9.49,-0.27,-1.13,-0.28,1.22,-1.55,9.81,-0.44,-0.16,-0.10
417.49,21.83,-2.49,-2.18,9.54,-0.22,-1.09,-0.23,0.19,-1.04,10.05,-0.39,-0.17,-0.12
417.50,21.07,-2.61,-2.05,9.53,-0.18,-1.06,-0.26,-0.15,-1.03,10.14,-0.37,-0.19,-0.10
417.51,20.11,-2.83,-2.07,9.47,-0.15,-1.02,-0.33,-0.38,-1.21,10.23,-0.33,-0.22,-0.08
417.53,19.28,-3.04,-2.25,9.30,-0.14,-0.98,-0.41,-0.36,-1.52,10.31,-0.25,-0.27,-0.14
417.55,18.53,-3.01,-2.32,9.47,-0.15,-0.92,-0.57,-0.20,-1.15,10.40,-0.09,-0.33,-0.30
417.56,17.96,-2.81,-2.33,9.77,-0.12,-0.86,-0.64,-0.44,-0.81,10.01,-0.09,-0.37,-0.39
417.57,17.39,-2.53,-2.33,9.75,-0.09,-0.81,-0.63,-0.70,-0.99,9.94,-0.12,-0.41,-0.46
417.58,16.89,-2.35,-2.38,9.54,-0.07,-0.76,-0.62,-0.85,-1.07,9.84,-0.14,-0.43,-0.45
417.60,16.34,-2.31,-2.47,9.27,-0.09,-0.71,-0.59,-0.88,-1.39,9.69,-0.18,-0.43,-0.40
417.61,15.60,-2.28,-2.63,9.13,-0.15,-0.66,-0.47,-0.13,-1.59,9.52,-0.22,-0.46,-0.23
417.63,15.45,-2.07,-2.67,9.20,-0.17,-0.65,-0.38,0.16,-1.52,9.47,-0.23,-0.46,-0.19
417.64,15.14,-1.84,-2.36,9.27,-0.17,-0.62,-0.25,0.22,-1.09,9.37,-0.27,-0.48,-0.17
417.66,14.95,-1.88,-2.19,9.22,-0.16,-0.61,-0.20,0.10,-0.98,9.30,-0.28,-0.50,-0.15
417.68,14.82,-1.94,-2.03,9.11,-0.16,-0.58,-0.14,0.08,-1.04,9.27,-0.29,-0.52,-0.10
417.69,14.74,-1.94,-2.02,9.04,-0.18,-0.56,-0.07,0.20,-1.17,9.33,-0.28,-0.53,-0.06
417.70,14.75,-1.82,-2.06,9.09,-0.20,-0.56,-0.01,0.60,-1.32,9.46,-0.28,-0.53,-0.01
417.71,14.93,-1.24,-2.24,9.51,-0.25,-0.57,0.09,1.60,-1.40,9.76,-0.26,-0.53,0.00
417.73,15.03,-0.81,-2.26,9.85,-0.26,-0.60,0.09,2.10,-1.26,9.94,-0.25,-0.52,-0.05
417.74,15.08,-0.48,-2.21,10.15,-0.25,-0.62,0.07,2.33,-1.12,10.09,-0.24,-0.52,-0.14
417.75,14.92,-0.49,-2.08,10.38,-0.20,-0.67,-0.05,1.80,-0.95,10.28,-0.20,-0.55,-0.31
417.79,14.57,-1.34,-1.90,10.19,-0.16,-0.68,-0.20,0.82,-0.80,10.30,-0.17,-0.57,-0.32
417.80,14.45,-2.26,-1.76,10.21,-0.16,-0.68,-0.22,0.31,-0.53,10.42,-0.17,-0.64,-0.31
417.81,14.55,-2.64,-1.74,10.29,-0.16,-0.66,-0.21,0.17,-0.47,10.52,-0.17,-0.69,-0.31
417.82,14.64,-2.80,-1.79,10.31,-0.16,-0.65,-0.18,-0.06,-0.51,10.61,-0.19,-0.75,-0.33
417.84,14.83,-2.86,-1.96,10.16,-0.16,-0.64,-0.17,-0.18,-0.66,10.57,-0.20,-0.89,-0.34
417.86,15.25,-3.02,-2.08,9.94,-0.16,-0.65,-0.19,-0.15,-0.65,10.48,-0.20,-0.95,-0.34
417.87,15.59,-2.97,-2.06,9.93,-0.15,-0.66,-0.19,-0.03,-0.57,10.43,-0.20,-1.02,-0.33
417.88,16.03,-2.64,-1.91,9.96,-0.12,-0.67,-0.20,0.15,-0.47,10.38,-0.19,-1.12,-0.33
417.90,16.39,-2.24,-1.80,9.98,-0.09,-0.68,-0.26,0.17,-0.50,10.23,-0.18,-1.19,-0.33
