7315.34,67.98,-8.74,2.71,4.34,-0.04,-0.03,-0.01,0.79,0.69,9.98,0,0,0
7315.36,67.99,-8.76,2.7,4.35,-0.04,-0.03,-0.01,0.77,0.68,10.04,0,0,0
7315.37,67.98,-8.78,2.7,4.36,-0.03,-0.03,0,0.75,0.68,10.05,0.01,0,0
7315.38,67.97,-8.78,2.7,4.36,-0.03,-0.02,0,0.73,0.68,10.06,0.01,0,0
7315.4,67.96,-8.76,2.71,4.34,-0.03,-0.02,0.01,0.72,0.67,10.07,0.01,0,0
7315.41,67.95,-8.75,2.72,4.33,-0.03,-0.02,0.01,0.72,0.67,10.05,0.01,0,0
7315.43,67.94,-8.74,2.73,4.32,-0.03,-0.02,0.01,0.71,0.66,10.03,0.01,0,0.01
7315.44,67.93,-8.73,2.73,4.32,-0.03,-0.01,0.01,0.71,0.67,10.01,0.01,0.01,0.01
7315.45,67.93,-8.72,2.75,4.32,-0.03,-0.01,0.01,0.72,0.68,9.99,0.01,0.01,0.01
7315.47,67.93,-8.7,2.76,4.32,-0.03,-0.01,0.02,0.75,0.71,9.97,0.01,0.01,0.01
7315.48,67.93,-8.69,2.79,4.31,-0.03,-0.01,0.02,0.77,0.72,9.96,0.01,0.01,0.01
7315.49,67.94,-8.68,2.8,4.3,-0.03,-0.01,0.01,0.77,0.72,9.95,0.01,0.01,0.01
7315.51,67.96,-8.69,2.81,4.29,-0.03,-0.01,0.01,0.77,0.73,9.94,0.01,0.01,0.01
7315.53,67.97,-8.69,2.79,4.29,-0.04,-0.01,0,0.76,0.73,9.94,0.01,0.01,0.01
7315.55,67.98,-8.7,2.77,4.31,-0.04,-0.01,-0.01,0.76,0.74,9.94,0,0,0.01
7315.55,67.98,-8.7,2.77,4.31,-0.04,-0.01,-0.01,0.75,0.73,9.95,0,0,0.01
7315.59,67.99,-8.71,2.76,4.31,-0.04,-0.01,-0.01,0.77,0.73,9.95,0,0,0.01
7315.61,67.99,-8.73,2.75,4.32,-0.04,-0.01,-0.01,0.75,0.72,9.96,0,0,0.01
7315.65,67.99,-8.73,2.75,4.32,-0.04,-0.01,-0.01,0.75,0.73,9.96,0,0,0.01
7315.69,68,-8.73,2.75,4.32,-0.04,-0.01,-0.01,0.75,0.71,9.99,0.01,0,0
7315.87,68,-8.74,2.74,4.33,-0.04,-0.01,-0.01,0.75,0.71,9.99,0.01,0,0
7315.88,68,-8.77,2.73,4.34,-0.04,-0.01,-0.01,0.74,0.7,10.02,0.01,0,0.01
7315.89,68,-8.78,2.71,4.36,-0.04,-0.01,-0.01,0.72,0.69,10.04,0.01,0,0.01
7315.9,67.99,-8.8,2.7,4.37,-0.04,-0.01,0,0.73,0.69,10.07,0.01,0,0.01
7315.92,67.98,-8.79,2.69,4.38,-0.03,0,0,0.72,0.69,10.1,0.02,0.01,0.01
7315.93,67.87,-8.8,2.69,4.38,-0.03,0.01,0,0.78,0.71,10.11,0.06,0.03,0.05
7315.94,67.64,-8.8,2.68,4.38,-0.03,0.02,0.01,0.64,0.87,10.05,0.09,0.1,0.02
7315.96,67.99,-8.92,2.69,4.16,-0.04,0.16,-0.02,0.44,0.86,10.28,0.14,0.18,0.01
7315.98,67.92,-8.94,2.67,4.12,-0.04,0.17,-0.01,0.42,0.87,10.28,0.17,0.19,0.02
7315.99,67.9,-8.97,2.65,4.1,-0.04,0.18,0,0.4,0.88,10.27,0.19,0.2,0.03
7316.07,67.9,-9,2.65,4.08,-0.04,0.2,0.01,0.44,0.93,10.24,0.23,0.22,0.04
7316.09,67.88,-8.99,2.68,4.04,-0.03,0.21,0.02,0.43,0.98,10.2,0.24,0.23,0.04
7316.1,67.94,-9.02,2.7,4.01,-0.03,0.22,0.02,0.42,1.03,10.18,0.25,0.24,0.03
7316.11,67.97,-9.01,2.73,3.99,-0.02,0.22,0.02,0.4,1.08,10.16,0.27,0.25,0.03
7316.13,67.98,-9.02,2.75,3.96,-0.01,0.23,0.02,0.41,1.12,10.11,0.28,0.25,0.02
7316.14,68.08,-8.98,2.75,3.9,0.01,0.23,0.02,0.41,1.17,10.04,0.28,0.25,0.01
7316.16,68.41,-8.88,2.84,3.65,0.03,0.21,0.02,0.33,1.28,9.71,0.26,0.23,-0.01
7316.17,68.46,-8.86,2.85,3.58,0.02,0.19,0.02,0.32,1.28,9.56,0.25,0.22,-0.02
7316.19,68.66,-8.77,2.88,3.48,0.01,0.15,0.03,0.29,1.3,9.44,0.22,0.2,-0.03
7316.2,68.75,-8.75,2.9,3.4,-0.01,0.13,0.04,0.25,1.3,9.4,0.21,0.19,-0.04
7316.21,68.83,-8.74,2.92,3.38,-0.02,0.11,0.05,0.23,1.31,9.38,0.2,0.19,-0.04
7316.22,68.91,-8.73,2.95,3.36,-0.03,0.09,0.05,0.18,1.32,9.33,0.19,0.17,-0.05
7316.23,68.99,-8.76,2.96,3.3,-0.05,0.06,0.05,0.15,1.33,9.32,0.17,0.16,-0.06
7316.28,69.07,-8.76,3.01,3.3,-0.07,0.04,0.06,0.13,1.35,9.31,0.16,0.15,-0.06
7316.45,68.98,-8.76,3.02,3.34,-0.1,0,0.06,0.02,1.4,9.31,0.09,0.09,-0.05
7316.47,68.95,-8.79,3.01,3.34,-0.11,-0.03,0.05,0.02,1.43,9.35,0.06,0.07,-0.04
7316.48,68.93,-8.81,3.02,3.36,-0.13,-0.05,0.05,-0.03,1.41,9.42,0.02,0.03,-0.03
7316.5,68.87,-8.82,2.98,3.41,-0.15,-0.07,0.05,-0.06,1.41,9.45,-0.01,0.01,-0.02
7316.51,68.81,-8.82,2.96,3.43,-0.16,-0.09,0.06,-0.06,1.39,9.49,-0.04,-0.02,-0.01
7316.52,69.06,-8.68,2.97,3.44,-0.18,-0.11,0.05,0.1,1.22,9.54,-0.21,-0.14,0.06
7316.54,69,-9.03,2.44,3.41,-0.27,-0.56,-0.04,0.03,0.66,9.31,-0.46,-0.39,-0.05
7316.55,68.88,-9,2.49,3.41,-0.27,-0.66,0,0.03,0.58,9.25,-0.47,-0.43,-0.06
7316.56,68.74,-8.87,2.64,3.37,-0.26,-0.74,0.02,0.01,0.61,9.14,-0.49,-0.47,-0.06
7316.57,68.53,-8.64,2.91,3.29,-0.26,-0.84,-0.02,0,0.67,9.05,-0.51,-0.53,-0.08
7316.59,68.4,-8.75,3.16,3.32,-0.24,-0.87,-0.09,0.09,0.85,9.19,-0.53,-0.57,-0.1
7316.6,68.16,-9.61,2.95,4.22,-0.21,-0.79,-0.31,-0.14,0.69,10.35,-0.57,-0.58,-0.03
7316.61,67.73,-10.46,2.47,5.36,-0.15,-0.64,-0.47,-0.77,0.83,13.22,-0.6,-0.45,-0.06
7316.62,66.38,-9.44,2.32,5.7,0.03,-0.48,-0.62,-0.5,1.06,13.88,-0.26,-0.31,-0.04
7316.64,65.95,-8.82,2.87,4.66,0.16,-0.56,-0.74,0.75,1.15,10.99,-0.08,-0.33,0.21
7316.66,65.95,-9.1,2.61,4.59,0.19,-0.74,-0.92,1.46,0.73,8.7,-0.13,-0.34,0.19
7316.67,65.87,-9.22,2.28,5.15,0.16,-0.91,-1.08,1.37,0.23,8.88,-0.19,-0.28,0.07
7316.68,65.46,-9.35,2.08,5.47,0.12,-1.04,-1.18,1.39,0.09,9.65,-0.24,-0.21,-0.01
7316.69,65.15,-9.72,1.82,5.45,0.11,-1.13,-1.21,1.61,0.16,10.02,-0.26,-0.18,0.04
7316.71,64.69,-9.85,2.27,4.89,0.05,-1.34,-1.08,1.95,0.38,10.06,-0.24,-0.22,0.06
7316.73,63.94,-8.92,1.92,5.1,-0.1,-1.56,-0.95,1.67,0.27,9.79,-0.22,-0.31,0.01
7316.75,62.57,-8.12,1.56,5.7,-0.21,-1.71,-0.92,1.36,0.06,9.83,-0.22,-0.33,-0.03
7316.77,61.38,-7.67,1.36,5.88,-0.27,-1.76,-0.9,1.32,-0.01,9.98,-0.21,-0.33,-0.03
7316.78,60.4,-7.32,1.22,6.02,-0.33,-1.78,-0.93,1.38,-0.12,10.2,-0.19,-0.34,-0.02
7316.79,58.66,-7.04,0.86,6.34,-0.4,-1.8,-0.97,1.44,-0.2,10.41,-0.17,-0.35,-0.02
7316.8,57.36,-6.97,0.52,6.62,-0.43,-1.81,-0.99,1.55,-0.32,10.53,-0.15,-0.38,-0.07
7316.82,55.62,-6.85,0.13,7.1,-0.43,-1.83,-0.96,1.72,-0.49,10.52,-0.1,-0.4,-0.21
7316.83,54.39,-6.67,-0.04,7.37,-0.41,-1.85,-0.91,1.75,-0.54,10.41,-0.08,-0.4,-0.29
7316.84,53.33,-6.46,-0.1,7.52,-0.4,-1.86,-0.86,1.76,-0.53,10.36,-0.07,-0.39,-0.32
7316.86,52.18,-6.23,-0.21,7.7,-0.39,-1.87,-0.81,1.81,-0.48,10.31,-0.05,-0.37,-0.33
7316.87,50.34,-5.88,-0.37,8.02,-0.34,-1.86,-0.74,1.97,-0.41,10.21,-0.02,-0.35,-0.3
7316.89,49.23,-5.73,-0.37,8.24,-0.31,-1.85,-0.69,2.12,-0.35,10.14,0,-0.32,-0.27
7316.9,48.09,-5.62,-0.36,8.54,-0.28,-1.84,-0.64,2.27,-0.26,10.07,0.02,-0.31,-0.25
7316.91,46.34,-5.41,-0.39,8.89,-0.22,-1.81,-0.55,2.43,-0.17,10.01,0.04,-0.28,-0.22
7316.93,45.35,-5.28,-0.34,8.97,-0.18,-1.78,-0.49,2.53,-0.08,9.99,0.05,-0.26,-0.21
7316.94,44.25,-5.16,-0.31,9.03,-0.16,-1.76,-0.43,2.51,-0.02,9.96,0.05,-0.25,-0.21
7316.95,43.3,-5.03,-0.31,9.03,-0.13,-1.74,-0.38,2.46,0.05,9.93,0.06,-0.24,-0.21
7316.96,42.23,-4.9,-0.26,8.99,-0.1,-1.73,-0.34,2.35,0.11,9.89,0.06,-0.23,-0.21
7316.98,40.71,-4.7,-0.24,8.87,-0.08,-1.71,-0.31,2.14,0.2,9.85,0.06,-0.22,-0.21
7317,39.17,-4.66,-0.2,8.76,-0.06,-1.68,-0.28,1.79,0.33,9.84,0.04,-0.23,-0.19
7317.02,37.68,-4.68,-0.14,8.66,-0.04,-1.64,-0.25,1.46,0.41,9.88,0.02,-0.24,-0.17
7317.03,36.72,-4.68,-0.09,8.64,-0.04,-1.6,-0.22,1.33,0.43,9.94,0.01,-0.26,-0.15
7317.04,35.83,-4.73,-0.07,8.66,-0.04,-1.57,-0.17,1.23,0.38,10.07,-0.01,-0.29,-0.14
7317.06,35.02,-4.73,-0.07,8.76,-0.03,-1.52,-0.12,1.21,0.3,10.21,-0.03,-0.34,-0.15
7317.07,34.1,-4.73,-0.21,9,-0.03,-1.46,-0.07,1.18,0.1,10.44,-0.06,-0.42,-0.17
7317.08,33.46,-4.72,-0.42,9.24,-0.03,-1.39,-0.06,0.97,0.03,10.65,-0.08,-0.48,-0.2
7317.09,32.76,-4.82,-0.65,9.5,0,-1.32,-0.11,0.54,0.1,10.9,-0.11,-0.54,-0.22
7317.11,31.98,-5.17,-0.84,9.85,0.08,-1.2,-0.23,-0.1,0.28,11.21,-0.15,-0.6,-0.24
7317.12,31.33,-5.82,-0.9,10.13,0.18,-1.08,-0.31,-0.98,0.48,11.6,-0.2,-0.66,-0.23
7317.13,30.8,-6.82,-0.91,10.24,0.27,-0.94,-0.31,-1.84,0.82,12.08,-0.29,-0.74,-0.22
7317.14,30.56,-7.97,-0.71,10.13,0.33,-0.77,-0.16,-2.25,1.01,12.49,-0.38,-0.85,-0.2
7317.16,30.88,-8.67,0.11,9.64,0.35,-0.54,0.17,-1.97,1.03,12.53,-0.48,-1.02,-0.19
7317.17,31.49,-7.98,1.09,9.24,0.3,-0.32,0.36,-1.31,0.98,12.06,-0.57,-1.21,-0.23
7317.19,32.9,-5.5,1.69,8.91,0.09,0.04,0.41,-0.52,0.92,11.3,-0.65,-1.36,-0.26
7317.2,33.59,-4.15,1.32,8.97,-0.02,0.17,0.36,0.02,0.84,10.93,-0.67,-1.37,-0.28
7317.22,33.99,-2.88,0.82,9.17,-0.07,0.29,0.24,0.39,0.78,10.59,-0.67,-1.3,-0.27
7317.23,34.17,-2.13,0.55,9.35,-0.05,0.39,0.03,0.93,0.77,10.16,-0.66,-1.12,-0.25
7317.25,34.23,-1.84,0.41,9.39,0,0.46,-0.16,1.38,0.74,9.74,-0.61,-0.91,-0.25
7317.26,34.33,-1.77,0.2,9.37,0.05,0.54,-0.36,2.04,0.73,9.22,-0.52,-0.51,-0.28
7317.27,34.37,-1.89,0.05,9.41,0.08,0.58,-0.45,2.45,0.62,9.05,-0.44,-0.21,-0.36
7317.29,34.36,-2.15,-0.09,9.46,0.12,0.61,-0.48,2.71,0.54,8.8,-0.33,0.18,-0.45
7317.3,34.26,-2.26,-0.11,9.44,0.15,0.62,-0.46,2.72,0.45,8.63,-0.24,0.5,-0.53
7317.32,33.83,-2.2,-0.11,9.31,0.17,0.64,-0.42,2.58,0.29,8.52,-0.12,0.9,-0.55
7317.33,32.83,-2.12,-0.23,9.08,0.15,0.65,-0.36,2.4,0.05,8.44,0.02,1.35,-0.52
7317.35,31.49,-2.25,-0.33,8.94,0.12,0.63,-0.29,2.3,-0.17,8.4,0.16,1.76,-0.42
7317.37,29.9,-2.42,-0.41,8.73,0.08,0.58,-0.19,2.24,-0.33,8.43,0.28,2.12,-0.35
7317.38,28.46,-2.61,-0.38,8.49,0.04,0.53,-0.09,2.2,-0.44,8.56,0.36,2.38,-0.3
7317.4,27.59,-2.72,-0.35,8.31,0.01,0.49,0,2.17,-0.53,8.68,0.41,2.55,-0.26
7317.41,25.71,-2.81,-0.33,8.11,-0.03,0.44,0.08,2.07,-0.65,8.8,0.46,2.72,-0.26
7317.43,23.77,-2.9,-0.32,7.96,-0.07,0.39,0.15,1.8,-0.73,8.95,0.49,2.86,-0.29
7317.44,22.42,-2.98,-0.29,7.9,-0.09,0.35,0.18,1.56,-0.68,9.01,0.49,2.92,-0.36
7317.46,20.76,-3.12,-0.16,7.86,-0.12,0.32,0.22,1.25,-0.62,9.02,0.46,2.95,-0.41
7317.47,19.41,-3.23,-0.08,7.85,-0.16,0.29,0.23,0.94,-0.55,9.04,0.41,2.94,-0.45
7317.48,17.75,-3.45,0.04,7.82,-0.24,0.24,0.21,0.53,-0.54,9.11,0.34,2.87,-0.5
7317.5,16.15,-3.7,0.13,7.78,-0.34,0.21,0.16,0.12,-0.49,9.3,0.25,2.75,-0.51
7317.51,15.14,-4.17,0.26,7.81,-0.5,0.15,0.07,-0.2,-0.42,9.58,0.17,2.56,-0.5
7317.53,14.2,-4.61,0.32,7.98,-0.63,0.1,-0.04,-0.72,-0.21,9.76,0.12,2.36,-0.45
7317.55,12.66,-5.4,0.24,8.39,-0.81,0,-0.31,-1.38,0.08,9.99,0,1.86,-0.34
7317.56,12.21,-5.94,0.02,8.71,-0.88,-0.06,-0.47,-1.48,0.25,9.91,-0.07,1.44,-0.24
7317.57,12.29,-6.31,-0.25,8.95,-0.9,-0.11,-0.51,-1.37,0.33,9.67,-0.13,1.07,-0.12
7317.59,12.48,-6.45,-0.53,9.16,-0.88,-0.16,-0.48,-1.13,0.33,9.36,-0.19,0.69,0.02
7317.6,12.96,-6.4,-0.8,9.19,-0.82,-0.19,-0.4,-0.89,0.3,9.12,-0.27,0.3,0.18
7317.61,13.91,-6.1,-1.05,9.04,-0.75,-0.25,-0.33,-0.4,0.15,9,-0.36,-0.11,0.29
7317.62,14.83,-5.63,-1.3,8.86,-0.71,-0.32,-0.25,0.36,-0.17,9.01,-0.46,-0.51,0.43
7317.64,16.11,-5.1,-1.32,9.36,-0.67,-0.43,-0.06,0.3,-0.78,9.77,-0.6,-0.85,0.52
7317.65,17.02,-5.13,-0.84,11.26,-0.69,-0.6,0.14,-2.01,2.62,13.91,-1.07,-0.91,-0.06
7317.66,17.11,-6.16,-1.27,14.37,-0.59,-0.74,0.26,-2.93,1.32,16.37,-0.97,-1.06,0.24
7317.67,17.66,-6.62,-1.42,15.52,-0.23,-0.66,0.55,-1.25,1.04,15.47,-0.54,-1.4,1.05
7317.69,18.38,-3.49,-1.33,13.75,-0.09,-0.45,0.82,1.57,0.26,12.82,-0.24,-1.67,1.49
7317.7,19.98,0.22,-1.08,12.17,-0.16,-0.37,0.85,4.07,-0.29,10.25,-0.13,-1.77,1.58
7317.71,20.07,3.49,-1.12,10.57,-0.34,-0.4,0.57,5.46,-1.7,8.63,-0.23,-1.74,1.38
7317.72,21.28,5.75,-2.44,9.51,-0.44,-0.55,-0.08,6.67,-3.03,8.15,-0.38,-1.58,0.81
7317.74,21.08,5.28,-3.26,9.42,-0.38,-0.76,-0.58,6.67,-3.19,8.71,-0.45,-1.33,0.37
7317.76,20.02,2.85,-3.48,9.84,-0.29,-1.08,-0.9,6.2,-3.05,9.68,-0.5,-0.91,-0.14
7317.78,20.25,0.83,-3.2,10.13,-0.27,-1.25,-0.83,5.16,-2.2,9.84,-0.51,-0.66,-0.4
7317.79,19.78,-0.72,-2.61,10.22,-0.28,-1.39,-0.62,4.02,-1.56,9.85,-0.52,-0.53,-0.55
7317.81,19.54,-1.22,-2.2,10.2,-0.28,-1.44,-0.45,2.25,-1.07,10.02,-0.48,-0.43,-0.47
7317.82,18.01,-1.57,-1.82,9.95,-0.24,-1.42,-0.23,0.29,-0.78,9.95,-0.34,-0.42,-0.22
7317.84,16.92,-1.92,-1.95,9.82,-0.22,-1.38,-0.14,-0.57,-1.01,9.98,-0.26,-0.43,0.09
7317.85,15.76,-2.38,-2.35,9.49,-0.19,-1.31,-0.03,-0.53,-1.5,10.19,-0.22,-0.44,0.32
7317.86,15,-2.51,-2.65,9.17,-0.17,-1.25,0.09,-0.09,-1.87,10.24,-0.2,-0.46,0.33
7317.88,14.52,-2.25,-2.8,9.06,-0.18,-1.2,0.16,0.44,-1.91,9.86,-0.21,-0.49,0.19
7317.9,14.17,-1.96,-2.75,9.13,-0.18,-1.17,0.17,0.54,-1.74,9.69,-0.22,-0.5,-0.01
7317.91,13.47,-1.55,-2.38,9.4,-0.15,-1.11,0.07,0.34,-1.44,9.81,-0.25,-0.53,-0.23
7317.93,13.03,-1.44,-2.19,9.53,-0.13,-1.08,-0.01,0.17,-1.3,10.01,-0.26,-0.55,-0.31
7317.94,12.41,-1.35,-2.06,9.62,-0.1,-1.04,-0.11,0.01,-1.19,10.15,-0.25,-0.6,-0.35
7317.96,11.69,-1.23,-1.98,9.64,-0.07,-1.01,-0.17,-0.27,-1.08,10.16,-0.2,-0.66,-0.28
7317.97,10.89,-1.24,-1.89,9.61,-0.07,-0.98,-0.2,-0.51,-1.13,10.01,-0.15,-0.7,-0.16
7317.99,10.41,-1.43,-1.91,9.53,-0.08,-0.94,-0.19,-0.55,-1.18,9.9,-0.13,-0.74,-0.04
7318,10.03,-1.79,-2.01,9.43,-0.11,-0.89,-0.12,-0.48,-1.2,9.84,-0.12,-0.8,0.06
7318.02,9.93,-1.93,-2.07,9.4,-0.13,-0.87,-0.06,-0.34,-1.27,9.84,-0.12,-0.87,0.08
7318.04,10.1,-1.95,-2.07,9.42,-0.15,-0.83,0.03,-0.19,-1.18,9.82,-0.12,-0.92,0.1
7318.05,10.22,-1.87,-1.97,9.47,-0.16,-0.81,0.06,-0.02,-1.1,9.76,-0.12,-0.99,0.1
7318.07,10.56,-1.51,-1.7,9.58,-0.18,-0.77,0.12,0.4,-0.97,9.75,-0.13,-1.04,0.1
7318.08,10.93,-1.09,-1.61,9.69,-0.18,-0.75,0.13,0.87,-0.95,9.78,-0.14,-1.1,0.07
7318.09,11.24,-0.63,-1.58,9.74,-0.18,-0.73,0.1,1.22,-0.95,9.79,-0.15,-1.15,0.02
7318.1,11.39,-0.24,-1.57,9.72,-0.18,-0.72,0.03,1.47,-0.94,9.76,-0.15,-1.19,-0.03
7318.12,11.68,0,-1.59,9.71,-0.17,-0.71,-0.06,1.86,-1.01,9.71,-0.17,-1.23,-0.1
7318.13,12.21,0.09,-1.65,9.75,-0.16,-0.71,-0.24,2.03,-1.11,9.71,-0.2,-1.28,-0.23
7318.15,12.77,0.02,-1.68,9.78,-0.16,-0.71,-0.37,2.01,-1.19,9.75,-0.21,-1.32,-0.3
7318.16,13.3,-0.11,-1.69,9.97,-0.15,-0.7,-0.57,1.96,-1.15,10.03,-0.23,-1.39,-0.37
7318.18,13.83,-0.17,-1.72,10.26,-0.13,-0.68,-0.68,2.04,-1.16,10.26,-0.25,-1.44,-0.4
7318.19,14.31,-0.29,-1.75,10.49,-0.11,-0.67,-0.75,2.11,-1.01,10.51,-0.27,-1.47,-0.41
7318.21,14.87,-0.56,-1.91,10.59,-0.07,-0.66,-0.8,2.13,-0.94,10.62,-0.28,-1.51,-0.43
7318.22,15.65,-0.94,-2.01,10.5,-0.03,-0.64,-0.81,2,-0.87,10.62,-0.28,-1.56,-0.43
7318.23,16.25,-1.36,-2.07,10.37,0,-0.61,-0.78,1.8,-0.95,10.61,-0.28,-1.62,-0.42
7318.24,17.18,-1.74,-2.19,10.37,0.04,-0.58,-0.7,1.63,-1.08,10.75,-0.27,-1.68,-0.39
7318.26,17.96,-2.09,-2.39,10.52,0.06,-0.55,-0.6,1.43,-1.35,11.13,-0.27,-1.75,-0.34
7318.27,19.13,-2.72,-2.6,11.14,0.09,-0.48,-0.5,1.07,-1.41,11.87,-0.26,-1.85,-0.26
7318.28,20.65,-3.68,-2.48,12,0.19,-0.33,-0.43,0.24,-0.8,13.16,-0.29,-1.98,-0.21
7318.3,22.04,-4.47,-1.67,12.13,0.35,-0.14,-0.41,-0.35,0.01,13.55,-0.36,-2.11,-0.21
7318.31,23.35,-4.99,-0.6,12.07,0.52,0.06,-0.45,-0.59,0.67,13.53,-0.45,-2.23,-0.23
7318.33,25.3,-5.3,0.52,11.79,0.74,0.35,-0.46,-0.67,1.15,13.29,-0.6,-2.38,-0.3
7318.35,27.48,-4.7,1.03,11.34,0.9,0.67,-0.35,-0.47,0.99,12.88,-0.73,-2.51,-0.43
7318.36,29.68,-3.43,0.83,10.82,0.97,1,-0.24,0.11,0.15,12.36,-0.86,-2.64,-0.55
7318.37,32.19,-2.31,-0.05,10.34,0.94,1.31,-0.25,1.36,-0.89,12.44,-0.99,-2.71,-0.62
7318.39,34.27,-1.72,-0.75,10.28,0.85,1.54,-0.27,2.65,-1.59,12.72,-1.02,-2.68,-0.6
7318.4,36.23,-1.46,-1.22,10.59,0.76,1.75,-0.23,3.7,-2.25,12.86,-1,-2.57,-0.48
7318.41,38.51,-1.13,-1.35,11.25,0.69,1.91,-0.16,4.86,-2.78,12.36,-0.93,-2.43,-0.31
7318.42,41.13,-0.79,-1.26,12.13,0.63,2.03,-0.11,5.77,-3.09,11.33,-0.86,-2.28,-0.23
7318.44,43.1,-0.54,-1.34,12.94,0.57,2.08,-0.11,6.44,-3.15,10.19,-0.73,-2.08,-0.28
7318.45,45.82,-0.33,-1.56,13.29,0.49,2.07,-0.15,7.23,-3.26,8.81,-0.61,-1.84,-0.46
7318.46,48.06,-0.08,-1.61,13.39,0.42,2.04,-0.21,7.13,-3.17,7.48,-0.59,-1.55,-0.55
7318.47,50.09,0.05,-1.65,13.25,0.34,2.01,-0.24,7.13,-2.78,6.62,-0.47,-1.16,-0.56
7318.49,52.32,0.43,-1.81,12.57,0.17,1.98,-0.09,7.38,-2.25,5.78,-0.21,-0.58,-0.39
7318.5,53.93,0.59,-1.84,12.28,0.07,2,0.11,7.39,-1.96,4.97,0.04,0.07,0.16
7318.52,55.26,0.77,-1.75,11.93,0,2.11,0.44,7.16,-2.05,4.33,0.29,0.69,0.56
7318.53,56.12,0.95,-1.71,11.59,-0.01,2.2,0.61,7.24,-2.29,3.88,0.55,1.25,0.98
7318.54,56.66,1.06,-1.69,11.19,-0.02,2.28,0.77,7.47,-2.48,3.6,0.73,1.66,1.17
7318.56,56.98,1.19,-1.69,10.83,-0.04,2.32,0.9,7.58,-2.69,3.38,0.87,2.07,1.25
7318.57,57.04,1.48,-1.51,10.02,-0.04,2.28,1.04,7.68,-2.7,2.96,1.07,2.72,1.15
7318.59,56.74,1.58,-1.38,9.49,-0.06,2.2,1.06,7.84,-2.57,2.66,1.17,3.04,1.03
7318.6,56.11,1.76,-1.31,8.9,-0.1,2.03,1.09,8.09,-2.37,2.27,1.27,3.4,0.82
7318.62,55.36,1.97,-1.33,8.41,-0.13,1.84,1.11,8.38,-2.11,1.93,1.36,3.71,0.61
7318.63,54.29,2.31,-1.32,7.87,-0.13,1.62,1.1,8.74,-1.74,1.65,1.44,4.04,0.36
7318.64,52.66,2.7,-1.25,7.33,-0.15,1.38,1.06,9,-1.49,1.57,1.53,4.49,0.04
7318.65,50.71,3.08,-1.2,6.89,-0.18,1.12,0.99,9.05,-1.49,1.77,1.61,4.85,-0.21
7318.67,48.08,3.39,-1.18,6.59,-0.23,0.84,0.88,8.98,-1.45,2.05,1.67,5.19,-0.42
7318.68,44.6,3.66,-1.13,6.45,-0.25,0.55,0.7,8.71,-1.36,2.6,1.7,5.47,-0.6
7318.69,40.17,3.74,-0.9,6.43,-0.24,0.2,0.33,8.07,-1.39,3.67,1.7,5.71,-0.75
7318.71,30.42,2.39,-0.16,6.59,-0.26,-0.3,-0.37,4.65,-1.6,7.63,1.63,6.01,-0.62
7318.73,24.76,1.22,0.15,6.93,-0.31,-0.54,-0.67,2.64,-1.67,9.7,1.6,5.98,-0.33
7318.74,19.31,-0.35,0.55,7.66,-0.34,-0.74,-0.83,1.08,-1.45,11.15,1.57,5.77,0.13
7318.76,12.81,-3.13,1.45,9.03,-0.4,-0.85,-0.89,0.45,-0.96,12.78,1.39,5.03,0.28
7318.77,10.47,-7.73,1.8,10.41,-0.66,-0.65,-0.86,0.88,-0.77,12.24,1.19,4.2,0.28
7318.79,9.44,-12.2,0.16,11.14,-0.98,-0.41,-0.55,0.61,-0.23,10.29,0.85,3.29,0.12
7318.8,9.44,-13.11,-1.1,11.38,-1.01,-0.3,-0.3,-0.37,0.07,9.44,0.55,2.64,-0.07
7318.81,9.83,-12.31,-1.6,11.16,-0.88,-0.23,-0.21,-0.86,0.14,8.84,0.13,1.43,-0.47
7318.82,10.82,-10.44,-1.69,10.68,-0.7,-0.15,-0.19,0.02,0.02,8.39,-0.32,0.43,-0.78
7318.83,12.97,-8.18,-1.69,10.06,-0.51,-0.06,-0.15,1.39,-0.06,8.34,-0.63,-0.71,-1.03
7318.85,15.93,-5.22,-1.21,9.15,-0.36,-0.04,-0.02,2.63,-0.39,9.05,-0.91,-1.58,-1.05
7318.86,18.72,-2.38,-0.99,9.63,-0.41,-0.23,0.33,1.79,-0.71,12.31,-1.24,-1.88,-0.94
7318.88,18.39,1.27,-0.52,13.55,-0.41,-0.83,0.13,-2.68,2.14,16.93,-1.67,-1.42,-1.71
7318.89,16.9,1.19,-0.22,14.81,-0.15,-1.07,-0.4,-5.13,0.05,17.75,-1.06,-1.1,-0.75
7318.9,14.74,-2.18,-0.08,12.9,-0.09,-1.08,-0.82,-2.78,-0.11,14.47,-0.25,-1.28,1.45
7318.92,15.49,-3.47,-1.63,11.62,-0.39,-0.97,-0.46,2.98,-0.42,11.97,0.21,-1.46,2.17
7318.93,16.67,-2.19,-2.02,11.2,-0.5,-0.88,-0.04,5.34,-0.29,9.47,0.16,-1.54,2.11
7318.94,18.49,-0.14,-1.72,10.93,-0.49,-0.89,0.21,6.76,-1.15,8.66,-0.22,-1.54,1.63
7318.95,20.34,2.03,-1.94,10.47,-0.5,-0.99,0.37,6.57,-1.77,8.92,-0.45,-1.5,1.01
7318.97,19.95,3.53,-2.23,10.03,-0.44,-1.15,0.3,5.88,-1.77,9.3,-0.44,-1.37,0.57
